4.64930502925435,4.53944773286608
3.42701737408784,4.14557104648048
4.74813730618077,4.2251486978591
2.01133454284931,2.72984626691679
3.22527323197211,3.48050114324155
4.32825648892441,4.22756331265443
4.7444503376534,6.28791430436771
4.14460034628958,3.62434956691192
6.1918016513526,4.88734781092485
3.60226059464872,3.69188878894205
2.73167136991992,4.85163682645272
4.56844658313924,3.51164593825288
4.24210387701111,3.508081011158
4.15107232687747,3.94977914761005
3.30953754634337,4.41806760375359
4.58949692934935,2.35823341503814
3.87356061076547,3.94862832423887
5.03253436731381,4.43069289589161
3.05303783126719,3.7439751073404
4.33771596742475,3.93969542163568
5.81737617880019,3.82540980588872
3.26562336419906,3.50733051137717
2.28070375075325,4.9673740468284
4.04853613589513,3.04177129431558
3.61634116685279,4.63080439562614
4.5884038374403,5.05499238257062
3.79921440153193,2.79915362378248
0.68782058803639,0.365243601656882
1.16321190406332,-1.40844032701306
-1.20110190176456,1.23922814455529
0.840162789254541,-0.522122539266966
-0.525641191141261,0.326064850472638
-0.344304751490512,0.44693379092764
-1.53027480686413,-0.308734828329695
0.00941367861056185,-0.251735611313017
-1.04018911354193,0.176309629004367
-0.0341629477656231,0.0319802036625503
-1.1896883013896,1.53468746184268
2.59426311889182,-1.19594024399977
-0.0825348079620727,1.63016047029473
-2.0687376879969,0.394953990189574
-1.08642616940088,1.34250038588451
0.207949963617634,-0.848135191580732
0.501358250098579,0.444955422178864
-0.101158309315067,0.7082998827819
-1.3752553689762,1.55760524903075
0.166881551971163,-1.04049830899366
0.305376810378752,-0.532554414115128
-0.41443376405603,0.525741442475799
0.485902340600227,-1.10544400600302
-1.01382578232529,-0.231774110931161
0.0352617714336892,0.204670942438405
-0.235001552877289,0.404286757362205
1.22411399043863,-1.88186407435308
-0.550467090080082,0.471259470497109
-0.539250918458212,-0.529011193445208
1.30904714737712,-0.379162167479498
-0.827230673108266,0.814739775519326
-0.409236133975883,0.0688878628525895
-1.51598019998611,-0.161001068656541
-0.824867847407924,-0.325888008724554
-0.0370829428624809,-0.133705661269802
0.418879084865739,0.464381319808545
0.536022868881984,0.183093419062758
-2.11733096369312,1.57762054972253
1.3106085087958,-0.864051470485623
-0.547671598889202,0.482478233561854
-1.23930216243693,0.544892801388374
-0.830674509623343,0.59063249376897
-0.656724711763116,0.628528098263697
0.561745516963274,-1.11518395950295
2.40480647549886,-2.1866496248147
0.368153786480088,-0.480295522748352
1.66711196749298,-1.66674597912465
0.598519696987026,-0.160400772362795
0.2692805255119,0.469039651557786
4.25232753117419,-10.1268668492934
4.01870101335717,-10.8388119033266
5.07468080649242,-9.80103377164696
4.33466284801486,-11.3779137569236
5.47634960450129,-9.65734939830893
3.69904034233496,-11.0440294339891
4.52777376520844,-10.0638815638494
4.36236038176685,-10.2412355565204
5.37460660681435,-9.89033719473825
2.99002325257631,-11.7028037516081
4.57503852501337,-10.2156135589768
4.88661000178986,-10.858154760524
6.09206817310518,-8.79260430472308
3.98186315858264,-10.4011979406274
6.01762676907677,-8.98796773492391
4.84223101020468,-10.7654427355923
5.41206612671839,-9.90916275498546
6.53261510390624,-8.82391520368127
5.41812368712071,-9.39779136801158
5.95498968435308,-9.43528015049511
4.2188691958048,-10.550700748023
5.356581414004,-9.31248803719088
3.06036033400776,-11.8725055755714
5.59063536052061,-9.35813536523896
5.95976626048037,-9.57814052457193
5.94675018256857,-9.14732736284116
6.30615429976083,-9.00404687514583
6.10154015897308,-8.57814798349371
4.07418582462422,-10.8178174384036
4.76021587539738,-9.19637189297099
3.25745524083753,-11.6699233019072
3.8509140351701,-11.293654241393
4.2930865938988,-11.0821701486741
5.3914753542196,-9.23708419555791
4.74662735610555,-9.42978137172147
5.63510084593666,-9.03075360714315
6.4439622936031,-9.25335496438619
4.67291541519853,-10.0183107924538
3.73055771747765,-11.2407551498742
4.73876306915775,-9.71271307699413
4.97737389654381,-10.1522926584891
5.67835486540998,-8.98625956350049
4.38620471304612,-10.5169818646252
4.60996191008505,-10.7188113342048
6.61639673121844,-8.69003891031654
5.96731944272061,-9.38375341898116
3.58811801161754,-10.5885628684234
5.95494384440497,-9.48347189721739
3.55908222768463,-11.261213535411
6.73482626355763,-8.32832352393404
5.85234740190785,-10.4751658217828
5.31795453652042,-9.9803867135877
5.30568878077718,-10.2415567817355
4.65590660753576,-9.72761124669911
5.33407328463996,-10.3144731736428
5.75243183829993,-10.5820596428166
5.55419477167041,-11.136730344914
3.84231540023733,-9.02162977935906
5.6445479507693,-11.5646934967846
5.54461316819015,-10.7967456749898
3.99358747046933,-9.14368674119547
5.30049244660198,-10.4030774518899
3.13402926114952,-8.75102357229903
5.60616477026826,-10.6854165191607
4.71547519104944,-9.15933195808654
5.37963777319722,-10.3212991209701
5.4850032034858,-10.3721889826011
4.464619045235,-9.75724645097375
6.0667509304249,-11.4063574658843
3.94016538899947,-9.35032965365015
5.11147942670076,-9.83057661361913
5.31247492806528,-10.0396043057591
4.24844528362393,-9.05033272689204
4.89677555698159,-10.1592177044814
4.34134386448319,-9.07665625773548
4.74044386791164,-10.0529349300275
6.40712398352207,-10.4285544979955
3.22382227376699,-8.6855910459743
4.98014194589907,-10.4136259228933
4.51691389254953,-9.6074745168736
4.96953778284104,-9.24146020381458
6.63918604631307,-10.0962803785201
6.04117455942586,-10.8861882587885
5.73271496250731,-11.1685920499073
2.56186400017139,-7.07691826479203
5.15187773181774,-10.1938440882838
4.84953083963589,-10.2677099114173
3.98109216895387,-8.44580157225542
5.0487185545043,-9.74720630312975
2.13524325623129,-7.60407901405654
5.68669332763611,-11.0401624332261
4.61979630546963,-10.6662087634084
5.61950888839291,-10.6580848348652
4.80354588620589,-11.2723904536649
4.98830551122103,-9.86833375530087
4.5364359234894,-9.69457674641337
3.86550822308549,-9.02968232433325
6.63155446639784,-11.2673663685108
5.22931306218757,-9.91161403620087
6.88417207630945,-11.888570910756
-10.0164960814579,-10.0627885155808
