4.18884374778453,-10.3845212120594
4.99900697864739,-10.0710891186613
6.14790118471389,-9.13035345980807
7.28048757768791,-8.11824556354826
5.22749482603203,-9.86108254904041
5.50451480337198,-9.46755927795496
4.39421541638351,-10.6224255127048
6.71370557896567,-8.92043960498992
5.97149329833225,-9.57384092720273
6.06529225194726,-9.59859476558021
3.19420769993769,-11.7950773666202
5.00237415051604,-9.01535675294214
5.37408917785844,-9.68991085380043
5.78544403351551,-11.2866110626664
6.02282539498182,-11.2950770075906
5.21767782628003,-9.50650774417673
4.73618534410286,-9.44224431830699
4.3232878855873,-9.06625452035412
4.89437535208647,-9.54564247278788
6.08065970215461,-10.7144067756091
3.23118070883136,-8.55880104310621
4.10993346178415,-8.63515098419123
5.57283093376778,-10.1356504501239
4.37939420461379,-10.2392331766809
3.58488179777631,-8.13411919340036
5.75555301655329,-10.8033371747052
3.67055234752616,-9.27444917971231
4.38278634870363,-9.70572445213926
4.4066943147835,-9.02931696374802
5.53939047783273,-10.2413985883551
5.03372734253524,-10.4031384999348
3.9485111833754,-9.31631258699362
4.05410298092103,-9.39720950559053
5.7987927579842,-9.72305397556705
4.8342659023263,-9.97770612017996
5.87748095705669,-10.7984396942581
4.15188870772288,-9.1552409001053
5.18609606872704,-10.1461312685658
5.96165187965262,-10.7029948691976
6.63786580242636,-11.8553392165753
3.91381573826229,-9.04180433956279
5.23358629475113,-9.90489646226812
5.74534462096129,-10.5816769356685
5.26180336331997,-10.6737997034313
4.04358828708132,-8.30215543847832
5.24006223323923,-10.3485869996899
3.92317547054695,-9.22182905972691
5.81793735137925,-10.6864951553364
5.08217805880443,-10.1916461478732
4.96802656426506,-10.1551379483637
4.57425883473084,-9.43234640289591
4.68328758269932,-9.59736641391708
5.69085592717807,-10.0593074510832
3.48141622779028,-8.28383506245403
4.5467395906449,-9.33510442369938
3.1989085958956,-9.01853851650502
4.25819693842509,-9.84714517476617
6.83536462457108,-11.9253056954843
4.74045099594378,-9.5713894650579
5.10659376212137,-10.0634729306125
6.78676369256237,-11.6720932572356
5.1574378454739,-9.09754142143967
5.1766005617889,-10.3872774907904
3.78449559844962,-9.28761701953975
4.82436659448983,-10.7822169517636
4.82934910112912,-9.55876281723082
4.06576630699059,-10.0049806053808
5.50420673028431,-10.5104251141393
3.5668947021884,-9.56171082094888
4.70835758137127,-10.3272421566495
6.42617957379765,-11.527482722791
4.33738728949061,-9.03496916710124
4.53129180360308,-8.58078779765211
4.73113604734029,-9.62321129777588
5.90050218407415,-11.1320692991281
6.46517782004571,-11.3249028401747
2.457906846946,-8.51745779505623
5.971205223802,-11.721917725786
6.37392807058092,-10.9648499515402
5.38245238225112,-10.5473796777105
4.22710682581341,-9.2695776551965
4.63352014335319,-10.7671800766891
5.13925086684355,-10.5601480122874
5.543323745961,-10.6646575123676
5.14421804013748,-9.81668987549596
4.08848526729373,-9.33481467689154
4.69193822504843,-9.26171201851055
4.93682362545021,-11.0286046324693
4.00930730191845,-8.74834033352903
5.66685557878826,-10.4118321195318
4.42074500540633,-10.2464484253305
4.07479210749884,-9.69911647531963
6.28798225981984,-10.9015499057469
4.69775353666644,-9.30609581553083
4.37019325868534,-9.14243047832114
4.45650578195504,-9.50407344555484
4.82248314056529,-10.0533031881917
3.20471273970115,-8.05050669449724
3.8580521990507,-9.26071922669692
4.39776103245621,-9.83847416929498
4.88942284967346,-8.85525109506844
3.61823581323426,-8.40353118578199
3.75440477256345,-9.51589218469225
4.69383449554745,-10.3344786081499
6.66913268420419,-11.8940144944608
5.07475397225209,-10.5905589200978
4.60932186910692,-10.1282718282488
5.35868946984431,-9.72242191192032
4.07594895717438,-9.37948154154995
4.62923299631819,-9.65121690389409
4.02328793235131,-8.79779542324228
5.57175328276628,-10.6795662450051
5.03357590804908,-9.58322588582385
-9.95326664188422,-9.98022009660185
-9.89365319883392,-10.2613463746193
-10.0263779407466,-9.90060655976182
-10.0730415115926,-10.09866174964
-10.0673633794532,-10.0609974985281
-9.95238976171102,-9.84751157465923
-10.0565109906173,-9.994986399283
-10.2031477233381,-10.0422627034306
-9.90217332051891,-10.126802937994
-10.0705942623161,-9.87442948808901
