7.05036128980058,-8.25363850366514
8.38740430498556,-7.83638461585041
9.02039951654334,-8.20422758539446
8.23724164332573,-8.33250229142117
8.50722579177332,-7.55732709051423
6.43873905719907,-8.13488945525078
7.50335508837337,-7.23526243712751
7.80649828010797,-7.8943445383682
9.02861476848125,-6.92534073308811
8.12825030426076,-8.06051455559833
9.56628077224364,-7.56277111426185
9.81871583370129,-9.094706325808
8.77956336902458,-8.96558094157221
8.19512433922395,-5.98539961917955
8.21625774168486,-8.15176258540026
7.44122771136706,-8.6023956891203
9.19774814313272,-9.23095015911595
6.34497252220269,-7.68558297073324
7.65859659083713,-8.17071563442146
8.58775772986821,-7.74920846392745
10.1434504941468,-7.26477722094578
8.81128438457558,-7.25207318192986
8.68250837329175,-8.19742490673982
7.26185063249542,-8.46654297038695
8.28663723362688,-6.56619826247683
6.96242528490338,-9.27122209228301
8.25284174588328,-9.34159924777262
7.03037797037739,-7.30272986303437
8.11157893694914,-8.05499752009311
8.80192484826054,-6.13635046212435
7.60605518955703,-7.06462297296054
8.81691936600382,-8.79084919902918
8.21409247279129,-6.46879287879679
7.42345327452263,-7.57611083581884
8.35236049776323,-7.9007839457835
7.6638428352274,-8.44031935838025
7.96145801945906,-7.67940785702933
8.57837033378771,-7.49150513401612
8.25741088160083,-9.73038647318356
8.42493474538725,-8.14400583511511
8.20814509768031,-8.43011474668847
8.19817512745703,-9.89067647480723
7.52350672712669,-7.07156919987194
8.02867870009202,-6.72599780029046
8.99053854804531,-8.33776664897682
8.85932331477499,-8.34427071239522
8.71424906616602,-11.0846065311377
7.28252096391583,-8.50030731899458
8.14634236088107,-8.15335556657871
8.10755491122215,-7.90789596601435
7.76535363762234,-10.8277998735203
8.60276090244103,-7.87146451444819
7.79108200429771,-8.89417827300257
8.37985584976505,-8.59350098641501
7.21712572180297,-7.48179641790091
7.77388851982838,-9.17167888030397
6.7515465839375,-8.58338501418303
8.31736695332125,-8.57621270795184
-0.553223848132066,-0.328324178771389
0.474078864159272,0.595027226312917
-0.750870900841015,-0.6894292329602
0.675712554708892,0.919092411422789
0.231283999867921,0.385000812550982
0.0980177549637509,-0.217456098007149
1.09686590943231,1.77171441292053
0.10079733096988,-0.191659099783301
-2.67244171228802,-2.82537550857884
1.27671720412242,1.05721599636385
0.499454507731108,0.826996596794602
0.797796975259625,0.827144819419278
0.0831219976745648,0.239773278026477
-0.59374713821207,-1.06602186343241
1.74211806436846,2.52511701706733
-1.7307325211114,-1.22964329615692
0.15873869569089,0.817643519913917
-0.403407213190234,-0.490018599653911
-1.69559910847932,-1.63539673894818
-1.75664026718267,-2.0954008704007
-1.75570989221635,-1.94515155224263
-0.856633368754928,-0.784900144395317
-0.77663796703473,-0.876442707405591
-1.49975124860873,-1.52188159391948
1.33774889951246,0.942671768422492
-2.79901155430533,-2.07313470678098
-2.17090107785216,-2.05514894766411
-2.30513298182911,-2.82132430424527
-1.58316400156731,-1.75827329966466
2.35005200705824,2.08475663315171
0.1969486017318,0.843075296718421
1.30715839746474,1.45652960283523
-0.419863321085261,-0.173443224183978
0.233030046897764,0.953075021765941
-3.66446591937025,-3.80158799419571
0.98264462481184,0.267266894943827
0.648647281037077,0.657111817109814
-0.863556441670281,-0.973603542892529
0.0125831632947722,-0.369231378298457
-0.308921576598118,0.766154148978117
-1.55247440860443,-1.15457596668614
1.3062894398417,0.908845739577199
-0.239835771187049,-0.416473885580905
-0.414613619754833,-0.687447297244052
-0.216409115092172,0.00771878242342794
0.390666282572388,-0.424167325081688
1.21335969775294,1.20684223921212
-1.50538332341493,-0.895870625302751
-0.119056453635694,0.041361037553874
1.36366954118825,1.10131745415443
-0.733186637903812,-0.891956351860216
0.687053962575816,0.800415982853969
-0.445567251422498,-0.214583342459343
-3.58715456126016,-3.70548216048997
-0.537903427768637,-0.788651430842081
-0.985020076959052,-0.527129095032816
-1.63108719654993,-1.4031685334116
0.427255140382915,0.37375899085885
-0.307909834880722,-0.622144878066807
3.81992143899979,3.68593684013961
0.952056266467107,0.787015636888073
0.665224294133828,1.23304070785552
0.947579948943861,1.1003324456369
-0.513349717105735,-1.02015603975728
-0.547139561298369,-0.559747020430676
-2.08528787138541,-1.59780302340393
0.719962823943003,1.08348590521624
1.358406084508,1.10733184735241
-0.166231939480295,-0.427489233854592
1.8777144431055,1.98377325935447
0.00819657443491173,0.219315672687177
2.10771944591883,1.90593365406632
-1.48398744695335,-1.09288361908596
0.0722870588000787,-0.246125193792911
0.372101186655622,0.949383550276475
1.8392569110711,0.987214981127738
-0.698539000691614,-0.527542312337741
-1.30285508138275,-1.78588431087746
-0.811453649548361,-1.04737891256463
-1.14540565247451,-1.48742132792993
2.01659606333155,2.05980167526349
-0.1367172725848,0.161335983328107
-2.33876791461959,-1.897940882339
-0.838936353180925,-0.454966900995572
-0.446480835188927,-0.269479252708018
0.652865230866365,0.276732008466943
0.211941244487189,-0.233582802621768
0.370781862565932,0.834090362454775
0.401905272991086,0.309489080792149
-0.785077759517006,-0.554079549830503
1.17932817592923,0.595079103262392
1.30275733535343,1.07734142881428
-0.71340930207238,-0.358297743653445
-1.72977027157934,-1.2546355381231
-3.48762234442448,-3.37644581196473
2.48566987944099,2.29654948653269
-0.0695636425363653,-0.246988980212613
-0.608933609430008,-0.975127823173823
-0.657791643335606,-1.23824596960524
0.28871204538585,1.42536961852694
0.491770579052673,0.440636757416272
0.689142073686909,0.0662696283814872
-1.24897918035554,-1.08231706378605
-0.95464063508469,-1.5552156933683
-1.0258966571216,-0.827208904185346
0.79107304921501,0.644966711188404
0.183785080166242,0.408206494744511
0.794711464828595,1.05067955224025
-0.478361094497746,0.050028220653671
-1.44616229236884,-1.21006772690529
-2.38170883950405,-2.80517209603006
-1.00040895987412,-1.06588352805457
0.721316759760087,0.701415716195274
0.650296865826945,0.718981631013969
-1.17043381415029,-2.27645642480218
-0.363442490694389,-0.486072207799889
0.944323165625121,0.756689509577661
-0.805587475351426,-0.197353139110029
0.607335566101706,-0.544906558002945
1.152583502711,0.864573854798474
-0.18677459754588,0.30244803991134
-0.312025313859648,0.0749906672595636
-1.2788640886046,-0.763656046873872
-1.017351850847,-0.58896704623125
-1.97427217714873,-2.1587921684325
-1.52486435028297,-1.42443977702526
0.911552608007126,1.07738408109624
0.436318333766872,0.0879937601820313
0.447015140893098,0.427882135820629
-0.595352838079981,-0.426558085210924
0.104355067282465,0.748357810375046
-0.641166947419752,-1.35656511590477
2.94077973271764,3.01798228615247
-2.00188525798165,-2.16721443624929
1.2828614602493,2.09872786410254
-2.1963670450936,-2.49326396821132
0.0314926441151667,-0.134663440844197
1.19120417911119,1.07414032423052
0.222644525116345,0.478610303247766
1.99634265772261,1.26051601205566
-1.56705848678159,-2.03947801412662
0.619869282898581,0.206286136803511
1.04076780785491,0.37274690631823
-1.33270536050512,-0.776578012684904
-1.03635699945541,-1.18938469205229
-1.89709335631647,-1.45375316719988
0.10418986127972,0.00875813178585311
-1.12251013895785,-0.605639300660464
-0.0501340904044764,0.103047148754635
0.0332670964430423,0.237006873676913
0.671140656039239,0.641243294145985
-2.9022373472572,-3.4014889504777
1.20347980092884,0.581703537581436
-1.00696788908779,-1.10049218442681
-0.0580977982578328,-0.193484042841544
1.83273761155392,1.73036965426993
0.0172698245363153,0.599493968781013
1.2685369967015,1.63097389831364
-1.33554298166638,-1.86220679342169
-1.87530820175149,-2.0805783210293
0.807920672763362,0.580621482887026
-0.541788948372202,0.267294798029714
2.11587325571949,1.74196491798591
-2.18315249318173,-2.00591972664009
-1.40209372845169,-0.844508092926255
-0.531781725195962,0.124841294198858
-1.31792909186185,-1.65484404794198
-0.266179945381074,0.63138000111052
-0.423082868265986,-0.362890698702767
-1.56107961213714,-1.31486664940301
0.90397947650586,0.938873372783889
2.62391871517797,2.65863407176148
-1.20299604042538,-1.46681157759406
0.0865310346837605,-0.0930565790913893
0.319352677673109,1.14244788165899
-0.348819225095183,-0.306194359599254
-0.268814917519132,-0.571634558435902
-1.46229732000186,-1.15401791213383
-0.626758435458914,-1.16903381801135
-0.833150017707772,-0.683267856909632
0.71960593818173,0.324583419121786
0.530819822064751,-0.350955924132478
1.4114765078784,1.27354195845732
-0.764546756871348,-0.7244247098873
2.84231480169175,2.03589064067049
1.12348156618549,0.930577694182773
-2.31013730915421,-2.18950130655077
2.21682887524906,1.55201136848452
-1.71396672140251,-1.59868891625406
-0.559256537259816,0.11883983519065
-0.187481484028837,0.175017516363117
0.104280384437626,-0.184598968293658
-2.04443029111197,-2.1652320651914
1.45230892304398,1.21982455864968
-0.454498146412595,-1.36647351432474
-0.534290475061639,-0.511286929094414
1.39818084782746,1.03044357881343
-1.15142781477668,-1.44746653528935
-1.30811696960134,-0.685327801048802
0.701005316451017,0.39136300638019
-0.770894012920231,-1.88721426170639
1.35640563519832,1.11305966643597
0.398726618881156,1.06561445487109
1.93335781586024,1.99581506760094
-2.17083761813868,-1.6230248383777
0.289617864441953,0.622084256393506
0.941070464426692,1.103049466604
0.721508636468077,0.0253472179828247
0.135444012378484,0.323953422024577
-1.21798726848055,-1.70195635703509
0.337259090533898,0.317781165895863
1.33291726829211,0.536374772389616
-1.14826950796595,-1.46396659418528
0.202815259958328,0.390364334969426
1.46236748913143,1.4127912385567
0.546310340078135,0.451020160712221
0.415388582095577,0.765585549708786
-0.77601873053297,-0.566780365243533
-0.304906012007045,-0.659990916194386
-2.60050673374265,-2.20293072508843
-0.450232344868305,-0.23385998286254
-1.12071076649003,-1.06981383117173
3.32734864580198,2.93965192261185
1.96633315993279,1.65668525084872
1.46501018964558,1.50035389065473
-0.249888963477927,-0.539129755812764
-1.17321351612958,-1.00083283269512
1.3345042251647,0.433380332032485
0.13798900333271,0.2855679641951
-0.0225388293405853,-0.397737470825317
0.974829111003611,1.13263578299765
-2.34413234279074,-1.87115252778303
1.10423077825147,1.52019351166595
0.920674859813196,1.12964653234521
-0.650471940621893,-0.0560557761814487
-0.953098781131357,-0.92809134536655
0.723039947899272,1.31152557498143
-0.502279559932942,-0.606193696321801
1.37044317144069,0.306212293111727
2.68591755164294,2.88700147322954
-0.631412175671838,-1.30973284847236
1.67262044113088,1.85921513855199
-0.733705219186556,-0.742582738035335
1.26115115574532,1.17611939373541
-0.80090748792756,-0.921687276874683
-0.69361580391516,-0.992202764834795
0.114209924040079,-0.247413330033129
-0.952184090924864,-1.00397586649298
0.288318834371353,0.807435345954382
-1.49371659060351,-1.29195998711721
-0.741750071150033,-1.3386641580604
-0.525142516264003,-0.900916706937597
0.840304325746212,0.808920496225054
-0.967908299399719,-0.643325744817833
-2.00096792943767,-2.56734910471187
-0.294461985797493,-0.37952131335083
0.438810494125741,0.364089577224265
1.54640039782076,1.74390262409494
1.88382516510506,1.97524568067878
-1.65078850131724,-1.51439753840101
-0.00469820879055227,0.780561363085377
0.604108051149915,0.579899758087819
-0.491662813087873,-0.073522286009869
-0.881655437887034,-0.420348682585481
-0.675108318806035,-0.681587505211489
-1.31052278058687,-1.90103066076443
1.58342230837838,0.851069864899691
-2.98822605088646,-1.94596234687179
-1.36017857241251,-1.26950438235378
-1.20225556303185,-1.03530747580494
0.632426697553458,0.936152732706155
-0.471000847125231,-0.765337646496948
0.357401292946761,0.749234442196145
0.688711967522803,0.608255179204318
0.505085597952997,0.526098573891658
1.92771390028101,1.68492236391336
2.83152932825318,2.93492592043184
-0.208088040804792,0.0205087987163833
1.96705851640146,1.94942316560104
-0.654386537146138,-0.708849702702522
0.524882734284607,0.259200130456248
-0.27310645400249,0.244171882889299
0.910611050779742,1.07511875215703
-1.0996457944745,-1.12330933176844
1.38017732317604,1.22284109023322
-2.13774398272202,-1.67862019020355
-0.927802938063413,-0.856678724772534
0.217929140847424,-0.43874760642877
1.00269531890596,0.399244713860321
0.435105072096919,0.668573855137003
0.542393985776149,0.967852727724498
1.21682263229157,1.7071138031634
-0.00872481735885655,0.191475869746258
0.838740599473664,0.626618430051614
1.24426583070324,1.55648589998511
2.12008246072643,1.97090247276798
-0.982633256496104,-0.491900583218311
-0.130858200820434,0.0558521617797542
1.12363020280245,1.81738515654798
0.461147360479868,0.425359159166685
-0.526659753627127,0.961664828226181
1.89209341064437,-1.43271405790723
-0.909203821641736,0.557637556280828
-1.45016823195303,1.3196114307164
0.249476832991047,-0.245253760462909
4.81688305952129,-4.48311662732512
0.673971507459342,-0.719938783395114
-2.74451844618209,2.17402697227907
-0.543967314767455,0.321632937373689
-0.241232581945808,-0.536108620534443
0.91318360510349,-1.09470336549372
0.0765389362732189,-0.229107845065401
-0.196813816203951,-0.0652053604382163
-2.19374967665553,1.68006537220828
0.778214019385518,-0.719175712556463
-1.2835108413318,1.35801411674937
0.128619787317049,-0.130884411403252
-1.78452496558321,1.38695597916691
0.608698903989182,0.00907142753316414
0.916684028299691,-1.53390898157273
0.756234590430476,-0.760639018514521
0.749288743516366,-1.29358708433499
1.87442139516706,-1.2870418401685
1.56049813483349,-0.921129861041483
-0.593745724165534,1.03175138341694
1.38754853501189,-1.02443603457859
0.416117137500404,-0.0074834868087873
-0.426161135659068,0.240424972744889
1.32903782770502,-1.47221689504385
-0.338853737557396,-0.11064709530811
1.76343735664256,-2.07182067779376
1.45654496665873,-1.65289019584768
-0.403046062085527,0.349045466341723
-1.43204605614843,0.758146373994088
-0.271091281381632,0.438920546013718
0.0763149160455067,0.337809843628421
-0.594277103425873,0.127573417625515
-1.89297780994999,1.3006329537359
-2.90974829972749,2.36828814303058
-0.33253748592459,0.433820028879949
-1.77334692674811,2.76930781604345
0.832094956876307,-0.573002841445893
0.313933424778282,-0.362558352547935
2.07431958649575,-1.9805876478013
0.521168197833766,-0.442638976419005
1.83415646994189,-1.2007955515026
-0.159433349591444,0.268836640206902
-0.100627367912376,1.16574071060709
-0.59497291959367,0.94215388186834
2.59855699768109,-2.63321095140725
-0.217125309041449,0.0746397098207532
-1.29418811481982,1.22781153408459
-0.373066265163011,-0.251195110743233
-0.619718724307389,0.366380695417744
-0.175856848699841,-0.1253959038341
-1.238056656963,1.75772900640058
0.355978176555769,0.0651042034011243
0.684350299927307,-0.494452591818724
-0.478600280732035,0.50641934372777
0.750778789894636,-0.283934145743678
1.24045791954689,-0.571003632151674
0.433099203477776,0.365670838691289
-0.891042231011003,1.00004381884086
1.74745898274728,-1.48543893718704
1.42376764278311,-1.38137722341043
1.24909085529277,-0.897241732090212
-0.34209037881539,0.140685033458544
0.215753247671776,-0.0265177478165516
0.310627324132423,-0.561244794325343
1.03309268151857,-0.865087509965894
-1.20189640176526,1.23751716503943
-0.96320368152028,0.533816086507467
0.133056278275477,-0.0794659749727623
-1.16691816694693,0.594733669961082
-3.26006227131802,3.73767554319403
-0.192605388827461,0.663787636255359
0.855261069113803,-1.48465017847878
0.101924561692354,-0.0318645146833811
-1.91164189094076,1.92858340221423
2.58072611419626,-3.08121948595706
2.24592577664779,-1.82000982450375
2.05066114236466,-1.66331000503932
-0.499972220636626,0.088202551831864
-1.58200136483074,1.05624005479746
-0.371802446399311,0.477625111169369
-3.18615574268399,2.91081321886718
0.447363792568009,-1.26472815818472
0.717846174147055,-0.32406053704222
0.944264400633561,-1.5188775931335
2.57654184066136,-2.43866659786379
1.23479990115031,-1.00280717448049
-0.0730532469614518,0.960646722724185
1.22200557935796,-0.731905970994572
0.463882221920961,-0.108294113909311
-1.3285834993978,0.745130967405012
3.52932286130967,-3.28311265018527
1.89350317720709,-2.16390159695557
1.28249391824061,-1.5797212788315
-1.87243821356285,1.10838830189435
-0.134160804255785,0.155395606063983
-0.819710776346975,1.31922989591497
0.859161593081003,-1.068787024428
1.61094057143385,-1.69241241752625
0.508343526927881,-0.589236084017196
-1.39351546173252,1.49103560351511
-1.11766931061351,1.26442708787134
1.54839086170492,-1.59304071307064
1.89818061689861,-1.78187383401952
-3.29514714373171,3.04187070578095
-0.829328383601847,0.92587949031971
-1.09652328904401,1.05176577099404
-1.74252770429586,1.96029542115296
0.970422955098648,-1.15822370726696
1.16452439818591,-0.315916870893296
-2.1091209791017,1.73972001041805
-1.36602675283949,1.42431651855015
-1.31227625376838,1.18244994637178
-1.36290038412446,0.905677354713033
0.811445616308489,-0.2858548783275
-0.627097434105378,1.26439865316772
1.11214869424187,-1.2936677503653
-1.28844025618865,0.881368529468186
-0.941297577262817,0.49233821174249
1.75695499944683,-1.89560031815084
-0.775514234294131,0.604010512689374
0.636896553955108,-0.139986342106115
1.02312980133055,-0.549657886422296
2.4157744290818,-2.93425888903085
-0.190792020308609,-0.0924189316082454
2.49877852345223,-2.4454512055021
-0.872295421058263,0.639378732759713
0.796089506695323,-0.297680182350223
-0.903153854321628,-0.144844856496698
0.57716870611965,-1.3229497336153
3.13430911113198,-3.24645596472019
1.43110561468586,-2.01736047255026
-0.144737113640816,0.0191111685987844
-0.923113924606016,1.29660474338121
-0.239993850864696,-0.10565673251003
-1.77984170666723,1.37572040029074
2.36119127401931,-2.12452671690899
-0.741230706406042,0.946556229922734
-0.587060732182308,1.22692024992976
0.126251421265162,0.620198626150275
0.178829980355069,0.038031893035934
0.820070195952224,-0.979779523500487
1.59108954971156,-1.40784913717677
2.04619137363882,-1.77915137447528
1.13689358668822,-0.921305125848736
1.90253486878656,-2.38275466615411
0.58183485271709,-0.556582431773727
-1.06697464253311,0.0900227706149781
0.249665508175369,-0.445789035114243
0.562522690575022,-0.398563757106977
-0.84085093268567,0.705520603041196
0.529750634374303,-0.537969797988154
1.44747254981532,-1.30794362907943
-0.205029286380861,0.542913163697605
-0.429046713357264,0.0560998993287518
-0.333165886329135,0.303873919543448
0.51277111032574,-0.351498733290407
2.79029674331245,-2.25970781674122
-2.34819182308968,2.74011177208064
-0.876693611348618,0.795561192021894
-0.247976143873498,0.194174275911759
2.50324332059408,-1.71645341094375
-1.90398794590094,2.25737192313324
-0.291377500582845,0.927785161660684
-2.54678109542198,2.65757331036551
-0.432805461370923,-0.298491531448426
2.9006091529968,-2.31989733634274
0.554405797764073,-0.500153765153912
1.78124490470322,-2.28594570361205
1.21162287666543,-1.53035604597143
-0.785818079666359,0.522809011848307
-1.72281147276591,1.52365359750771
0.0674028926252631,-0.182882913498354
0.821648736445802,-0.793701517201766
1.54698254588568,-1.6765433807381
-1.6841427081621,1.59780163395664
-0.345582560188847,1.07568292225695
1.11653453949068,-1.39487519555914
-1.14996214807076,1.07986203697364
-1.51635468041318,1.31619857949266
3.41718518059677,-3.3414332742625
1.59919610232064,-1.65179660767175
-0.608391778649366,0.370060949124078
-1.05755781759527,1.69983744816878
0.27074494138852,-0.451508602059183
-1.51671525203859,0.976480954519843
0.714833308879127,-0.912446045457054
-0.405623053531691,0.525225263767871
-0.816502317605383,0.614229307916651
-0.395738654743848,-0.403618101863788
0.639352315372333,-0.180761441243928
-0.832140152756674,0.564141491726982
0.394625599984193,-0.662026462426273
1.7762866249282,-2.12781953641204
1.21514567763477,-1.67242027420472
0.119626523932389,-0.612778523571789
1.23868601147993,-0.960170945366501
2.35624972006692,-2.22310827137608
1.64142192174569,-1.15829548388824
-0.203891939857592,0.395642596337174
0.905746584371855,-1.17986369244729
1.52967694478316,-1.29479916318479
2.7967774949662,-2.83238364432255
0.0391782739438369,0.1377538898058
1.52966141213951,-1.40897605587246
0.255117458218123,-0.473306719556518
-2.90073613351432,3.11853583169775
0.500543166748427,-0.630955938853479
-0.446651677175723,1.13988431160484
3.00839805681969,-1.85539263847543
-1.38598677062395,1.41265120857342
1.5968088588951,-1.57931742698899
0.0140240434437694,-0.592287253083029
-0.57086728586083,-0.0167255316496616
-0.437198411412743,0.448132508378483
-0.951906612750982,0.607040121927947
1.78965899401229,-1.41600281402425
-0.833896329412887,0.58085838165791
1.41190042145374,-0.665025496038816
1.2458202664033,-0.37395139754878
1.25260288557019,-1.49502556487392
1.26123385980192,-0.698241229159993
-0.306553881944119,-0.130605247950709
0.713277906657289,-0.406561926147206
0.921452421328044,-1.32526687920726
-0.477910994961348,1.44254394874726
1.38133271138585,-2.08077926566787
0.640354137744373,-0.171406006744032
-0.895282178746191,1.41371538577997
-1.06435753779163,0.858285710280882
0.17654735141373,0.0129027316996109
-0.909358522605311,0.528494415483096
1.404147393166,-1.36798440135939
-1.46085215854548,1.73652325250187
-1.34913054153616,1.63530074919113
-0.0146647330497045,0.0199186622632123
1.09796671085218,-0.895038786185331
1.01227073474646,-0.736896693576707
-0.788092685877249,0.578218962507562
1.32166190976142,-0.920738763447389
-0.0598375294986848,0.952444963707539
-2.85121725456315,2.53876573934289
-0.218513019669686,0.891190421743103
-0.291648563023306,0.529134332624668
0.959714477678093,-0.807793488506646
-2.01323263862193,2.40827657924175
1.62044171373371,-1.84228875313027
2.01522403166159,-2.36014820169632
-1.10102010201618,0.335571094961965
-0.694201735122981,0.284024438446478
0.876362403458492,0.312692962439211
0.687905215819188,-0.563160250100504
-0.862679373412946,1.34183888264268
-0.396319459700432,0.0502384273094129
0.999690663867501,-1.28962355234339
0.483644423672705,-0.0874372544549852
-0.917122956347482,1.46501029941553
-2.1696964169248,2.04660351164051
0.309812815631044,0.0756717828446614
0.995454617021899,-1.48822183429615
-0.297069396536412,0.0952056027783338
-0.662685863234309,0.80104571928341
0.082529293061782,0.64569077338731
-1.17753688326285,1.8048943010401
0.829759632631162,-0.706301207522245
2.48167766436819,-2.1225904289513
0.906884293498603,-0.47163536631684
-0.5529639613684,0.786254095983842
1.08187724906671,-1.26186329882408
-0.0396037473315518,0.159398215892947
-1.39649872620759,1.63234774904704
-1.11911762154705,0.0637935636936633
0.211564144662392,-1.14543192165722
0.530008775228502,-0.445314605104511
1.11973323993332,-1.22567587284089
-2.13627490905517,1.74327197069049
2.54514566598944,-2.1896996683579
0.372854903026898,-0.217003823820651
-1.53735906425678,0.609654883552309
1.42551313042451,-0.903492987374036
1.15552180621104,-1.67335642536526
0.418966793317062,-0.290960913516056
-1.57571102667556,1.0402578635813
-1.02086072228894,1.75327972017264
-3.7250509610382,3.86696424060487
0.355153755316119,-0.239192262258512
0.197903408883105,-0.426103852522776
-0.282232763388456,0.79169341761537
1.41807860538931,-2.21178148436534
3.64377604742975,-3.43597796593469
-2.52182789673934,2.3109470654263
2.7958316944399,-2.98313463768159
-1.55098125860931,1.36450560952211
-1.86033856855656,2.01420589730831
0.203449891181485,-0.0304739114723561
1.34524596868326,-0.9166555997187
