5.49683349899365,-9.22776342941053
5.85070397696815,-9.86994543315897
4.58397271673057,-10.1095131273185
5.34280276576296,-9.54752578154676
3.94772981185001,-10.6277314244198
5.07830117072389,-10.609766316482
4.63249855231326,-10.9198219979457
5.17652921724239,-9.00780873153105
5.43652069970706,-9.20370947412552
3.50720214632482,-11.4005553432936
6.0807139885307,-9.46118286604876
6.20168926306492,-9.09223454698785
4.95621053403597,-9.75964246745644
5.90113946790682,-10.1615055574319
3.780526449432,-8.56248390625267
4.93216386053992,-10.2721481033335
2.99395013221274,-8.68497322643624
5.51089023560261,-10.0136629498183
5.84404360512582,-11.6232061276131
5.01443995210381,-10.5364440249845
3.50436819651368,-8.85010497516988
4.70023908432278,-9.86455706567951
6.54774578810718,-11.4067262891268
5.25352214281844,-10.8038103603337
4.91208405734382,-10.6556727615175
4.03942490817986,-10.0785992472044
6.80628490650992,-11.2922305190411
6.16529117426509,-10.8233428114567
4.25774231035795,-8.76522224091626
4.18172050213418,-8.27268676768041
5.08395126404127,-9.73472294862922
4.48682742212156,-10.3073494659404
7.61719971678905,-12.8784770997527
4.29145875963923,-9.15053400550095
3.32143485611248,-7.69434783390121
5.71518898762257,-10.7180020946444
4.44168912771128,-9.84340221100292
5.6646001244336,-10.1068163299094
5.6461291845361,-10.0230092130268
5.64000057637887,-9.93270213956448
4.19545406122763,-9.26002525790783
6.76369411598262,-11.614933170418
3.76757727248916,-9.215207236959
4.83314204120517,-9.60753943897186
6.70006893082694,-11.1317943420113
5.1340402631682,-10.5006154850626
6.41468363688484,-11.4273607611289
5.10523471369181,-9.96834181745892
5.29702789714194,-9.80773114217832
5.12190931624087,-10.0284103735938
6.47550460043732,-11.9168039291271
3.82379908877866,-9.39858505245322
3.07430920146483,-8.29861472455688
4.81498932877855,-9.40764777299876
4.53520748984998,-8.96521959202521
4.82672677923865,-9.16405021125725
6.20255223737064,-11.3880121579912
7.00759192438476,-11.8118877049401
5.41160603165481,-9.80513875606241
4.24560678595169,-9.74613458349756
4.87440011746757,-9.44854327331418
5.89008020188041,-11.0080315833496
6.23472361745669,-10.9902222952229
5.0616093697336,-9.59778486760189
6.54533164708022,-11.6988084174234
4.84494551872522,-10.5953373604733
7.14308324195735,-12.092718476239
4.74149656284634,-9.2067192312973
4.73490381305594,-9.62770880873715
5.162925959402,-10.0663596152249
4.12848452097046,-8.41519028656385
3.91892697895858,-9.31979530735495
5.48938739660527,-9.96016578245403
5.09501694292005,-9.74830963456012
6.14332296113942,-10.8552889256781
4.19785366184383,-9.77143486923608
5.17193162419467,-9.14392741902613
5.02047313902869,-9.86887033653063
4.09779214020439,-9.59111028420014
6.91870635490218,-11.7659011347991
4.77723669694868,-9.9446385326366
4.20736355831796,-9.05456280726149
4.24405779114788,-8.09251729335291
6.03900966048113,-11.3595319553942
6.46205446236665,-11.4337063495175
5.01066316729285,-10.0878882196637
4.47126657176817,-8.83605782207272
5.03170862245242,-10.0748105727305
5.16989821378138,-9.8160401897729
6.52631829589358,-10.7994625714951
5.1101470308774,-9.99050974297555
6.06687230079418,-11.4635085340865
6.06616097218069,-11.4808606885368
6.38942385323743,-11.5620358494615
4.40871557279134,-8.81392627902937
5.85214477333508,-11.1463028577441
5.28263586882034,-9.91833840568522
2.60087242417852,-7.18230443818181
6.18417833731256,-11.1898493869541
5.07549788318493,-10.4341011666493
4.14535877640784,-8.79629188324948
4.2832413504241,-9.79959921670308
4.58182947763921,-9.1680602016492
5.1779316192985,-10.0165436210188
5.68053998980906,-11.1451372582496
4.7609747222392,-9.92070111104673
4.5999743172713,-10.562428067262
4.57698964903908,-9.44500075309099
4.51269033202407,-8.85671525390706
7.06842989808887,-12.1124280360281
3.80600644369081,-8.81618561253055
5.75542495134596,-10.0055065350314
4.31839426241434,-9.63405763125362
4.82882688702984,-9.90225282104766
-10.1506183840191,-10.0317034158847
-9.98440986354018,-10.0659462429772
-9.83216083355914,-10.0460844165039
-9.99690396656728,-10.1217643370528
-10.0598486169948,-9.9459899874722
-9.96662789786308,-9.87806545421468
-10.0439201672178,-9.93295862819599
-9.83077353099392,-10.0815665003624
-9.88709736632647,-10.0781878648514
-10.0060322433062,-9.88521318236965
