3.28554921012786,5.39021241835672,-2.21379519940792,-0.904068732636653,1.30323223968384
2.89366999117176,2.39696859811871,-0.0892939247392381,1.50873921033614,0.644036442656599
5.20830855329628,1.96097729083205,0.845916180870264,0.992585320141633,-0.0268961998451739
3.61476393819751,4.35940273147934,1.39090757311478,0.510089551685393,-1.63495474812215
3.61797674088224,3.39840260991676,-0.452647786013312,0.619023781002214,-0.0852690034587563
4.72668469260229,3.76804874396644,-2.14535308862508,-0.535132581415644,0.554644211349585
4.38986630343456,2.70141768376008,1.38775411306435,-0.939772344574856,0.0381901319019059
3.72788943026512,3.73133292514641,-0.0363082354985026,0.0337962024912654,0.0549161930954592
4.78368533068709,3.068292198915,0.92090027774118,-1.1692360253584,0.346517747050224
2.40796228282323,3.73898616389077,-1.31228157674319,0.521982071013819,2.01253402892927
4.13114741159518,4.48838384820974,-1.40697309366454,-1.13079632520219,-1.42306242197911
4.57139078555276,2.14876258906915,-1.13685519982901,0.0981988915933754,-0.587714892484784
3.80468703497772,2.45383061015322,0.83565199337494,-0.24842031986596,0.903551192003052
4.33702338523366,2.66319230563118,-1.53100396379256,-0.250005117579857,-1.3743067258643
5.66342630630537,3.21581661400286,-0.752881239271989,0.795835438693715,1.25216512737933
4.13561274564227,5.76793315559698,-2.0455356171071,2.27462854641147,-0.497220099379839
4.96284461600134,5.73279881382181,-1.08048348853573,1.52864131352357,-2.33345683886211
3.69805076625607,3.39090678904896,-1.21827499077297,0.23472239691361,-2.18777120331568
5.03455944802862,4.39574720874773,0.670012057311369,0.157014080885677,-0.126960058892253
5.87992927842619,3.16994282475761,-0.0856664659895272,0.0987442833734089,-2.1129894022004
3.93437122038557,4.54237844384551,-0.0474127009947803,0.324034868473187,-0.956652959029902
5.03365154067177,2.40196496057059,0.894905996003505,-0.830656912641504,-0.908528752994159
3.8567288162704,3.52621524586131,-0.0337156778030383,-0.173544513265547,-0.701350140044615
3.99385293972003,2.68115924792638,1.37675328304657,0.953130546281621,-0.883764091992594
3.78743692048531,4.76933286196436,0.0325381965377666,-0.0684209459072698,-0.294958132576541
3.67217769165909,3.48216695408144,-0.802179494192846,-1.52953865914738,-0.235435649999389
3.95489503577513,3.46710984942043,0.839370666129078,-1.91373092144352,0.244376875879813
3.01081100743054,3.90605041632253,0.535631171529103,-1.36775471863097,2.35565971025344
5.82865508955209,4.7892519061963,-0.183985265273293,-0.567627735609116,2.16199641052441
3.03493400726401,3.16518489827535,0.244833423990937,0.361193451867169,-0.366242536015266
5.21618260495878,3.23592084902453,-0.797855760443458,1.1812351282766,0.89587562584734
3.72808239725152,2.66715307481033,-0.419215370531857,-0.5004405779892,-2.06312355115839
4.29241863550934,0.801879334797389,1.04076986563831,0.0852419414531988,-1.09461196119751
3.78981929388819,4.8097890632654,-0.215148432023591,-1.37859211164654,1.23942837834101
3.10459780738782,4.20337419396059,-0.737893342074074,-0.177884787803608,1.25057174970006
2.78792015261076,5.21917895462679,-0.741502626452939,-1.74484479098438,-1.52176722089639
5.9081868336331,4.18531528580035,0.270339614029667,0.752695393240766,-1.04709550892558
4.49492352477194,5.70317453886155,-0.30987692727608,-0.125025672084218,0.409672720881663
1.14651785633178,3.2354934170861,-2.04238250597443,-0.945168732407194,-2.69403319296797
3.93544692188563,5.30530477522117,1.62854073656572,0.782416847817356,0.0369631073030933
3.44890387866622,4.43046892854946,0.553228234653224,-0.669839979932091,1.13061162303453
4.74208599992261,3.77707374921118,0.790346463565649,-2.70331897890377,-0.156924891884165
2.21127108840954,2.13187699941832,-0.899082065451172,1.2117727516433,-0.0894181569428463
2.34051590701673,2.52466921616951,0.672641303657519,2.30254876470532,-0.558004920094718
4.50097356579898,5.10705493872234,-0.0653206349557618,0.740668502456584,-0.742573193195081
4.53514454437315,5.8502541983217,-1.135019815711,0.0349423995322869,0.611197164830796
4.17185065812758,3.83859987190605,1.54296900287943,-0.54170878946939,-0.297373203064006
4.86241699946515,4.63842768689029,-1.84627188148004,-0.491126400186972,1.12543045655608
3.27109364883999,5.04687965637456,0.594179093682731,0.817424189787051,0.696191579426161
4.19871061896849,5.21301210548912,-0.24262607367965,-0.502177031599969,0.39626700387504
1.62416929822873,4.7549057496924,-0.590417507614502,-0.024403807455996,1.32801602651633
3.78969712627537,4.57667009673983,-0.119999009236981,-0.592845694262821,0.839539364889738
3.75362858414009,4.61237555337666,0.74097897478661,-1.82789358216038,1.72646888850923
2.94659644897066,2.29221872401168,-1.15295191189135,-0.603706378528302,0.82713129600349
2.53134933257523,4.70548557989061,0.771745132055828,1.39972327170075,-1.27109317872182
4.14334281093939,4.32205602284797,-1.55343423913164,1.18428937769104,-0.254961706663687
3.95496911976578,3.93306865474029,0.236401137925067,0.255014178840306,-0.314429958436842
4.84954892944622,3.59163475402911,-0.272904552050691,1.13599231122581,-0.103601233018897
2.91905101318372,5.57492087557927,1.07962712716602,2.08546169284983,-0.908311284144566
3.37419556766664,5.28895979505039,-0.831885696995059,0.824125329848239,-0.587781646467474
3.38215959816239,2.31677905856858,-0.418774348147426,-0.386984894269061,1.873411048234
4.18112528684172,4.39551361281092,0.491539324139212,-0.46245638529498,1.31243932685713
3.9140815352296,3.98881806629286,0.630637928928653,1.34165968138089,-0.291517973848158
2.89281737008214,4.59971421750932,-1.42836637230264,-0.380339807550947,-1.01864073835166
4.65192523409552,3.69299173503399,1.42478840668265,-0.483623171029047,0.832573396465799
4.04118102851257,4.23533946341612,-1.50039695614696,-0.439209193788563,-0.510055759798596
4.82202856479412,3.30702262178799,0.733588999631254,0.956408037257394,0.767512043167822
3.91171878894987,5.75037141171899,0.91082975266263,-0.985365645977344,-0.175216721939606
1.80838071522591,3.9742202033902,0.584566792311751,1.06646035424775,-0.502166718077866
1.70172382935292,4.73102140357184,1.8192519127441,-0.382843984725566,-0.369370723287655
4.36175972583739,4.428938478153,1.08078530066158,1.64167649324782,1.93370947024984
3.092559491977,3.17282557314665,-1.5455441441694,0.646855565575634,1.29120761409326
3.24229094075379,5.17837311675159,0.841970539304337,1.47716698892934,-0.022815298264884
3.38792206009302,5.18010004109244,0.107916208723146,-1.34761987210624,1.12647691973257
3.48549887342688,5.71049528342877,0.70836131151456,0.151490167153511,2.13219639172897
4.46560846472265,1.97940377379205,-2.10300585349902,-0.891064514148461,0.838403329884682
4.27192896037331,4.42188664964749,-0.29186039134342,-0.991184925039583,-0.517743465793996
5.21252228758069,3.28705576628304,0.102863890266322,-0.519344417412561,0.014341284622745
4.52103125421822,4.30804414782028,0.573428202498489,0.210693384371523,-0.630035194120604
5.07957590060859,5.34546463189376,-0.173738653460403,-1.53888256528713,-0.178221266301012
4.39065501703793,4.43550851173195,-0.680551028929708,0.339179914703245,0.616162575307953
3.26111439576716,3.97651304933993,-1.93681748165863,0.331276565607186,0.0436794563102359
5.31905775282076,4.8805765318531,-0.307365027745885,-0.590472285627773,-0.291289531680247
2.97296133698926,2.16765196368313,-0.868657717504173,-1.09028870032993,0.89709551392448
4.61315413697714,3.50925057121866,-0.172430420164757,2.20474292986436,-0.534316875154847
1.92278882241445,4.97663448370164,-0.261421121463537,1.09462942079498,-0.648672143391336
4.75376368628181,3.57865968705641,0.258338467817053,1.0091620946213,-0.636101528016087
1.74762636706005,4.97284614471059,-1.72358832122943,0.443405399164138,1.35444760425973
4.27705871441567,3.25920613329075,0.128452370519599,2.32402462841705,0.542048134016186
4.53600999604082,3.38016520047864,-0.391639750802688,-2.27069802388728,0.316122555510725
3.44076317407944,4.63656106106081,-0.00011403023120781,0.870640000978749,1.3538469381535
3.27625980028226,4.21419583408111,-0.446246395322554,-0.739429101573938,0.569974912926158
3.90855514216118,3.92001688084873,-1.45822728671424,1.0473716974798,-1.39730029642013
3.51493989991155,2.26610686248626,1.0046720541347,0.844234700528273,1.2521363820564
4.36536001367366,2.82594656332189,-0.337389261557434,0.106946002733748,-1.77834418658289
3.9457070520251,4.45439841097278,-1.95727654540048,-1.72368200474961,-0.68830154658542
3.92421818386404,3.81784912272236,-1.30083092749611,0.801314001985879,1.04422535116586
1.56978394434003,4.59431873441318,-0.570025154825963,0.00581420927859667,-0.833298429078465
5.08229371871295,4.63248578798913,-0.304127172682495,-1.38323350398633,0.976337491051659
3.44496186772321,3.73296790711612,-1.16666345560102,1.70641461231386,-0.437955245419637
4.48196519520552,4.03687725631353,0.562803556418674,1.6310505389226,0.254485116773222
2.38713639532673,4.95006170674672,0.217916400377546,0.387483348716117,0.24132142888042
4.69051141519175,5.86153092425699,-0.415594998657948,-0.530486116931976,-0.396540328059355
3.2756659876421,4.73137624588417,0.785934608771073,0.465918708473972,0.357559616264636
4.84580936131995,3.54673112409625,1.95684440418209,-0.691297992023495,1.332992354545
4.4096612154506,4.05009370614804,-1.08324628798707,-2.54263401551618,-0.991292170396068
3.77382486748966,3.76531314300535,-1.05935525953459,-0.79763756813832,-1.51879170327485
5.90923029798567,2.81718988996638,-1.13911458339079,1.47233253176872,-0.640776036422176
5.38930287695565,5.06796124726241,0.239005921105033,-1.31213544455129,0.524391063618511
1.24225255173346,5.32417377613415,0.795848294033039,-0.992986683830167,0.303295012362106
3.59311050894041,3.44725476041902,0.22399941256524,-0.016815320521811,-0.293983695043219
2.9198806933772,3.10397413066298,-1.27955903806319,0.790743557865122,0.173013394584077
4.65129914139224,2.92569746910736,-0.930050108447254,1.14231327370253,-0.214705334340405
3.63922584595448,3.8148090962155,-1.51143211898106,-0.506412284614683,-1.19881941288186
2.56799477135442,3.249596974345,0.698904784719241,1.43616620824871,1.11302597802753
6.08685558453392,4.2944239055133,-0.496711627168227,0.359630537474858,0.140314192384456
4.34791071568073,4.52569085299936,0.113831644583844,0.699049105968428,-2.09965981114853
3.50567626331749,2.94888513060012,0.471395124165268,-0.443714269630609,0.830660793464704
2.03382864985849,3.7541418443645,-0.247793653466198,1.04624599867456,-0.453124767121062
3.62942718799386,4.59913198699929,1.14574044859947,0.516010639796266,-0.475719422911506
3.1597846195669,4.52760263858671,-2.10663122797144,1.30424205277917,-0.505632219791305
4.28479814494032,4.49622767630683,-0.0540427794514331,-2.28897284349339,0.658061832452116
4.36679791616913,3.47318435067066,-0.0739411056974959,-0.258809173898632,1.29906374499364
5.47887334797435,4.0180156125775,-0.148067066219357,0.953973561695203,-1.68993995397447
4.2724943158352,2.93690094720561,-0.416590913823218,0.461571539673872,-0.272839817945002
3.99519363676741,5.07155759256607,-1.58486402556135,-2.06473317383703,0.181157750447206
4.33991466430034,4.59748802642124,-2.29133773335589,-0.773598527208945,-1.09333135121755
4.58930649838767,4.92402165381046,-0.99748528386166,0.0850269548568615,1.19784683074748
4.81130942274756,4.71604180450223,1.33128288323842,0.0710503241660667,-0.0675369421443784
4.50340682398641,5.61508885642127,-1.45228360109614,0.552099317874278,-0.291374861229081
5.4343022184595,5.6772987004486,-0.0567831159983086,1.56622550060215,0.442594404827699
1.57784868661968,2.58429312029012,0.176179165650944,-0.66049778473808,-0.89060234216543
4.46286210340328,3.90934500586398,1.44046698429198,-1.33026672558833,-1.54061515093365
3.6624872616137,4.30572677851464,1.91753015402959,0.00820255039881604,-1.03318583380532
5.34011550419161,4.494613370635,0.0268182998346392,-0.899922255822747,0.199758578313089
5.1427394680492,5.19329573479977,-0.0236934084048699,0.95129313573353,-0.424083065242371
4.08273230411265,5.04966571019291,-0.197744642435012,1.61795222332545,0.904599612382825
4.23674498135413,2.7206384211268,-1.66281872248672,0.531735656449792,0.0149070006334329
4.64799786850893,2.44438978467638,0.428806396299126,1.07317691160053,0.878849831784949
3.6252413410366,2.85355246067567,0.448870468114082,-0.204864394220393,0.44927393567401
3.22326057236145,7.20172274761087,1.1054887697826,2.27957701612293,-0.0847640724100103
5.11326905941743,6.39083098046196,-2.3350763556324,-0.2619340068633,1.11156656278321
3.72457038988401,3.66714815174725,1.76353752777065,-0.777385340193957,-0.514725348088348
3.31074528457525,3.03028097969943,-1.26467739245039,1.17689590477539,0.991866374943155
6.79766574253894,4.26863810405785,0.694824261197327,0.409321322627023,1.34350152361062
2.808302243168,4.59652982709711,-0.942223471532366,-0.888983226193076,-0.356088138283889
5.05095689566946,1.88942239235777,-0.229732962311891,0.711528858455351,-1.10056768486756
4.64942835965568,3.21534723432386,-0.60586462049333,0.365212196824139,0.561924566189686
3.15684610710675,5.29090781339689,0.390082265416188,0.205371859372913,-0.111010155653201
4.85235900327344,3.30182991703909,-0.259396510511054,0.932434477650934,-0.732132905464034
5.02853761976642,3.92437207807211,0.487295476515322,1.11142102264158,0.252144041948747
3.65710853717271,3.41974760582135,2.11707224627838,-1.87019669125471,0.507497588101774
3.02904808086597,2.794974642453,-0.0741633218084252,-1.48662069504265,-0.571275278799797
5.32763303037932,4.19985545195417,-0.307866227246583,-1.23969446876587,-0.239630462969859
4.32442981941095,2.60685876723113,-0.0155822181692709,-0.352299838381351,-0.0372206488771399
4.97301835292453,3.84187906809914,-0.516226073336454,-0.518700555382433,2.31524765477968
4.95986968851499,5.68929360489702,0.259972837773666,-0.0925110904006201,-0.501515243799584
3.93812705085812,2.42383393890836,1.01409064173624,0.869474397259838,0.699553614964225
5.30266675927976,5.45606166441985,0.267713121467775,-1.49142498935329,0.475914309848505
3.77957623945417,3.98873211891474,-1.75821168854589,-2.1812657029092,0.105037814401843
5.04034324841475,3.30272213942785,-1.142461238239,0.309777164018763,-0.127389843855255
5.97040211573196,6.0684092430855,0.253559376163904,0.31059854087844,0.995094031107161
3.51496846648757,3.58512962274083,1.26000734661093,-0.864486117184343,-0.0969191461199559
5.08152753257826,5.0466772389426,1.9435164985356,1.14633551106458,0.805216808705846
3.29598459501608,5.01090308454559,1.22058934144075,-1.30783856436467,1.35354982897354
4.70330164930516,5.33741203619504,-1.85266166872939,0.551007574622614,0.230477097429555
3.40160163288169,2.95200531233917,-0.870001909444596,-0.846495686135016,-0.710849061807631
4.87054329527638,3.09826408947133,1.48375722659685,0.123540757789353,1.87053671890295
1.93137184031181,5.79834704335898,1.3751034194924,-0.690466872525567,0.418393127070073
3.32414750963935,5.03993784754271,-0.785677822610494,0.524249813921282,0.64260681051583
3.92186852197882,2.59273074406037,-0.19180697108264,-0.985180751893415,-0.275252645236434
3.24260607429535,3.62562234733297,-0.181745571344504,1.56942847908851,-0.527007468003352
3.54759847918338,2.97001652278924,-0.570142872985176,-1.10316117856012,-2.94080409383343
3.96642328327171,2.23146165358011,-0.836762751634793,-0.664119400590641,0.62598341181225
4.95432797563878,4.36636111641512,-0.728690663526035,1.18260293795986,-0.796902313933215
3.80372274055365,5.33028368291042,0.703129388295136,-0.474056488037446,-0.0290724330781646
