-2.25258890993157,-2.87140609948501
-2.54434283657661,-4.57475624463388
-4.92267320639932,-2.912369102602
-4.49663239990506,-5.8892680778405
-6.0008607841351,-3.32125904658675
-1.06044465366748,-4.59885218680786
-3.70084709292318,-4.3424639145114
-4.01288670145112,-3.94433736950312
-3.78551257837464,-2.48411759815697
-4.36893464584908,-2.55998714650673
-4.07349450008674,-2.79636953151403
-4.69713033702612,-4.893407863914
-3.63235714490137,-4.01796854869841
-3.70854992423562,-3.55208299771177
-3.98705498364318,-3.4219323838084
-4.36965943547259,-2.53905982199321
-3.51843311242408,-3.92134813914877
-4.01167298146915,-3.42729567955456
-3.7202644632737,-4.79858551042227
-2.60417897342069,-5.65448859340897
-4.75278956502053,-2.94221345857559
-4.6052117241434,-4.61737634300276
-4.05119685716576,-3.61014375220379
-3.64123564434278,-5.52608451940952
-2.40423921386887,-3.67876214533506
-3.76173251766431,-5.4661977913318
-5.63634922239429,-3.55292046679975
-4.63780210946201,-4.58149215147864
-3.7919547850804,-5.33909481030425
-5.46462773440977,-5.08945976270534
-3.71346045438731,-5.46227581400191
-4.37294487148883,-4.01352540313266
-4.51540841496111,-4.32584506929587
-5.18863439292973,-3.61817409792915
-6.71303361294686,-4.06115469501357
-2.30337033901173,-5.51567755789651
-3.57709792283974,-3.85628544666044
-3.49840066201709,-5.67754200372865
-3.47198573079316,-4.73740811333812
-1.87571951376302,-3.4146925554786
-4.59462897050351,-2.11053654452664
-4.47459662755108,-1.82992889423997
-3.38693617685766,-4.33692183780867
-4.09089971942284,-5.4834877397046
-4.64954026569769,-2.29490021251393
-3.87441438583806,-5.08236868254154
-4.45796601043217,-3.78759388927536
-3.98771368960927,-3.65773228400014
-2.37317525607122,-2.91016006599407
-3.27793601810571,-4.23626153236572
-1.86835882526695,-4.58832186175307
-4.79796022120489,-3.79963263688317
-3.77171230126116,-3.91031672827712
-3.98005215278667,-3.20347945904191
-2.6487669231007,-2.3815056967958
-5.13539589839811,-3.83835792732348
-4.18017501948868,-3.13281015839497
-4.44235804096747,-3.40032198698873
-4.18873147720188,-4.8357485673548
-3.90040407658513,-4.57562044148256
-5.60868345238023,-4.35624597836209
-4.06499639246414,-4.86240030427048
-3.63486003025784,-4.50714991413943
-4.20447424346071,-4.66450993209364
-3.76950092709092,-3.64550748163098
-5.4329616616973,-4.24640292357268
-4.73080916652311,-4.21727744160006
-4.14412013544112,-5.53081976329961
-4.21260166787104,-1.63551981165918
-3.54722924146264,-2.64770480777683
-3.88657983125624,-3.04273108233694
-3.72942912514882,-5.06821571743708
-3.59006524506703,-3.01082461110643
-3.49252818711009,-4.22139290150451
-4.63444261325957,-3.58327098313563
-3.86919847681836,-2.15033637534501
-4.15697984816996,-3.07177212672147
-2.89715878760188,-3.93230586864883
-3.4282899578935,-4.06155646994577
-5.00887631235124,-4.89749023828397
-3.13187435231093,-3.78351544890154
-4.21923526562832,-3.20648712269466
-4.10414719567195,-4.1217508865437
-3.31890254613923,-5.17547956214031
-5.10861292610102,-4.36842724108985
-5.1615907043823,-3.18739696233809
-2.65413598932106,-2.97442558631631
-3.61673946033209,-3.18372116278748
-3.69375965666093,-4.57188752446976
-3.07503169353341,-4.07218690348759
-5.73986298410263,-2.55785504772487
-1.99099316312794,-4.37983974355974
-4.66429217067098,-5.33972606348938
-5.26588861716588,-4.75802699561074
-3.549808119158,-5.55231072649075
-3.45352638926193,-3.41861642456005
-2.70124606540725,-4.59294863687265
-4.1850397988696,-5.84484170018352
-2.28698984752716,-4.73481822792364
-3.16194898720306,-5.69609411222303
-3.53749419969472,-4.79778730691118
-4.56798426304991,-4.78148812782339
-4.5975796008663,-4.18285058266988
-3.03165863354392,-2.65499381183747
-3.61460145007887,-4.19544267334599
-2.9651110895535,-2.32036476352291
-3.11193474661789,-2.83341212661282
-2.8454101401068,-2.77998846695977
-2.85923297561371,-3.26941160546169
-2.74390113722653,-5.2638320343109
-3.48241717912927,-3.20120649821184
-2.93555095700903,-5.19445100722267
-5.72407260623223,-5.29488513334908
-2.91710194052001,-1.06116253641365
-4.08764123023062,-4.881968582155
-5.24570821398756,-4.06495004488997
-4.48487814876234,-5.22437185694502
-3.45748609963698,-3.55148167654716
-4.9979843670084,-2.98867378767501
-1.77237075067621,-3.7736326074115
-5.63881943865999,-3.99236476789929
-3.59730390410407,-4.29282299237142
-4.72931208876906,-4.33127842315544
-3.87898838288016,-2.33664086288434
-3.12021024626853,-4.36641139198811
-3.60118158016994,-3.87175148625605
-3.95965870125538,-5.50612048563213
-4.85007580314058,-3.45389466771859
-2.69887428860628,-3.74838810948449
-5.6960802746789,-4.62982207985369
-3.28060874435702,-5.3151010393344
-6.01433153521992,-3.16620871942454
-1.92933011039576,-3.6251665508822
-4.84318485954987,-4.59451519147394
-2.30024493470891,-3.3389573351738
-1.94145476306067,-4.26929717530191
-5.2230733865401,-2.3201181101232
-3.97901274002706,-4.20146350491509
-4.80891311776813,-6.0899572560447
-2.00874299135668,-4.56316620824187
-2.04627748489361,-5.09760679381093
-4.82280818768442,-5.28647697175231
-4.13314401806025,-1.87892399769446
-4.72721682410257,-4.59212739202157
-2.72313377443891,-3.60101620598995
-4.7306867258179,-5.85649184304372
-3.69580289504175,-3.95794549669668
-3.58155288750803,-3.60261228111553
-3.28319740818292,-4.29477827832344
-3.68771374638331,-3.81712235393106
-4.39020944490979,-4.84669360865619
-4.47351880517769,-5.426196758986
-2.90505431726067,-3.50132793821182
-2.89288014267357,-3.37957730159715
-4.47965926259798,-5.83404732306586
-2.65537271240028,-3.90624284090151
-3.87224622037947,-3.0946236791322
-3.91313776200382,-3.90381738303172
-5.22680313604405,-4.54607226485327
-4.38327342220123,-4.82124987797241
-2.90469587442264,-4.33119103726604
-5.93833636089554,-2.32344024515165
-2.89811156714519,-5.26118798421877
-4.43552592446984,-4.52676569563286
-5.18297092799004,-4.69952463614311
-2.74063501353827,-4.50779700312961
-5.02803028836705,-4.52363344455576
-4.81909188109947,-3.38097527561843
-4.20888399080758,-2.972750036391
-3.97792410894413,-3.36636551126644
-3.03845249401812,-3.28684705984003
-3.62095946192908,-2.728162383193
-5.43811772209691,-5.51275134187268
-3.24564619839672,-3.19555370419869
-1.92313157790215,-5.59419596382328
-3.77779190440682,-3.71849157349633
-4.63950938946062,-4.51650704113209
-2.99928098671506,-4.79769762034051
-3.41159525865933,-5.32758810507478
-3.78873647388399,-1.49707246215354
-4.65527735638519,-1.95584249130179
-2.90708546007937,-2.5447275674804
-4.91637814889561,-5.02543370230359
-2.10011728093378,-3.71837606426432
-3.25890989603523,-4.46257688061497
-2.78539660489214,-4.31156001024997
-4.19828660343926,-2.99692643469762
-3.20161802458471,-4.61777626133598
-5.0098743536719,-3.33810186914031
-2.68467299736934,-3.04262122033854
-4.06747683903358,-4.05687039069785
-2.9542921935692,-2.95401496571231
-2.82197052469116,-5.52998816518477
-4.58398193703676,-5.55309178737212
-4.24976023574678,-4.20456007131457
-2.79447847171019,-5.11569597838122
-3.75142791320384,-4.40926289157059
-3.69930378300002,-5.33845288685346
-4.29597061701822,-3.56628852235418
-3.24031850434243,-3.63759661413611
-3.35230636687802,-5.22346397002154
-2.96049600278502,-5.26585546685678
-4.02207123311045,-3.48154937969379
-5.52009895325465,-5.03218939443199
-2.57531174380618,-3.39069116924766
-4.20291327594379,-5.39195736719422
-2.39979948614345,-3.9672290241936
-3.30818249650498,-1.57390209035382
-5.82845607096054,-4.68891689824335
-4.53704548073149,-5.017011995359
-1.80054138588807,-4.52190458508241
-5.32735219370895,-4.8115554334702
-4.19987390427253,-5.52903121515381
-4.44402971186762,-2.33657848957448
-2.21457527809244,-4.60083137703497
-5.25516206220271,-4.87805396774831
-4.28240228297653,-3.59216275475393
-3.28920299065668,-4.70491741665924
-4.07786189611165,-3.28762575266152
-5.12076368148045,-5.61267296438396
-4.34749243964091,-5.94387016659313
-4.11726506982854,-4.62969381174889
-4.08293522206899,-4.68529475399384
-4.01012159930445,-4.36136116485471
-4.04550757360841,-5.86612562999106
-3.29486904335745,-3.97524149835275
-3.75175069860907,-2.39697386588215
-3.89627973009791,-4.61262798419374
-3.62292543161731,-3.98089884290887
-3.00216931679204,-3.99012977836237
-3.04769567972784,-2.50074496240194
-4.08229069935708,-2.95723800870598
-5.251630609485,-3.81447818450503
-4.5571813510411,-5.70589373341029
-3.23257650729641,-5.20531429277954
-4.36514654868442,-4.53813473304186
-2.9965787034923,-6.24704834413575
-3.52721584897552,-4.46299558979033
-3.88892619724057,-3.85310479629577
-3.03156940109274,-2.33443769176468
-3.69542774926743,-3.20022698435512
-4.80494235044492,-4.94583584302907
-2.75107710901945,-4.26814456724629
-5.3560856397833,-2.570415855815
-3.99765100923807,-2.05402812064693
-2.94606237265808,-2.97953603484166
-4.13907578079989,-3.81352362169888
-2.93677581349851,-2.3153974696957
-3.2822764303914,-3.7425266794796
-5.10787037847773,-4.57572671014897
-2.05753604997554,-3.03422475264656
-4.42052757469689,-4.04997584874467
-2.98415480673445,-4.61964410541157
-6.37833572498091,-3.85069055749847
-3.49134105554992,-4.44887300167806
-5.41776863063783,-3.06945103879498
-2.79398309789182,-6.77950435120616
-3.27242975593457,-3.79466079807928
-5.10970053495779,-2.83665873600388
-3.89765779039932,-3.47976696787252
-4.12639861572732,-3.50747460985504
-3.30891359750959,-4.15403343239582
-5.00518419704995,-4.22464114121157
-5.1607232705991,-5.00291724404975
-5.20306292969526,-4.11793600608638
-2.73237985591452,-4.74199505656311
-2.79251027720108,-2.67782197679252
-3.93460032314856,-5.29782309162983
-4.1858949570034,-4.04000080735324
-2.22129505459259,-3.5972084250938
-3.90425987692497,-3.74862084333341
-4.26191720439879,-3.81201710509579
-5.66618957547296,-4.1342224364433
-3.34021860523587,-4.04068792055261
-3.23784720125161,-4.33443949806746
-2.40454580334354,-5.18506912690361
-4.30773139506557,-4.17535107913373
-3.71687972870873,-3.92756273095369
-3.53411359805059,-6.05760035562981
-3.20440579467997,-4.80163332610835
-3.17875544424446,-1.56606311816011
-3.58545084184323,-4.14190738630968
-3.89584468360506,-4.91525699842957
-3.42154860480362,-3.12055346266599
-4.96496710093831,-4.3396975882291
-3.23763749408948,-5.27926175215486
-3.78480880466833,-2.53258151195815
-3.16925835502254,-3.68797537294496
-4.20350587413299,-4.22652508502999
-3.25364469995404,-3.45552603167462
-3.8144781387718,-4.29948144485871
-4.45269971725964,-3.37357897704809
-6.71966715443424,-4.85853672204014
-2.52751714432654,-4.36315692277972
-5.14811630870124,-3.46979455136819
-3.18153149538833,-4.04887100711905
-3.97041127978741,-5.19938448576003
-3.87688934705074,-4.06588451588244
-2.94964413317233,-2.54421078206196
-4.81392178696455,-3.44019082145045
-4.49412321811237,-3.90220056765583
-4.84188122146057,-4.31876298594004
-3.79764395766187,-5.69216634529683
-3.23203500682029,-4.67678145286735
-5.64181937384985,-2.74673954550031
-3.30792706644202,-3.94790477542087
-3.01131455491693,-2.20774505826135
-3.80615650198272,-3.76819125270391
-4.65034323846117,-3.90180913985446
-7.38542735070676,-2.92108582808105
-5.13257202011686,-3.54301330207245
-4.93705136903924,-3.84294458500998
-2.73715003970924,-3.88432406848994
-2.96278659613331,-4.1012307120549
-4.74202630523898,-4.07148790079307
-2.77823476261034,-4.52843428860646
-5.75892140181979,-4.32926742628515
-5.58027446559351,-3.37042902591336
-4.54209287533534,-2.92579281346368
-1.84525589111435,-3.22127685765729
-3.71984965085949,-2.77059627882899
-1.90987061648069,-5.09412462351982
-4.25747628528636,-3.06224849121167
-4.73610653739281,-5.57478813983849
-4.38767848194953,-2.43563368762889
-5.09032863757655,-2.38255193553151
-3.6163135216957,-4.08412345294298
-4.26385422321447,-2.65716860699811
-5.44847529312208,-2.19243069979904
-4.17720775260307,-4.03375808697707
-2.37390299972118,-4.53552335179895
-3.95332177229393,-4.08374038327537
-4.34949367073997,-3.80343212148809
-3.71331028814976,-3.83778766929016
-3.48521001054897,-4.00561137393767
-3.38055480162183,-5.94520296672551
-4.04046028167677,-5.174665388064
-6.1599769588207,-3.27650817886042
-2.09489954674991,-4.67965816154139
-4.08783599592665,-3.56033907344168
-3.50420873796631,-4.51583461934796
-5.26590042432074,-3.87670905654004
-3.2785815726605,-4.57792704289978
-4.4022608102256,-4.02297562269417
-3.54855968561629,-3.05635566987953
-5.20815930848079,-2.09660632367688
-6.37882963249971,-3.34429698900893
-4.57555366521975,-3.31069825243109
-4.04648915962287,-5.10786098847248
-5.42502165642877,-3.68332161809354
-4.94218098493512,-4.47598234307125
-5.6598727146521,-3.6029155032924
-3.18257533456514,-3.72477816868332
-1.16487726495882,-3.65291931743071
-4.61420213745456,-6.06100112021605
-4.39658952695679,-3.02955034538994
-4.72498240529776,-3.94096679288459
-5.64745315936658,-3.64508071107228
-3.27843208521219,-3.74306094717187
-3.91967194191351,-1.87610965344681
-4.74302980256959,-4.7425787090421
-5.66149332207168,-4.05680390309581
-4.67577682460375,-4.67870064865994
-4.41274757460937,-4.6928920603259
-4.3097613352752,-3.80566380982294
-3.01095123831415,-5.169260577769
-4.02626210483361,-4.22593208573422
-4.46700573426965,-3.63357122592779
-3.30800980190674,-4.19168240427234
-3.79385043766936,-3.18276323919442
-3.92931129574881,-2.67553311476384
-3.93431178151866,-1.72596283963413
-1.5625092601239,-4.23042716286657
-3.09358778103468,-4.42963096098137
-3.67361089703962,-4.64447500352429
-4.2785140419526,-2.77354638485639
-3.23034059143564,-3.75188516173474
-2.10273296375427,-3.01286730075639
-2.80389598053211,-5.88721824336346
-3.59910760685092,-3.24354731683582
-3.5898447798963,-3.93893189086512
-5.05392426715478,-2.29393460481047
-4.6068124285416,-3.68519171648154
-2.97165463603923,-3.50935425750638
-4.65960496989242,-3.07306186576136
-5.59296726629615,-2.71985124025203
-3.96808364719192,-3.38621888943443
-3.5712763125978,-4.248674520279
-4.62642243406819,-2.32135450232169
-4.95225149321014,-4.7063031209225
-5.47559753609602,-3.03941289532433
-3.89751502049583,-4.51304618201717
-3.52018565184668,-4.11154139070652
-4.78598364611805,-2.12708129988366
-5.29184210909337,-3.44751406950871
-4.11310596754628,-5.97298739541327
-3.70229337128955,-4.86772530932152
-4.27169521621778,-4.44832216517309
-5.11659020806362,-4.15628641559527
-5.14055575681738,-4.76766735191367
-2.13555193885785,-2.83274509882626
-4.67129435671567,-4.24957059723033
-5.47236212700105,-4.54694122292673
-4.4690449081451,-3.75805845591858
-3.98936936989212,-6.165416749617
-3.80701214764719,-4.65039251133367
-4.01479903748245,-1.67166719031722
-4.91340474945494,-4.10848039824238
-4.47012144803851,-4.44931331490165
-3.76926575695759,-4.45819415630901
-3.63346525241918,-2.45099015256893
-3.17166984058141,-5.0238061375001
-3.68133443945513,-4.85856051582918
-2.18728528817077,-3.62708578632773
-3.37782287831141,-3.06901331923844
-3.18447399194544,-2.07174245507605
-4.70047600327028,-3.81687762438277
-6.19474726197424,-4.15397489371528
-3.42506630381564,-2.61214735850162
-3.65454892791405,-3.63813370988942
-4.10796348839026,-5.08459369576277
-4.47183343485532,-5.36636617995361
-2.77450970926436,-3.84533449094915
-4.65902603048499,-4.05688430433022
-3.57794935941195,-3.9464713315882
-3.78529825994997,-3.44951027615693
-4.76716707272411,-4.2717240405714
-5.26172759075324,-4.19993717814437
-3.36800546561225,-5.16557457210312
-5.09686778409386,-5.18785537298173
-4.15301128112592,-4.07899426102261
-2.7279573074933,-6.17983895085846
-2.1851259632229,-3.76361939324485
-5.01653769767431,-5.31505361406407
-6.14771144390953,-4.2656095141026
-3.77476396028895,-2.84822227544405
-3.17074346225942,-4.03487367518236
-2.68797974211027,-4.75373742120992
-5.76383513288799,-3.12866222787838
-4.13127103169453,-4.39226393644241
-3.54462252259834,-4.09631501734315
-4.23196000147992,-5.15331272646758
-3.7321417620908,-3.26449566670763
-3.75445105126997,-3.21324873505173
-5.43486533961661,-2.47240797255873
-2.87478596406998,-4.62735342266621
-2.58037309029901,-4.35471532082768
-3.66443271985449,-3.28118403422942
-3.4532575906358,-3.22017276795474
-3.34240501740377,-4.44382954058047
-4.22316592990763,-3.57762188327803
-4.04383083861685,-3.94002660718698
-4.66095169129895,-3.34233969488389
-4.19139983327095,-3.2202155093973
-2.14545050165018,-3.36642750765284
-5.12372723035879,-3.54748936758952
-4.66960871956824,-4.37563169657183
-3.86933131054409,-3.23019275177873
-3.28358301915893,-3.31650027736564
-4.26883969354999,-3.08779981987315
-4.40437453547965,-3.89818675384855
-3.36042215415165,-4.2180849025819
-4.29434073850015,-5.60415717315405
-4.37206484903454,-4.3788034963751
-2.12293553767173,-2.59130640775511
-6.83590814933587,-3.01246507542172
-3.71097538003347,-2.76682983855729
-4.12786154777497,-4.81378715691259
-4.00524339500108,-1.95961125681973
-4.12784142633626,-4.51314565714767
-5.26460366858961,-4.15077126028668
-6.21368726799496,-5.27075597337652
-4.22452718008973,-4.93470209449825
-3.61987304179487,-2.65837642261222
-3.60841557719317,-4.96491930484587
-5.04119882835693,-5.94721137166456
-3.8920272849467,-3.30898650912187
-3.47624672956679,-5.76419580243344
-5.05080520357662,-3.64404831794775
-5.79430643464106,-3.01024672042259
-3.50696106995203,-3.24191329215138
-2.21238159802989,-5.33459160421855
-3.62220060552613,-3.89300911097324
-3.76822553730359,-2.62419340952669
-3.86987876209366,-4.68261279449747
-4.99009740913897,-4.91690575659405
-3.57539707821441,-3.99486282081757
-4.73152480926081,-4.06441046936418
-2.3487691437453,-3.8424075161778
-4.07531565452887,-1.59744440498942
-4.97382196126339,-3.00445896068959
-4.03061436082242,-4.1220065421583
-3.41740136472691,-4.67503481100863
-5.36987178779316,-4.73772067178632
-4.1479067554257,-2.51639624380064
-3.96865524041371,-2.6067474435967
-3.46027353708782,-3.54114446500795
-5.0957506978527,-5.45026707837698
-2.9476211386048,-2.91386112916608
-4.31392454436623,-2.4755566163827
-4.65116012302699,-3.45979749774227
-2.15235430384075,-4.16702378965581
-4.05845168562387,-5.79748073351812
-4.79780672429403,-4.65565413370659
-3.16313667886654,-4.54239164094908
-3.6199495112689,-2.76271881016579
-3.04736872401703,-3.08508519381513
-2.32766701693866,-0.824189124860997
-4.86811389682728,-2.26114917462641
-3.75257705712596,-4.79887529599771
-6.26208997055663,-4.22728332080923
-4.0013737133041,-2.78686010273026
-2.98133363284862,-4.41009743906091
-2.81804971506544,-5.00913905979212
-3.71871586189674,-4.94574867523852
-5.21435290650719,-4.55956671866362
-3.7887535626758,-3.26097990242998
-4.19280561432667,-5.33296956161123
-4.23438690922529,-5.27355134637638
-4.25836990541396,-3.10893874551897
-4.23392944153137,-3.98750511512656
-3.05442164245096,-3.27387895559925
-3.05395472818184,-2.84697644608346
-4.41638362649039,-4.0407011897487
-3.43270800936052,-3.15412401176634
-5.30042036827758,-4.28483149736131
-3.02563077651568,-3.97628409209411
-2.78347755485549,-5.38130464236218
-4.67448516987134,-3.20368200789705
-4.05748518612135,-4.64150531265512
-5.39191173820935,-3.77164000102431
-3.01807861684935,-3.17237169392577
-3.55420645931306,-5.30371616761367
-3.75810879363136,-5.17210838001496
-2.73457853212036,-2.84979019648683
-5.44790848358708,-3.62249051616371
-4.46087068284779,-4.91951448473667
-3.52278827904022,-4.1184005104799
-4.98722410259396,-1.52389801521406
-3.4236788311581,-3.46206575606918
-3.37596237805468,-5.10210010298238
-4.52274102495717,-5.71340773317875
-4.73993458518554,-3.87575857836682
-4.41630230430043,-2.10112636264561
-3.47411860547841,-2.5705330755323
-4.29922208234979,-4.84711124958066
-3.1042771660977,-3.66920768185444
-5.28433768037703,-2.87951906308929
-4.69024492110643,-3.44320853986257
-3.72876406610214,-3.74385528720118
-4.99240897015075,-3.12901364062818
-4.88350286599241,-4.04775775335027
-2.90858038371505,-3.04466565925488
-3.97313204866948,-3.43368180189283
-3.96189791613876,-4.6858155173493
-3.23454301008451,-3.52427397369222
-3.93935815516757,-4.18515572609207
-4.54217357876085,-4.57403280233907
-4.02999035069556,-4.72063550710567
-5.17239221468509,-4.12109401041429
-3.89355011086407,-4.54403871417343
-5.07800021826374,-5.42300248500886
-2.487110307271,-4.67938473259052
-2.81752450642863,-4.07063460678206
-2.54863594003361,-4.60591740100145
-3.89164890493619,-5.39222388522274
-3.87772656608682,-3.467931966292
-3.94584392961652,-4.2898043295279
-4.30591149237391,-2.64782536336824
-3.27721593884197,-3.88292423266264
-2.03845280849904,-3.20546096294759
-2.87578592066156,-3.9190563739982
-3.85783590423138,-4.74007389673144
-4.02122454093752,-4.36831370791286
-2.00587359819902,-2.98348940887778
-4.66521330776301,-3.4055054151772
-3.99954762579892,-4.57888232917102
-2.13736305517118,-2.68721734033435
-3.98164955228381,-3.25134630765418
-4.099898333162,-4.38987879553784
-2.36832183223331,-5.3864024164374
-3.7246079123375,-4.17899467895332
-4.43313869854927,-3.12958932918561
-3.92801463756775,-3.81917141844302
-3.49467325934232,-5.05638344214143
-3.36488128277498,-6.58210486054221
-4.48570625281118,-4.56317309663575
-3.43472481427864,-4.37962844563455
-2.69786961803401,-3.1685793885988
-3.97146851363344,-5.19526525862955
-4.32236970380298,-4.92559811993456
-3.61591621629566,-2.87607165547286
-5.74690140446845,-5.41015320846757
-2.22393301717074,-2.47239090557813
-4.6352452609608,-3.4018190817645
-4.73462730446419,-3.74614587309393
-4.37940015042934,-4.07489653325735
-1.87715156058258,-3.81003899742906
-3.38092810436589,-3.11659476375538
-2.07492625259108,-2.29746673408799
-3.99297646156071,-3.64990960474494
-2.26652994901777,-2.26126678841981
-4.83925140225184,-3.72487012209657
-3.83099020237707,-4.19221397017282
-3.57235603858889,-3.28334988051429
-3.94385853698214,-3.80229142219119
-4.78303993381029,-4.80116805925945
-1.29921430552362,-3.79854012052988
-2.87705053069653,-4.55058129270546
-3.86603046167669,-4.18311255794449
-4.63230631144348,-3.03000828729175
-6.8582898512429,-2.48223426365161
-4.03344918064778,-2.82913568361193
-2.48825096105762,-3.94761159957475
-3.49254757045791,-2.66074740062785
-3.08120007254985,-3.32220017663663
-1.9486757066613,-5.09526816726085
-2.38119851996415,-4.01925795253995
-2.85896650045629,-4.88562096760073
-4.9259465375687,-4.32997576378911
-2.99962829591845,-4.67979616740764
-4.19290843134735,-4.55717363036354
-4.8812709249203,-5.28054549789029
-6.57051136966108,-5.55257103185357
-4.56535330738311,-3.40085349444262
-4.07975390328542,-5.20391439227799
-3.40847877951978,-4.83098433189358
-5.6735718396869,-4.24063808115875
-2.82224113009572,-3.82029921533516
-4.37768769299294,-3.42690235363119
-3.25030693680462,-5.22525830285326
-3.41116356709837,-5.91298471140054
-1.78856442803,-3.81607786505262
-3.52996224215822,-3.07547818174814
-3.06981591665185,-2.47686972939117
-2.99829585278655,-4.47457326552413
-6.46187346590311,-3.8732101388244
-2.91352992534383,-4.73321355455561
-5.71034220221855,-3.90843700698165
-3.41053533821115,-3.4808494235356
-3.68720888764955,-2.34700838113831
-2.66756834756283,-4.27721566694025
-4.17290237923843,-3.60909669188731
-1.88663606447681,-4.81931824574984
-4.82937557885784,-3.53965101052796
-3.69066218788468,-3.75198378878833
-4.60900800424613,-3.98573018892529
-5.64701390549621,-3.15913352614049
-2.18438332233416,-3.92273509738969
-4.00439184347047,-3.38642630197684
-3.81408516105903,-4.58884268868767
-3.12100345878378,-3.56766591172946
-4.28720234128562,-2.40745146276081
-3.80484844877203,-4.4277260195214
-3.5459004117708,-2.31902844097138
-5.4371008337116,-5.29562340825976
-2.826085284188,-3.81368824054298
-3.7707691044319,-4.0310526819289
-5.57338656606807,-4.60258462543893
-3.98838866791225,-3.4278730356562
-4.60896167307495,-4.26987804809889
-3.5216507703242,-3.62240645011574
-3.78177003186525,-3.17166346089186
-5.17486760851815,-4.15906910790461
-3.74453635375644,-2.35943394197099
-3.53199463670187,-3.41235256603762
-2.39800430998575,-2.70377433061029
-1.71014364974791,-3.20538509920542
-4.32126402031196,-3.26999619168128
-1.62869879819416,-4.90027840499341
-4.29619394400762,-5.38273734391061
-4.34275195859741,-3.98516864495682
-3.23963088910171,-4.46832597875769
-3.63195706785024,-3.39532874366411
-4.12714488526405,-5.19367295835677
-4.58187707014405,-4.6534241901564
-3.43963581733845,-5.68621647519067
-4.45091991012267,-2.72309315480657
-4.25109351319122,-3.67534376104554
-3.40472322819419,-4.96895681373609
4.98559585008445,5.11840321091642
2.67496987239693,2.82747403396313
5.30017096058939,3.68482644838195
4.09463768765406,4.69120909271704
2.17982674480778,5.20857771648386
2.7047170449785,3.77184825070364
4.21064122069411,6.44703064722378
3.19894271523024,5.55502609283513
2.69280006245953,3.6048825140755
3.10475141540452,3.28594971775863
4.51689683010411,4.16964504610393
5.12409355786661,4.74440916371202
2.88655506320534,4.12195615944648
2.77306488038294,5.49144348998364
6.03988721811544,3.24610195717385
1.94963313617599,2.69498034316056
3.23326035429397,4.81781299627958
5.03318267875641,3.54024258973723
2.60875010749942,2.38347386958028
5.50428559563728,3.66982095574335
3.83905459374229,5.12638147982486
4.74659531648996,4.1952984796238
4.18411814354001,3.88045047916409
3.67348777393269,3.79428532261494
4.87014079538989,3.93914821356355
3.74111843163653,4.36616692575189
5.74190297303913,5.50631540961745
2.98472917278152,2.01844265747228
4.42488466330121,5.89400616905904
3.62553275938518,5.2946812281272
4.24286436085232,4.41890433956717
4.68417127912053,5.32342279573944
3.59923983505651,4.21000455272922
5.30387951036305,4.0283342731028
3.50153334065661,3.35879917158149
3.96488859573849,4.0291785995003
4.1727278385998,2.3414238885019
3.3728462912782,4.26135496537989
3.61524408199717,6.17592294595675
2.0654191880796,4.61602010467415
3.7084172857702,3.80042534737978
4.05829593473436,3.38051615196043
4.55926182199076,3.48835780064059
2.97086166917436,3.18163906560636
3.57001567817408,3.41103765815078
4.06755552757673,4.64817954897266
2.81342742238045,5.08472782591132
2.85601204876151,4.70416982068519
4.92114282859212,3.50992841336989
2.32264795406267,4.54713173478406
4.46052115488047,3.86706640445216
4.866076461214,3.39961538177771
5.32136369494163,4.16036808978356
4.71017877663854,5.49782184927306
3.24580931189571,3.25471889914471
4.21859596835508,3.32012461208185
4.17961720910206,4.55879753408348
3.888734212356,3.38405858586587
3.73066031565475,5.01309767125426
4.15509248403945,5.4646782303531
3.445317653058,4.17775137049139
4.39707745959863,3.34179440815892
5.83591679625253,2.35023158983757
3.43888567075122,4.99064222382046
3.0971696626587,3.96283893344007
6.22169743686676,3.25449050422259
6.04294179588245,4.03824798059267
3.59988942404606,2.9168895160741
1.72549870781524,4.78381123669005
4.91868982189895,2.69606218756241
4.2988720988517,3.71319018088678
3.91541705099766,1.99622978801993
2.59379270065862,4.69710202004251
5.26086496112213,3.2265817526102
3.09375239490593,5.12045904934463
3.85664168235118,3.3282891855587
2.4468891953293,3.29271047144243
3.16167174839216,4.34795251058561
4.04847932874968,2.97701574570587
3.05909612678301,2.9735789786325
7.0804014716178,3.65468165588357
4.88003131840136,3.0777800182084
4.58488660359571,3.8514684364193
4.67839712039943,4.79518788866188
4.35696212467637,5.22797176389652
3.54736831740783,3.9973799324383
3.27588765302134,4.10234479854787
4.82060592458891,5.27433611244831
4.3370029413252,3.95567648765343
4.25801745145384,4.23040242523444
4.03834622791925,4.57576540877949
2.78130794889529,4.74847865637361
4.34964936363526,4.55412147919413
5.36516520103068,4.61542395014965
2.77050191120129,2.93120439382715
3.89183030192641,3.90135542842259
6.20977879871312,5.0151207412408
3.4833270789772,2.79018099129075
4.86700721523014,2.72945209666322
5.17895544332687,2.89913256058625
5.20509360527575,2.16208436099232
2.3201883818078,3.48722566387358
1.80085787240208,3.99643776862617
2.63235977478881,2.66912225712775
3.10191400733865,4.15097732330376
3.39956145369681,4.86475712485933
4.16777168699611,5.69050627964361
5.27511362152746,5.43236480778392
3.64455420585033,3.50315572955637
4.02814946700668,2.50415004600938
4.20136374493633,1.4733256284844
