0.886827709061512,0.110653188108115,1.3756333914779,-0.504054124606072,0.557757471794625
0.896990517554028,-1.80917112037597,-0.757404319519682,-1.65512601865515,-1.58196321718034
-0.747930187529169,0.0591844532020025,-0.520924939625567,-0.613760889025296,0.802030460850782
-0.188381916014448,1.59868124821967,-1.30234809462342,-0.752359724546904,-1.70309044813004
0.532771380328523,-0.504938765630746,-0.92238733180472,1.07918606895992,-0.363562790040614
0.102466903070165,0.340686706893275,-1.78154467172601,1.09736187742562,0.331767383577608
-0.0395163496073998,1.43967673892726,0.823091989033191,0.43834442718794,0.511592094374776
0.0863091244317026,-0.283643928653131,1.53877695479331,0.541987683882409,-1.31940910384232
2.34337643632081,-0.588262883319413,-0.37856768951178,0.184563545740872,1.30527257534231
2.15646269876399,-2.55743344186396,0.816503259274203,-0.450957353213647,0.051908233377993
1.61876360425146,-1.86552170531519,-0.927702759643394,0.652588259562301,1.08842823558328
-0.429627337934865,-0.240300766586348,0.470237106488119,1.13577026318282,-0.596852351739297
-1.11133344654615,1.13943827413146,-0.154676585779154,1.55164408329594,0.0351058094845846
0.587168919882004,-1.59411224066133,0.890841507470676,1.09223130334768,1.52212695599347
-0.295245862577588,0.731138519570917,-1.02548835869582,0.108853051655052,-1.70073085961168
-0.667223688252206,2.0469987058717,-2.59028973965838,-0.513981144143379,0.29978872106279
-0.704283219281675,-0.629933891548809,0.311536928209648,-1.02201450808326,-0.107141345282207
1.58487696946225,-1.98110814218878,-1.38792455766114,-1.00675077878719,2.07094208084309
0.583091883431566,0.0650033142308567,-0.838071183255648,-0.482723134460151,-0.737250389068836
0.818326152087068,-0.628281658180594,-1.61003787155909,0.586872403325198,-0.996037653074138
-0.747034916017345,0.809892929228376,-0.123661521878652,-0.17440334805352,0.610657161958282
-0.123139601232776,-0.783897496600824,-0.703241944049996,2.16942015080521,-0.263499189648819
0.742995032580296,-0.942045508041427,0.410273137070731,-0.70632623435365,0.626281418802766
0.110913447012019,-1.6873499951684,-0.418514269853507,-0.48951702365416,0.480540442158145
0.404241899051637,-0.375977497355198,-0.914642711603754,-0.0542187141373591,1.00922699397388
-0.0586555528036175,1.20439967372634,0.515115842969234,-0.0622680210641613,0.888083417882308
-1.09708175742519,0.826942698539446,0.970782355485361,0.0221077080975373,-1.30221618491264
-1.93929088036043,2.03511715609342,0.546157135888709,-0.249806347802671,1.19340854206971
0.039551797037077,0.167775858571332,-0.168944389402323,0.97413244129068,0.181422547906584
0.0235647971582644,-0.547331738990667,-0.686954843777605,-0.541185882603893,-1.98550052448588
0.5358319890755,-1.04490069254559,0.973863882279493,0.0953801519281628,-1.55585254901311
0.196738167214226,0.889406948240187,1.89099246225307,1.86699692202595,0.734318856816829
0.142112790723667,-0.263668036377555,0.320114478299909,-0.496844259157091,-1.04864704076581
-0.393229171327976,-0.576551595495471,-1.10635020689255,1.05426972779044,-0.354103622504266
-0.894868920962244,0.138647325857719,-0.902281536338981,-1.93543536770845,-0.50301170965733
1.40460071699372,-1.73119468598733,-0.696027658706021,0.0507694764156912,-0.0875824141301175
0.886620759509944,-0.365213855811487,-0.358255692926947,-1.10667752232378,-0.794699876538256
-2.07365081627109,2.69197522416031,1.14123224978685,-0.713403033958777,1.06852736867502
-1.53184328360957,1.18187315835573,-0.538615617661667,-1.71170005008221,0.721240812100474
0.239536165938727,0.115453819174566,1.58010743179232,-0.194440526897795,-1.70270095840876
0.950642430853277,0.160964718834868,-0.425229489696536,-0.771991010145572,1.59257100029035
0.0512711798747471,-1.00501359249744,0.0619189250534923,0.240677931352937,0.222907181959822
1.7533172700221,-2.13734451195865,-0.699472253876321,-0.576897884654194,-1.28142806949289
4.09019658046443,-10.3428325511157,1.26680579681599,-1.52653252658971,0.895278683746569
4.92776989936517,-9.889799261207,-0.586514281865467,0.30454284689931,0.889023704242999
5.07939580592592,-8.96067002153906,-0.936719190827447,0.33512708571519,1.57928356141025
5.6033395827909,-8.68141664282074,0.798583574457944,0.669954535446282,1.76790430595595
4.1527647237199,-11.4322942891732,-1.17825260163777,-1.0111402131861,1.35433084881043
4.8328644986664,-8.80558779555678,0.0238211763413349,2.11356023896557,0.779572900832874
6.4616298640904,-8.97160528703678,-3.92667926392079,-1.76004580251875,-0.20826462990828
5.59311793711071,-9.25729408435548,0.520280245544228,-0.442090660578503,1.21615490897218
5.87505382006631,-9.6017815138693,-2.3391837087777,-0.449651921216439,0.30633571961164
6.91284187140775,-8.31182607023023,0.145986834417486,-0.581739526219047,0.201074248806205
4.14318748435162,-10.3016366370173,-1.14313743423891,0.0987806444816192,0.225667719691086
5.8613136997092,-9.40795078552305,0.16206666830273,1.07439830062351,2.50684053525401
5.3116166490545,-10.0071101010373,0.0370812827734288,-0.402877163524878,-0.466220255846613
4.16148088827291,-11.4432541951069,0.463489929071144,1.5429583694588,-1.97309142373787
4.2462851681039,-11.5521809220798,0.498023866552467,0.643661900353564,2.02891659235825
4.33513272568518,-10.9563431557437,-1.7853649627963,-2.41225611180132,-1.58868988345955
4.94573895271814,-10.2663078861525,0.364268066916124,-0.567375947860958,-0.491736842015225
3.92168752154453,-10.6195378278975,-0.225363869391982,0.674721657835115,-0.704212069596673
5.45217823266646,-9.90748989520194,0.923529120775536,0.766960318833919,0.607176461056257
4.81421106026519,-10.7447193300435,-0.835811297417463,-0.997739984811018,0.814764052417674
4.96240217440578,-10.704399026324,-0.919265010750345,-0.0910112684516086,-0.0792335864416411
3.71097548980865,-10.9581668063131,-0.371568685046723,1.38110743127654,-1.46169897143648
4.48444778010364,-10.3526737692207,0.423819277236554,-0.532286666797899,0.0468781206522471
5.34537648363937,-8.52058192385631,0.0993273990912909,1.62324333425648,-1.91920140301187
4.27607623786384,-10.7747471609063,-0.38541267772641,0.582616877783093,-0.769904053078254
5.8985334861603,-9.75889001413602,1.91132595447857,-0.471828441689751,1.27303793464594
6.40629277089368,-9.35882973069978,2.09213368336081,-0.760176231125472,-0.67880718610664
5.72470692391095,-10.0601483532407,0.69025600775953,0.707329505278041,0.699532270317457
4.64354716284006,-11.0724009380823,-0.924722103489248,2.6499717072785,-2.81003548298446
6.22848424841602,-8.89835805833639,-0.697718434523556,1.95029778343548,-0.798539799286817
5.02353452946656,-10.1607673847398,-0.00669383346967326,1.40698152871995,1.10004300003155
4.35230659638693,-11.1977983767018,1.78423092194616,-0.470745646045829,-0.861967916817
3.50263261423717,-11.1571720184413,0.643184704022324,0.487403835479478,2.2166756959411
4.02702092495775,-10.5746163100196,-0.584015312086363,1.37044700561445,-0.938631225911281
4.64601066724544,-11.0761415934044,1.61185836444118,0.365942945122705,-0.463419985634582
5.75693913951969,-9.5946678341834,-0.804147112462214,0.485206668250462,-0.684517433458911
6.16848842167307,-9.1191222380676,-0.375992935513621,-0.295207116397621,-0.137129285155876
5.04571502991167,-10.6957703426159,1.66580651693527,0.328736558305722,1.82035158520972
5.36158867656353,-9.82870737315263,-0.229075664382921,-0.235042877562408,-0.367174060997704
3.34466501615225,-11.9207411036658,-0.950919895924803,-1.09616795918976,-0.501722607484194
5.28645931202752,-10.5349819763972,-0.337111625091529,0.100355931953953,1.07417293409681
5.1260004638858,-9.71621980065814,0.333534910258689,1.45576476839819,0.715289482786791
4.92578387834948,-9.60004454698993,1.51848067104715,0.640240335013288,0.817812542587375
3.52248208384504,-10.0450278742097,-1.40684681319888,-0.280774552723304,-0.295504879242812
4.74780252144775,-9.74915480075085,-0.625205560072199,0.466057684475232,0.770217213198653
5.52045987615994,-9.16866590116851,-1.00962375600205,0.924355928280822,-0.179779810017861
5.38962705339877,-9.59728547673961,-0.499548063195988,-1.54863412449995,-0.697796959718643
4.64853050435522,-9.92778616825742,1.13152405015632,-1.21089167685514,-1.85127989060733
3.70519539765544,-10.8981920645065,0.450670659068334,0.461127782945835,-0.643480893495176
4.86792118580893,-9.89434318654695,0.098327446620597,-1.54345565264694,0.428307413831619
4.81661613731216,-10.6540985054091,1.34536565592869,2.1958970537587,-0.392936706314375
6.46121094805111,-11.0569569788987,0.177945071678711,-1.09411876435427,0.542598707526854
3.5326684978116,-8.04158905368052,1.26387653827954,-0.351370004854647,-0.258097963684461
5.33244712431141,-9.86973878384361,1.08941210372724,0.960313626994287,1.93911566504585
7.34313977479697,-12.2186439941783,-2.25362530613613,-1.42322647197026,-1.59116365686529
5.00225992331208,-9.49650127846366,0.782930861365532,-1.38692445492371,0.83743783743929
6.01765923129701,-11.5004851963527,0.240238386574689,-0.226364040450488,-0.367361356513252
4.42573943864432,-9.38985023741989,-0.553438027595782,-0.927766751395333,-0.29802024224904
4.88549360951067,-9.46877898086046,-2.03520148450148,-0.163564408218638,-0.910637992913307
6.7337967219643,-11.6109720097344,0.75527772589864,-1.06523249994712,1.49319321979028
5.15968135850616,-10.0883119219866,-0.107486502072013,1.31509445203051,-1.45222447765709
5.91343787554563,-11.0416464214049,-0.572224084988919,0.709492382217478,0.492856787254057
4.63248640237476,-9.69187826745207,0.305636324543616,-1.13049035332833,0.786920858896811
4.7664737352407,-9.50822087007766,-0.73281016050898,0.192281318878349,1.39215878410533
5.42513896893146,-11.0894213068651,-0.353636392750457,0.485969379077661,0.925383612215658
6.01849009512372,-9.71336867714463,-0.266941469351203,-1.3282870041508,1.0180685838285
4.28608761908307,-8.58066654948427,-0.304277504877826,-1.52446383723504,-0.854541105455129
4.1104257162228,-9.49576216943056,0.253663886073148,0.303369785894098,-1.50213993400797
5.56014233319783,-10.0776900431189,-1.36566235148412,1.1997724341913,1.23636648655919
4.91360984323502,-9.98132178655829,-0.818330607583949,-0.434528327309882,-0.176639074946573
6.37937731424663,-11.1915118535761,-1.33283700123406,-0.184551622971817,-0.0706869939194746
5.4567195900556,-10.7424940379123,1.33372463809488,1.46032809645296,-1.02741978492431
6.2362339104735,-10.6632479029589,1.23012966361114,2.49756781167831,0.0676360431731094
5.14803032764234,-10.8347407424314,0.201300616062313,0.657954450492195,1.12452792107779
3.52946831897894,-8.61894405848288,-1.24912694209193,-0.873845381951583,-0.994294647709739
6.59562841500084,-11.4558914948531,-1.93341141638832,-1.31827686782565,0.911066657607675
5.22585765164697,-9.27555038687668,-0.857755024522173,1.57691979324407,-2.25094792696188
4.74471541461179,-9.27440489274816,0.604769007537716,0.02834226085581,-0.438285821598902
5.89072264560784,-10.8323281392446,-0.0183075831093646,0.279476958138591,2.12196868237321
6.39236641673963,-11.4557417069683,-1.0033130185202,-2.36416009488915,-1.37977411133679
5.41467666029664,-10.1893591327832,0.514317907441423,-1.5460726487958,-0.350284610086347
4.26837254395682,-9.38053637530646,1.22215318491352,-0.200517547643266,-0.486126662471187
6.99153681587255,-11.9933296275192,1.06900905714274,-0.456028331670915,0.180938993892579
7.4957858062063,-12.48347703847,2.03376868142982,-0.218579399866913,-0.21111760892642
5.14285580618139,-9.88680477677354,-0.683513191410409,0.233107651088793,-0.628169807717503
5.55014473219961,-10.3001171146793,0.129379521028162,0.591185023587017,-0.851736234244761
5.06150603099164,-9.88145322323048,0.0198487759599119,0.30290230973712,-1.61697378037693
5.4731343426211,-10.286715548289,-0.837948220041129,1.185138404507,-1.04611033348005
5.25138651269481,-10.8800051116073,-0.601512021211087,-0.89797242862099,-0.429073243616467
5.68718341864758,-10.2263279493515,-0.482060103992279,0.0927736180891092,0.353500981670875
5.28222116622888,-10.3306998552814,-0.501993322133959,-0.581956139054531,0.0796200556203683
3.09981795129463,-7.93691661716571,-1.21058641196577,-0.353500495414704,0.669129083364885
4.69095350516719,-9.39143480311687,0.220296458995099,-1.01145559808616,0.929718335185642
5.23629090259754,-10.1969063801092,0.518158698379875,0.158793038099789,-0.76050655437677
4.91404839924536,-10.0844832701587,-1.05739610031181,0.870476512193567,2.13419645133227
4.7551276319034,-9.66896146658983,0.784110278140478,-0.508798960878167,-1.13528533031896
4.9821289207729,-9.73590962777045,-0.0555790482129968,0.972583371678796,-0.538700079898428
6.10092064742559,-10.7745560744269,0.401250588515149,-1.24525963080356,-1.24083179885694
4.99387211939583,-9.76448935946234,-0.639602440363278,-1.81692319676951,-0.891103212257921
4.04260339899854,-9.07183548642603,-0.295829853448022,-0.479005254451398,-1.9514706253412
-9.95768155747195,-9.92687183630515,1.84783101813004,-0.992920682966419,0.408491942006273
-9.99198516601765,-10.0878991756579,0.337534557272038,-1.10173828647015,0.286954880809443
-10.0518170665929,-10.0834813335327,-0.110646598954009,-1.68031062404724,0.161035126877634
-9.98905982203341,-10.0726284006018,-0.704041442938568,-2.32871537856726,-0.819227228411394
-9.87085930871998,-10.0887244204231,0.347474865085841,0.680533775847789,-0.20303281466355
-9.86538456340624,-9.96779882860219,-0.166250713451367,1.49836363805977,1.64991755157677
-10.028906412679,-9.9384112185308,1.41559495104163,-0.699098024836671,-1.81462997539735
-10.1638962765434,-9.96139949980663,0.144125667053031,0.559408706188529,1.22514766763905
-10.0108960929437,-10.0082994092208,0.443277058042797,-1.71098824687149,0.15737107372446
-10.1030601058183,-10.0450091451184,-0.0290433508605517,0.667864509003964,-0.63472026695256
-10.058202258104,-10.2456957997775,0.284333571109973,0.998545633345735,-1.38860731982651
-9.9471978767363,-10.1222849401422,1.16359582747778,-0.119705803451268,0.15595413715982
-10.1198797724585,-10.0169764402972,-1.7898047461247,0.388229716786718,-0.207319254676678
-10.1043229606508,-9.95513352919417,-0.472050750176739,1.84408819403582,-0.138126994762871
-9.85821957913033,-9.89267655770357,1.53522387567674,0.391653345468291,-0.348435628987031
-10.0543301082478,-9.96841182794448,-0.158013027639644,0.82070887385484,0.169667223706225
-10.0207828409962,-9.84279895671205,0.00467857134191711,1.0992089196329,-0.31591141496346
-10.12644692221,-9.84617592440406,1.09313000511909,-0.469391375438085,0.426518145856821
-10.0532515733786,-10.0232023679092,0.393325240021256,-0.0103588739125191,-1.00025276250134
-9.91440147943746,-10.0979783091862,-0.630287580042538,1.28739199926169,-0.838509302872404
-10.0857278179692,-9.99397340398901,0.0730731643257642,0.666577581164482,1.59159070402303
-9.93038013775612,-9.97292847670506,-2.02737333641192,-1.04699658102675,-0.889601212734915
-10.044996187046,-9.99589922644084,-1.22059163575965,0.535158196688581,-0.433654400785224
-10.0025487237968,-9.81471711378864,-0.635332812903193,0.301883598343586,-0.224695740590108
-9.9635956702581,-9.91972820755928,0.566340453988851,0.0369702731145797,-1.13657907568662
-9.922092453153,-10.1311812612399,-1.0229247961126,-0.2301234684487,-2.22894345964557
-9.85615862167066,-10.0975638501493,1.12770962226397,0.987371980931259,0.595538052508528
-9.97259867315593,-9.89851460970412,0.189998673679568,-1.14453076880859,0.570503836924053
-10.0388117644232,-9.97516857659104,-1.41357730828814,-0.56760798279723,-0.218421001009152
-10.1901479105589,-9.9612834312097,-0.975280246869427,2.19353799074436,1.18750824190929
