-5.43604242774684,-4.45837371057568,-0.133334621922096,1.33983221483295,1.36138590542596,2.2154967133367,0.137732818509745
-5.56106811883046,-4.94425940976379,-0.636228761420704,-0.833164528487052,0.569354830274692,-0.891892377728245,-0.197151708355761
-2.22192540913406,-5.45454657543655,1.01569593745292,0.133083538405397,-1.32041820852326,-0.171349074022911,0.224790907068887
-4.69184491874772,-3.64243253295415,-0.358553470696065,0.807721767433595,-1.21468856390332,-1.31692950987665,1.3309669621561
-5.71333541704747,-3.28967203647937,-0.178752929431323,1.39698549606892,1.31028422426039,-0.828977079518371,-0.321976702162267
-4.25877693696671,-4.0464292424641,0.0521767129739743,1.50747563747958,0.39380141372768,-1.76242433462636,1.05497296726013
-5.42891680857139,-4.43794639367785,0.792449797109356,0.653650049483324,-0.460951449976457,-0.234534188090229,-1.29032104221159
-2.61991816796591,-2.85549509273346,-1.45398901129751,-0.100742676932341,1.67953812428104,-0.0588446516665548,-0.527112492378247
-4.81510775809602,-4.51758848894071,1.3059676161073,-0.318350989251527,1.97227330508839,0.450566327209357,0.581314992327117
-2.83713413792775,-4.35864246787673,0.458434488058796,1.03237896747438,-0.935048023556769,-0.462894989647317,0.367766807333072
-5.22216250551798,-2.90329236246167,1.3734455946828,-0.697625024628292,1.10912140930605,1.03069120689312,0.83241625093268
-3.65065324795038,-4.68343311145527,-0.690616939494642,0.235846446035794,0.740065404701872,-0.22018686796184,-0.197091710795654
-2.9382844419818,-5.18260733283694,-0.448074488456768,0.256669683466843,-0.20302546751968,-1.39795534957034,0.782090237586931
-4.10967180916658,-2.32487560189713,0.273595933310152,0.734728449013799,-0.872025291651913,-1.50463397178183,-0.541296848316967
-4.13536190157882,-4.95865711683598,0.746775875356643,1.02858579227775,2.23828228230428,0.0407420720432181,0.719163473463441
-3.84857067336758,-4.60227854988274,-0.964515363505051,-0.601347293875541,1.05126632857543,-1.70310879401413,-1.29424842545404
-3.68674157709904,-4.59738525945146,-0.00981158369963325,-0.0928822579428459,-1.00927471103397,0.987460204958203,-0.111528475077461
-2.42594302320479,-3.29676557732919,0.730420476677631,-0.0243275294902867,0.43646701915652,0.565816780548322,-0.187859393779921
-3.29503276283653,-3.22340370517714,0.668900923513076,0.0322460250984241,0.725793513941775,-0.132530122246994,0.788839106350869
-4.16566891255193,-6.24884307285152,-0.522582328128764,0.546150178919291,1.48078404383254,-1.66282693656885,-0.913077393143123
-2.88006331637294,-2.57373892374202,0.523352962107012,-0.588291954118757,-0.250064642034884,-2.50397792058765,-0.805830417880106
-3.89522161585851,-4.17711747182159,-0.370799313048511,1.15926674693152,0.0468542224198458,0.0138426135921552,0.623502107033062
-5.24040231448354,-3.05619123303621,-1.62446934225673,0.974595523143631,-0.762559067892811,0.0768620557438078,-2.07371279748197
-2.74900797545338,-3.58383703936139,1.61263543166534,-0.509633592654148,0.798307682431878,-0.774986852760353,-1.58111687594132
-5.05077847671429,-3.92246040584934,-0.0899128322971993,0.748215167112262,-0.866079547694984,-0.461209734865038,-0.433176214192713
-4.37168472601376,-2.62542392795727,-1.01887334378508,2.05021443180299,1.07056992274989,-0.953299275435418,-0.877770734514667
-3.58507293166689,-4.87404135143107,0.279285507077569,-0.391794531013167,1.12062708662281,0.623941457709578,0.00124642761773405
-4.14088489416191,-3.58955625575524,-0.0910688572302818,2.17484041788748,1.15626245642166,0.25321598420626,0.836203817433127
-4.0279879052177,-2.8906028775635,-0.831680446435183,-0.531978748727302,0.507258280054073,0.960558101134316,0.00425388177510213
-3.78875842856949,-5.65059883304471,-1.98143155211521,0.348725038869083,-0.85529083719497,1.27713962810092,1.12486153311548
-4.36168445158614,-4.73968069954685,1.14411889546593,1.44049598787605,0.396547781885703,0.318268069512032,-0.458101530648015
-2.87438197955395,-3.6571934829331,-1.15699313495658,-0.459769479965736,-0.116846440696839,-0.227350862034773,-0.583755514186272
-3.33246305254616,-2.68043903194855,-0.448369035970716,0.0819968095596116,-1.2147717479142,-1.29561520403932,0.133239733830146
-3.72467011929996,-5.10966383183334,-1.12955922058743,-0.644171424101332,0.286671314002892,0.675793539194882,-0.738837060530534
-1.87469260391796,-4.36986361063364,0.861111703922718,2.53108851811676,-0.342092193274945,0.19305052698219,-0.575613689066938
-2.78959384509264,-2.91537738323683,-0.414348659223545,1.03570136410349,0.42758879547678,-2.15586261861842,0.0228058065958013
-3.15179122335375,-5.49532052833756,1.45349412680215,-0.626452174266448,-1.49766085229555,-0.891878656112875,0.695119508986352
-5.25766564050081,-4.67756359033519,0.663574132506592,1.23705329081758,0.112427335045078,-0.0897370669786371,-1.57822708081279
-4.54111778115137,-3.45673162911231,1.16381150856993,1.07004832671392,-0.251180450981575,0.139817569358222,0.638719062671423
-3.95728165170492,-3.64004698183764,0.504866831436126,1.77635520771715,0.599661618681172,1.84705017887926,0.464203643086402
-4.87790156037812,-3.02674378578976,0.509396043868583,-0.235922849362714,1.73579026580886,0.707858707178093,-0.589796011840096
-4.04512992440807,-2.92847524964806,-0.344751104020522,-0.743140193181139,-0.444847671849248,0.778647012007019,-1.01240707623135
-4.60072007639881,-4.88677536700365,0.681710773934651,0.107409609834851,-3.40931942969753,1.53646663656839,-1.23432545421025
-4.69364478346624,-2.23700915677974,1.49624452565497,1.22016074238739,1.25067194285015,-1.72559252554343,-1.28099598013547
-4.24762971961019,-4.81326038227322,1.16496920595114,1.45374781695237,-1.31632495037532,1.05842706685428,-0.625946857118234
-2.49093513367113,-2.68974956421376,0.588309044321719,-2.02601795071007,0.172268501063577,-1.22007708863418,0.171637414614989
-5.13836807997086,-3.03680008411476,1.86451962192473,0.666009168367938,0.324168341091202,0.911391082654563,-0.270102186646952
-4.42917812324874,-3.88287967455383,0.389913150683657,-0.431511623171044,0.714036347367873,1.71512533843214,1.24759966053069
-4.37541318761331,-4.28934825602706,-1.13943858097908,0.0123929780312551,1.47379053546346,0.29476450700485,-1.06022370733365
-2.13917850328612,-5.53708350228904,-0.746342403513187,0.0546737745400269,-2.04952077451298,0.829632320078488,0.0553330202436859
-5.01450897972104,-2.50274194597033,-0.270286828740281,-0.0613772899678867,0.290134751014137,-0.139157044214046,0.119589235386573
-4.94899284689265,-4.76882824158917,0.876204089712196,1.17111786285587,1.04741552439033,0.82083291856473,-2.00494280591445
-5.94183557215913,-2.35173451957019,0.7841938984954,-0.894256107611146,-0.518824936576908,-0.30745739094407,2.18994544537451
-3.15618271235578,-4.34303614008023,0.72456217837565,1.41948937998442,-1.77885619759597,0.806422609259712,1.07655030759375
-5.56438632352013,-4.59931492355074,2.52878536543858,0.121847825669582,0.575118925771441,0.354677957979866,-2.01905302129866
-4.03106466683791,-4.60250633477731,0.392814809917322,-0.823952634478017,0.65519653165198,0.161774153770173,0.324547268631429
-3.55455082048061,-3.78259993489882,0.216529398043286,0.371315798701344,0.899207365012607,-1.17363403105889,-0.298787386327429
-2.63341747362998,-4.6731335970645,-0.390797975189742,-0.00599743424294906,0.778256937207248,-0.361048928490773,0.193344416490977
-3.84800555827591,-3.89669686975407,0.605441323996256,-0.546228301692532,-0.412819955786974,1.7586353785818,0.368760238070712
-4.65963626103393,-6.11077013285669,-0.824448275117292,0.231729319809696,-1.18041148924235,0.145565252583963,-1.56608239860088
-3.62245631210342,-4.46642651788893,-0.0389122183019751,0.0496496134162611,-0.273874316868676,-0.342288029758152,-0.538409537859089
-4.14257796034577,-3.30054868410391,0.770896785404211,0.584510984952663,-0.278749397051363,-1.04625130110646,-0.826374504854809
-2.16456647466733,-5.48720002528733,-0.0881730732290211,1.75665625758811,0.938289654248278,1.17271540619863,-0.575567790868001
-4.76402753344725,-6.02311499584982,1.58988697972541,-2.14932757891676,0.66716291349752,-1.33770880982774,-1.20423504074233
-3.79746184624593,-3.56192114285556,-0.179174525027902,-1.18011958098612,0.775501145978511,1.31889183637976,0.00181354236654296
-4.2537114073045,-4.06555499902694,-0.868563620184554,-1.51902772964725,0.155979684211296,0.705905059193806,1.92882364538707
-5.52696923215569,-4.2491980570651,-1.02237434529132,-0.175667564681235,0.593601922332257,1.27870756790458,0.644758629578028
-4.04343621286229,-4.77046460257268,-0.966309489632618,0.160095444630016,1.1926467132314,-1.69632267774285,0.0490675327229983
2.09866627528277,4.00133815894089,-0.325611779293403,0.291948695130455,-1.51501621246729,0.48155810319562,-0.992587769571291
3.4976348199043,4.34890064898476,-0.213711893795992,-0.838901359720567,1.11433687980791,-0.652944347632655,1.41066079209167
3.46518677481637,3.23618848209519,0.63346604546324,-0.669003436995045,0.00390172533206073,0.457726820871494,0.0138596553998003
2.37960357561053,4.38240677643782,0.813257819494077,2.14150036572062,1.26253326850533,-0.716582907372038,0.185390538061154
3.71144181074421,3.27836424555512,2.11635953608271,0.0794287891303966,-1.00212439642408,0.269828263066347,-0.720176796664289
5.24615663687602,3.35152860380697,-0.543670001076215,0.581805960625725,0.0429688936561682,-2.16254230559442,-1.48105948177336
4.89187996102084,3.0866541838527,0.369979673047554,-0.886605570681227,0.0577128706894188,1.14452127017242,-1.43623133848144
5.18513909478748,3.72556588922563,1.9696885959839,0.772121437979024,1.18203151733448,-0.651990099169975,-0.0129139924402208
3.69609937523965,3.65804008179665,0.701280039005056,-1.26341978636338,-0.553022037605035,-0.0158088508591702,-0.935872382614673
4.21525820905069,4.56447390593206,0.450418119188791,-0.256525077234989,-0.641014220401226,1.78375824088537,-0.322038359337789
3.88066601600405,3.66848399422551,-0.634366673550833,-0.373556946293069,-0.314383985793461,0.0972245919138586,0.665884016851238
2.64396773166655,4.29837059618123,0.00734611671864251,2.34679997912866,-0.00420953043344839,-0.651316574847582,0.111087507527874
3.39652648678382,1.84323182571654,0.590797657553819,0.176788843764045,-0.399206531842182,0.0510895058038447,1.33424505237082
3.96908743023816,3.30401357341835,0.364654969753466,1.69745059200226,-0.0625760741045393,-2.6638875307695,-2.04253120439721
3.69786101424236,5.3933348691466,0.33814641392019,-0.0440953184582853,-0.476857780818856,0.74153183170779,0.343384832709186
4.95561038104577,4.76236142956985,-0.692054164736708,-0.285279453354667,-1.63433259739059,-0.2119701069526,-0.576346836584658
3.54065251080498,3.05154914111404,-2.98437669675307,0.606962771719809,2.61669043856442,-0.655563145410094,0.935974506689157
5.16369612305785,5.99607115879911,-0.549787013348613,0.337912690743905,-0.658533077900353,0.0567484952719942,-0.292608035909802
4.51325126487073,3.90539828315455,-1.64331524836831,0.955396695714411,1.41705932616957,-0.317420058812756,0.546919968246539
4.24765394481113,5.01161117870851,0.166997017371622,2.3067311413503,-0.309916722433942,0.606313631933527,0.890457150429017
5.1011347487662,3.70234576370388,-1.03151772889318,-0.0935703001046417,0.545706294587146,0.307570162206067,-1.5469009819753
4.89627375054637,4.78624740555666,0.512740019775041,-2.12726760132604,-1.31228614766698,1.58715405974196,-0.1092993795983
5.13223767629614,6.05610069098415,-1.00305344351227,0.12585200331567,-0.888356739382277,0.296768787556551,-0.221821671658528
4.58778105031671,5.24523216514645,0.495548535279568,-0.10288693878279,0.663063641353869,-0.127184217495227,0.00685425480624829
3.93672704229813,3.14430070852977,2.28637192138586,1.60481398690269,1.9189369860275,-0.0663780041096491,-1.15333228795929
3.09729332684143,3.05181835346254,-1.19786575755112,0.520183519176315,0.000644324422159654,-0.732659462631464,-0.11018467478617
3.88560785827114,2.79506447291283,1.11054811652257,0.939500611299317,1.10405352314165,1.22254318924892,-1.64595687660558
3.8539790621076,2.56484046621438,0.60463482696019,0.265823969737058,0.10865086905207,0.686492004850783,-1.53370865037578
1.9768622202906,3.84549724786399,0.19275627452193,-0.715276765481937,-0.37609318630594,0.602005088911031,-0.67720583770614
4.54244365806621,4.46265035394377,0.562051651212037,-1.34428698976387,1.43170446038713,0.997070155166428,0.119604005813402
2.51886237248126,4.07128234550345,-0.0755304950998587,0.488763148035825,0.915830398719211,-1.5977756055116,-0.753888425199524
2.27214404567879,4.06059655712502,0.0053285561116443,1.34814584750745,-0.518310980623021,-0.239355065227331,-1.18007709031951
4.00520564752246,0.655068268668654,-0.35492748929851,1.42000647083256,-2.5457278451131,-0.383918986250502,2.94815615760277
4.66796061806908,2.27503768918934,-0.0948768991448128,0.425454789040046,0.0254454938178286,-0.235873635052232,-0.416332701675831
4.66913737998076,5.14227964015479,0.451470786058782,0.326783859114208,1.25016599536618,0.520511613192953,-0.221352850414377
4.11389693242443,4.06941820963375,-1.70944038573613,-0.0373865672437186,-0.407014840183503,0.392052201231618,-0.740145533525915
2.48561319555292,2.66809915314272,0.112994018164066,-1.39710755470774,0.0818650630655711,-0.732570648142929,-0.170840468232876
2.47107462309055,4.96617524069716,0.248303681577743,-0.180621241411383,-0.0836360395671936,-0.809623633503904,1.63878937009292
5.59425441802862,2.72109679088154,0.689053665338674,-0.314383378838725,2.36737819585733,-0.533720373702688,-0.597686335301235
4.98459285611303,4.57307741990049,1.47742259285173,0.178021985359774,0.816456293433541,-0.898208136150579,-1.04885138809675
3.04547519759544,3.41400621339696,0.241386299955489,0.402033365373673,-0.488381555899854,-1.76586674353486,-0.615624971529022
5.25145907921425,4.34726077466757,-0.635608275701587,0.142576067994371,-0.0188855521273684,-0.392885421673626,-1.33239838293185
3.97026768809562,2.80681379751447,-0.451520706210934,1.25979792120257,-0.773824819315657,0.477971818733917,1.32388000190954
3.51954547922982,3.52754066889212,-0.119002572723922,0.394553746330445,0.440593970480202,0.848954455413083,-0.835021529648493
4.0816172956761,2.86481439385091,0.230859590977709,-1.79764471943518,-0.376658292414415,-0.939052407598144,-2.52330003210615
4.32909830187999,3.8584078592755,1.00592882183255,-0.0329583728548476,-0.19798327940642,-1.22435141913341,0.589100976195008
4.37427338038628,4.52096227650828,-0.181232596178904,-1.54316820825815,0.0441221189136708,-1.91541519607148,0.693459501992319
3.65883513878134,4.33372167412162,-0.995549950542059,1.27242571577226,1.42632994985945,-0.42256559291021,-0.549827327398882
2.57288493630648,2.62717989912298,0.563941477569407,-0.450284065724125,-0.843224421987302,-0.170875262072002,-0.149917554533472
3.44440951474233,3.15177619761018,-0.83531257968113,-0.208490597004374,1.61198985978571,0.439689189547732,0.901748958220421
3.25069908692128,3.43213725939072,1.33369381275951,0.815412103593273,-1.61452923131037,0.0512797029969681,0.119956025202836
3.72213155529989,3.41436688994487,-0.802184941417212,0.00227596268685475,-1.01056520890024,0.00629642578610667,0.57269892965075
4.01483777678321,3.53893186937037,-1.00632702438692,-1.47395976693885,-0.137357751602741,0.118865334783616,-0.186198574444248
1.37022205666323,5.1058841817479,-0.414427612550723,-0.173213401724038,1.29911923291654,1.68173239013092,-0.615664418771375
3.05552806509057,2.97837029307964,0.25462952360492,-0.790586876096865,-0.831331624084507,-0.533493511718478,0.815187631422883
3.51210997664346,4.95026348860449,-0.151648809590556,0.25245781870056,0.482630756639892,2.05353263007333,1.02239571579849
5.95298726832816,4.95770269027274,-0.264886887106185,-0.145877011698405,-0.46912148032776,0.174587593972622,-0.995115702225212
3.99584805562178,4.2340226989428,0.469028083823936,0.635830972303591,0.805600830006531,0.811484348492272,0.112157371462595
3.41431689986496,4.01357460805713,1.32328115768624,-1.8138686955725,-0.162243076268203,-0.928031040936175,-1.14303399563996
3.2076478634178,2.90913384175626,-0.961937778064455,0.505186553602755,0.549784485341196,0.0626268325575202,0.255808297045975
3.94891289293974,4.63425040418516,0.620539659344863,0.875782669467831,-0.00947380207485475,0.751424611314478,-0.383858668176131
4.85249334880639,3.72563000370392,-1.45590980489759,0.954171358791205,-0.584607545285832,-0.817351832184359,1.16865778673401
5.39125551448874,2.84823611187112,0.571794876058723,-0.185128530607983,0.0870008049894412,-0.734970687393797,-0.343716163610444
3.45208986413827,4.07005055861245,-0.110767456933468,-0.447222837069277,-0.238303068449478,-0.134610252186984,-0.964709932642317
4.45597180253085,4.14787149446504,0.356675270183803,-0.0967873886392575,-0.460789939090189,0.511337381302257,0.0693702526958935
4.30040499379556,5.10126485491205,-0.433928250927109,0.469630330351354,1.67884025352468,0.0488742300163969,-1.16157206045242
2.43655154394646,4.03560794366584,0.212700035926554,1.37672215868148,-0.33874429216465,0.869863647251167,0.415965594451283
2.36763720652747,2.51598357583697,-0.710048006016388,-1.07158782335883,0.868055970352099,-0.094393553079426,-0.0783140221977058
1.68011842076627,4.40171017966605,-2.72510828715902,-0.319312632694295,0.0135711471421246,-1.83006717476277,0.0740631552353687
5.46290724487638,6.53563911226234,-0.631950816697502,-2.7323906796324,-0.233253950442557,1.27844484811926,0.0636015364160605
4.98971166191911,4.16919322202768,-0.989711547166985,0.094653227066844,-0.182959904898104,-1.4162759457616,1.27045420899534
3.75315138381126,4.20282022097684,-0.585583543400286,-0.0746652822649583,0.0217109965109125,-0.341064523873852,2.30909274133101
2.40952918052571,6.180918522069,0.917801554155405,-0.703131504027891,1.40387546022357,1.67096860464458,0.260319883034589
2.56669651573425,3.92549763429756,-1.26660914393391,1.24406333522608,-0.546814965047529,0.186020007297393,0.395747628694373
3.1789649389189,4.8030117183711,0.539666061872381,0.825854313038366,0.838542539566952,-0.921971035595141,1.25113681183244
3.76824411538398,4.2142382581664,0.331803616805661,0.429384902380488,-0.208495708714241,-1.4800745755805,-0.265807160595194
3.06897414389108,1.96992767316897,1.23547902626226,2.24950477852081,0.127849251403005,0.406074228766375,0.240816853997057
4.34428134996613,3.71024838175874,1.68422729991056,1.32221990482655,-1.06439698816639,0.754193425063055,-0.314638356554845
4.55767132205135,2.66871222639774,-0.582066609834554,-0.887720120007438,1.21432018627993,-0.541530795601359,-0.734209546216466
2.44917818164464,3.84301679006826,-1.72620409191528,0.462486972974048,-1.30624255157477,-0.814496928304147,0.0395758364278378
3.84593621155367,4.84552290191423,0.622995291397181,-2.13055892656741,1.36866473062349,-0.992992575738395,0.265078109935432
2.21794449310105,3.51328061052203,0.742242267781201,-0.692690842645491,-0.0743816437769475,-1.72737372939148,0.888993593311579
3.92643582299391,4.2745312844259,-0.238104585906024,0.657960363286799,0.334747848891315,-0.204807721522923,0.54691359166542
4.10067079936393,4.87669793614596,-0.409423707159664,-0.973908656288673,-0.658237030235128,0.137346810577735,-1.42357092293026
1.92141447808085,5.12183769272397,0.487029007387535,-0.063808724847871,-1.24489679150205,-0.237714920877477,0.60193029801832
2.85831725856021,3.44501899580225,0.141624405083238,-0.0363860306802452,0.382444555353856,-0.0904421920012528,-0.425099686687441
3.75901246310664,3.2998140676322,-0.225960534216042,-0.0581678608860815,0.985211385213269,1.36937583453104,0.00708168882799763
3.17130121698824,2.34135846119769,-0.802832057402884,-2.52010227718642,-2.01917785369896,-0.855351123062787,-0.41646601831367
4.1874495583427,1.97427360933098,-0.202486709758442,0.0895449229747267,-0.503405118752478,-1.13328139352571,0.781783027116397
3.61143901946952,5.06781126302634,1.45962651356991,-0.523685762908124,-0.947451770968924,0.549022573900102,0.784462602184601
4.29101664881974,4.95610651780843,0.0032876187595337,-1.87738099023818,1.01860872898337,-1.22517453537699,-0.0101982832816506
3.12652070252297,5.95065855363346,-1.08160549375624,0.270068663122309,-1.29906991858892,1.88352061378158,1.98695336501074
1.69714981451678,4.75126941547332,-1.31585957029929,-1.42961171119994,-0.00915803228274836,1.12978761339766,0.197678622014213
6.03818201251487,4.30195355389094,-0.23626654013502,-1.96782153862408,-0.0334445212061795,0.0415474719223089,-0.26629856970253
3.38010279492369,4.8068092199477,0.167358100346221,0.0622534430696241,0.620926372949045,-1.20228155203941,0.788800593742889
2.79547343713191,3.29754517997828,-0.0578473419747438,-1.60309717025648,0.0107870501898872,-0.816381740614603,-1.21453103885732
4.35176616118501,4.11495184925564,0.483378797090043,0.290010774026119,-0.644410019536711,-1.72803595382934,0.497844183531847
3.34869839687616,3.29945674997645,1.97567157026195,-2.27101558380389,-0.445343981937519,1.66726919172645,0.954853182610049
6.10159928385212,4.00311519243654,0.0346127210859059,0.32862086716216,1.77208411329119,0.336516948018121,0.209247968780663
5.08767484748603,4.86116428023041,0.176496618148834,0.98345549832123,-2.07642275660102,0.577139399794375,1.53245312734335
4.00469838577975,4.04152862356982,-0.110076503937933,-0.104719111946168,0.17685020469886,-0.240969204016797,1.44041739017776
3.87732590078189,2.16995302318256,0.213376392140667,1.32712239065206,0.845622447666724,-1.22314812138172,-0.81182204433029
6.75942976816665,4.69388683654766,0.0815292658712723,0.684096515930103,-1.0593687972236,-0.436582689910825,-0.0596971069385516
5.10402881251952,3.0710752439976,-0.53112641741863,0.465347573759974,0.589308083277032,-0.166439526559023,1.49062656070244
4.95087205601175,4.27653822306617,0.400802281736693,-1.1872503308332,0.646974824166538,0.0383961477596299,-0.874022616835357
4.06531096865915,4.98561493530886,0.454254725495188,0.884429601991732,0.964193004401351,1.38223054202782,-0.853794755540065
3.2742374492933,1.97078478561576,1.22014698791451,1.17458184209195,-0.20627785185089,-0.416444786120583,0.984669821755363
3.56318959615892,3.25963514528067,-0.597527278826602,1.17754620696713,1.97118830321538,-0.18751167387009,-0.790064450930439
3.35324154742152,2.22098004519332,-0.477154273537865,1.73655135651882,-0.367181027787398,0.961823422551498,1.71239817722751
2.80732365704165,4.4153178775894,-0.446169563578384,0.19001132806144,-0.155802835077185,0.553571925938489,-0.0461696334771517
3.65182234822104,5.05141929683239,0.558567606572179,-0.478979341282753,0.597820078088755,-2.10107205842611,-2.0674278252538
4.22340323225201,5.8308258299913,1.40169800101477,-0.714531825933524,-0.260615550105287,0.607242203961043,-1.17716343528262
3.46744101405207,2.71135987276204,1.8614118745635,1.1719381988735,-0.880742145316462,-0.815065098426407,-0.264856974988257
3.21876056694658,4.84254266668067,-0.516870239530896,0.773943481167677,-0.891939090487311,0.647883559178487,0.380894516865249
5.91422603289305,3.3847635401309,-0.00681807802562048,0.941394190298846,0.662106217889165,-0.724813767364985,1.00667552625064
4.62447841998776,3.17507666031347,1.33063575370943,1.30337562445135,-0.821610919037921,-1.60482147029023,0.92746171709863
3.01479084776649,4.17962036320847,0.282737341044151,-0.899793603982436,-0.327558499493797,1.11143223050774,-0.868719213720526
5.17601726092499,3.73527970328701,1.9747034356332,-1.51388482768668,3.13607551573902,-0.378397098445746,-0.418244665553897
5.2858713658759,2.64499366241505,1.33072923738513,-1.52529358369705,0.856757009549009,1.19048855283463,-0.41075971699197
3.99796089633694,3.50979249892117,0.730450308839464,-1.48283945685738,-0.399558953159372,0.486426235079501,-1.7366212049851
4.46541680646081,4.37813725492441,2.19498612400289,0.468993210493214,1.22626609330132,-0.0420185775415271,0.276762572769315
3.00983965068886,4.01639457847816,0.534809492258693,0.844734324779081,-0.52248736739046,-1.82034216817028,-1.36572184871868
4.07526259394676,3.205127669459,1.53922845464599,0.718197571730613,-1.36894940156292,-0.0472024072890162,-0.623031921618746
5.85989807942674,3.0816570376003,0.642066481531112,0.127604500262095,0.517211751181258,-0.443418459881152,-0.250629251210295
2.65788908630861,3.63032024411146,-1.32819816381345,0.0602353901166825,0.045079349844388,-0.0831546137669051,0.682347741012973
1.62727755810372,4.72138734788572,0.774262460984027,-0.761543732491665,-0.806782341660535,-0.292662851253794,-1.75609974852124
6.07979599500285,2.93022123948703,2.09193209549522,-1.27110136106026,-0.352781718916737,-0.0622691753234455,-0.0172423770597415
3.08216857452556,5.40367275438241,0.0544103551716603,-0.547161654503818,-0.869929161170492,-0.258182730555579,-0.341484691601621
4.04746220189513,3.06919343580754,-0.970071622485232,0.103040901329142,1.31792130595071,-0.539903676985008,0.753158923703003
3.48629234538259,4.58523346307586,-1.16633174493981,0.383223442065206,1.33832886433737,-0.548674997521693,-0.61485782195757
2.75124940341237,3.89427460569773,0.700718511337776,0.410755230146994,-2.77647329540429,0.0499963507974262,-0.477846882375387
4.45909831138563,2.92140780094461,1.06493113211938,-0.560902033909215,-0.978411031884621,-2.32999197771287,-0.897269495349768
4.87327076377577,4.82159021266845,1.37807576483212,0.908461688043302,-0.4330037518519,0.857710383995542,-0.249049584969732
4.33223199530852,4.11145179189995,-0.27040777268596,-2.25460897686029,1.05586808994176,1.95290377786771,-0.2467264184883
4.90803072603108,6.29538496976287,-1.00264733528727,-0.982556179580304,-0.936995238460348,-0.729241568263294,-0.438406359229765
4.72452234888472,5.39739758066185,-0.920362808524629,0.502601291475621,0.0563714130767102,2.62908841253414,-0.798969828073457
3.05536352591169,3.32860304756042,0.218350331386228,-1.11050397535257,1.08500976188726,-0.585912521862193,-0.759627046918721
3.85033046012959,5.25171502367795,-0.64053008749415,-0.920340946203897,-0.336100314689982,2.11939057090043,-0.719741695381631
4.82437327907645,3.7051155700156,-0.135043753253462,-0.967948025348141,-1.58909278901143,-0.14383974419514,0.0275210908574153
5.48733708920164,3.51776442636126,-1.19822647154161,1.06856149227876,0.0614901834770642,-0.497763643347687,-1.74970263757695
3.91791209672443,3.94955554318217,0.719519001310952,-2.01475247537738,-0.0682676771640753,0.643369523905205,1.57416642101931
4.55253639089212,4.40714248483672,1.12138425760591,0.811276259154243,0.391735414253099,0.0888897204954414,0.584638969629286
3.97832180528304,3.50892871177507,0.292988257207757,1.95228097358352,0.335318444351322,0.894541766343421,0.838782942096002
4.35785853372642,3.26371577454675,-0.929422961755798,-0.924266886132237,-0.138584903966842,-0.36341982933603,0.499928000051384
4.47870585074371,2.63754673469249,-0.995687644882433,-0.445322536785264,1.26675507707526,0.891619070850297,1.33708185435397
3.53202220589665,5.24481670062966,-2.01412180462679,0.349230514642852,-2.26290292913798,-1.51104975240911,-0.422289926521159
3.99406240406955,4.2498646722717,-1.5248117589598,-1.70382836421442,-0.0937673438449724,0.0431725899512547,-0.293954772074967
4.34342605833648,2.18406275155752,-0.585498283999921,0.656447541767988,-0.221567090376616,-1.75775692439835,1.51891941695515
3.09826625689973,2.88171535270182,0.0132217784732984,0.737904157231038,0.0241639245840922,-0.999301752547787,0.741773971231555
5.41778506077539,3.96092725124987,2.98675054016423,0.187774543129454,1.52193946649813,0.142704394626145,0.907073679089794
4.05747223577781,2.85429425663086,2.06183715822539,-1.704191412931,-1.32994110346329,-0.971739805706058,2.3855377040331
4.25095980827511,2.97284917099517,-1.76980360765141,-0.447598717121745,0.200818723883185,0.533545257174851,-0.145490061002963
3.34957659879031,4.80584440434007,1.67844357024666,0.800617551596108,1.67448913622815,1.01400969092421,0.335578718906361
4.64275524786737,2.62973086833333,0.164458914206237,0.278463954217162,0.125484706859022,-0.108087421882083,-0.403624341748578
5.23827631024234,4.83501097118097,-0.9359304073884,-0.102209276955514,-0.71315842333779,-0.35801362760679,-1.18137104309404
3.71791513770887,4.42216622664546,1.35326330383631,-0.725359876420401,1.29965861172397,0.468303473483906,-1.28913796787925
3.28269022366726,3.74044726050829,0.448271283194724,0.00878254963288063,0.606908765287465,0.665697600668863,0.641915222944513
3.00179222852316,3.697671946037,-0.33728752906791,-1.68156470852397,-0.155215945234692,0.327191967001103,0.0305222637084977
2.99274745099638,4.6356783000405,0.12083639379315,0.533422427899182,1.46416209276762,-0.0999892006037053,0.445257552190138
3.59546411648353,2.51061785149765,-0.0874565950820488,0.337583769285265,0.61519243842699,0.177213387031363,-0.192200006348448
3.52187936035469,4.0567103084398,1.71778596634905,0.86736713075727,0.655267753971205,-0.776625491987873,-0.480746984812286
3.63756238375953,5.31063340168953,0.416421208502883,1.1365605037174,0.158732052716376,0.124973227184913,-0.306741779401501
3.06551936391923,3.25441530675764,1.62850208401645,-0.0754225365302487,-1.58264493150924,-0.164150125073641,-0.0601542134819205
4.86848510017008,3.71516595528434,0.674877155820821,-0.304534453749759,0.702533812816788,-1.86074274938462,0.281053359721221
4.21776407595721,4.12951139206065,0.287143319064214,-0.0781707513668592,-1.0842816345275,-0.198062624241007,0.437730169727449
2.53839792425168,4.99656517462561,-0.656559534264024,-0.194221226211386,-1.06026782962659,0.154119653368992,-0.461936445301963
5.05782235477876,3.73750792212057,1.20322900940319,0.99174823293202,-1.0313738355704,-1.23815604755849,-0.4958318854316
