-3.44657224014182,6.82471119721484,2.8765820611475
-5.00840849864548,5.40439055869613,-0.96057681629942
-6.05073672431144,3.02398112442315,0.454058295721871
-5.77404181732241,4.01638040129309,1.30286146133852
-5.54902758138425,5.03567162706077,-1.07827925187123
-3.30154951524495,6.17470467991604,0.803535716412766
-3.04177297571063,6.6874058321731,0.183297889799549
-5.00891011706664,5.00039828022522,0.873088335639313
-5.06873762806747,4.7123132353456,2.05083899650941
-6.37025077514855,3.85787628279807,-0.582918291298895
-4.92309072486598,5.87081010676589,-0.441313339039824
-5.6153739172227,4.24639449134245,0.455938408967549
-5.16788687833812,4.75987040156396,-0.0740578555305252
-6.90326078657621,3.06660100711357,0.484898131605375
-3.8884951759465,5.90746108024313,-0.272475841132075
-4.70158509943393,4.86374866205503,-0.823308019034019
-6.22367789702152,3.20518153268825,0.911175083355836
-5.20481235367419,5.30218143675294,-0.181803457395479
-5.12466472603144,4.94118246006502,0.943855144052666
-3.40624673539679,6.11266684734281,1.017825977818
-5.58492531068489,4.05267993781956,-1.16446194354718
-4.64464853650955,4.56743667922316,-1.13543336183468
-5.64817213423268,3.74919590648117,-0.415482639916497
-5.52291953766799,4.72535598382017,0.0649364550068329
-2.38717289684273,7.56194460685983,0.598540664344818
-5.29864838791837,4.64680446498684,0.14256928912609
-5.71835730231663,4.6323780126171,-1.77222274251211
-5.89041108569462,4.30217465233012,0.987137969124465
-4.56963049698858,4.55782292315433,0.512737908206816
-4.37296052890488,6.51687150561251,2.17731815239723
-5.63255244781981,3.77618913391572,0.302961206213061
-3.61301566635886,6.13539104669561,-0.981762596633237
-5.66025564185083,4.17531024963655,0.0574629473405898
-6.02467162760379,4.41892087159749,1.18335719246382
-6.45061332224261,4.08361806196455,0.585331947666188
-4.26084379761351,6.26770975392204,-0.603317230552985
-5.18256090234732,5.17593326166316,0.0690476943687782
-4.85522311347367,5.15793942006628,-1.26719410448122
-4.37890110383402,5.9190625091164,0.00364937755496786
-4.05550778220266,5.98301942725954,1.17753279317928
-5.50823167247471,4.85736794151215,0.603730351592868
-3.67816742817155,5.7513215177707,1.35736113556926
-3.5670703716881,6.33220668822154,0.0278257767965921
-5.93930259708218,3.89139536961405,-0.967139472094714
-5.92199948104021,5.08328418332533,-1.47747113059703
-5.37003021994816,4.58568427646233,-0.971907195006876
-5.68417012894493,4.5151646187245,-0.571540735458325
-4.75846764739812,4.67796224429723,-0.177554254772272
-5.01968625376832,4.49005928680217,-0.301259202236043
-4.70446855532222,5.41390425344545,-0.323732181934169
-3.99358399602918,5.37957320742688,-0.135773007322273
-6.02381414813145,5.10327843210023,-0.188090189163453
-7.39595640584805,2.14330401611883,-1.00290360493973
-4.64344336566886,5.54787805540701,-0.829006309345572
-5.16423056362043,5.02709452249263,-0.00724543461370706
-4.15069902130429,6.0704951956977,-0.0675604310567962
-5.46486480463676,4.71782688831296,-1.16698120144399
-3.53287588929574,6.32495006255097,0.143997875602283
-4.7055451326304,4.56294961224303,0.0960105045352616
-4.91916087683076,4.73667730272449,1.66397694958856
-3.47627990967386,6.1051268594238,1.15961076777727
-4.35215839715074,5.46800793156563,1.22741124642787
-4.43142146034053,5.30041409227067,-0.209331935077478
-6.15575221655841,3.27772659648337,1.35988036442554
-4.23182868018813,5.45638096132949,-1.50918159459094
-4.34315993277553,4.35772926981416,0.814716132703024
-5.77521710028828,4.98100365052588,-0.198586107693981
-4.02834399697303,6.06748515040192,-0.19622567777287
-5.08584851942406,5.86321259957435,0.497033602175122
-5.1871965490168,3.81855015254221,0.752959948912004
-4.36323383365261,5.99232009057412,-1.23758321774836
-5.40577646658841,4.15603132468323,1.10553631966567
-5.45934755949202,4.91473560147179,-0.781852749921046
-4.75337263334692,5.51287410829707,-0.707756681976472
-4.11365492938407,6.10613455204093,-0.520493137133789
-4.40778840115563,5.48907963045813,-0.0645476957991993
-6.25512205940063,4.20302119692396,-0.280588773210178
-4.88358030937573,5.58049297306231,0.413873887193008
-5.49184719809378,5.18523685340915,-0.211214836153309
-4.09253857609029,5.65717850693622,-1.56521623045533
-5.84288159317989,4.79931725883665,0.726384957808684
-3.60144353386882,6.78909638242438,0.0201199606241891
-5.42910934564936,4.9132877391654,-0.238161920563135
-5.29404309643238,3.95611479467818,-0.0324541889826934
-6.25936946070816,2.97625686351414,0.358112032223753
-6.40045815534919,4.63719618823536,0.245823217051152
-6.07933520457449,4.07036929130407,1.21655328764725
-5.33853670100051,4.94764665482329,0.246471597672916
-4.89203246167314,5.34511072383242,0.0900948422375203
-6.35317841214152,3.33902831299747,-0.320180274564287
-5.50571374479358,4.6858846779938,-0.886061315307351
-5.5761764559611,4.30802078884928,-0.714581856029898
-4.79332673796714,5.54276285317682,-0.809837811868264
-5.16468589383285,4.31894498717431,-1.28508931113002
-4.68826036595512,4.46253953228659,-0.757769758082235
-5.26371002106747,4.82473006531954,0.21362132314435
-5.56160717489744,4.62800852754281,0.0683387891784354
-4.76132111026947,5.8735416449649,-0.522201857711417
-4.59927152322932,5.06204738741463,-1.41271992916663
-5.3688892258725,4.43222042905219,1.00050582161019
-6.71355664185915,3.55081005620136,2.40238782313452
-3.81417933975843,6.31469882249014,0.368931900042485
-4.19352866590367,5.83293459196731,0.020285545311993
-6.35289139983887,3.90140364519755,-0.0542305553271214
-4.98317069826599,4.60343412463774,-0.385416077170663
-5.09629313251512,6.12672096646046,0.239323163917559
-4.38786187337848,5.68801958650315,1.03877788762972
-5.37031373656165,4.34540885988131,-0.521506149403052
-5.53144915928957,4.63570640665704,-1.0181393600809
-5.59874840922695,4.24176845989577,-0.788124151981611
-3.53913826961653,6.46534916205376,-0.596660168365981
-4.58688480922817,5.3456633069546,0.335822637745843
-5.93819472533903,3.99106098899531,0.420379487087375
-4.76115821891805,4.76347350429022,0.0989718808001653
-5.05078734272581,4.82129366482722,-1.00534362662919
-3.91285269371664,6.59441044696183,-0.718172339401593
-5.28201872034193,5.58627290051655,2.20530778788357
-5.9973042093793,4.84535579012645,-2.65884130744317
-4.55570321757464,4.64980799633911,0.0047634834229479
-5.09129296274863,5.36324913827325,-0.544029656638774
-5.10928875995416,5.75455150111095,0.177677904716663
-6.64341934713278,4.19174973384943,0.204426956015454
-5.34234458175531,5.06682733719084,0.648052771536524
-3.55283655968306,6.43949587753701,1.18218605196557
-4.36146951095096,4.93592837668021,-0.476595511017059
-5.56205508036836,3.81767628225133,-0.0541684305387348
-6.23254929026548,3.96180099979143,-0.178485800102283
-5.34278429509031,4.79576733794696,-1.34554097717846
-5.03275184266011,5.2874733174298,-0.227408860462281
-3.18217640486093,6.49315323565329,-0.941485821232759
-3.91843234083969,6.37583913840008,-0.836010005691994
-5.24089902298724,4.98127948832239,0.846455499721722
-7.70598788267908,2.7660574859427,-0.410191805471405
-5.08021122143169,4.8359742547844,1.88398326195799
-4.20127327282447,5.33597232331739,0.535282544634534
-5.56930073593751,4.12396997321961,0.24423741004418
-3.66864389202201,6.38697363818547,-1.09529290553256
-5.19664102884466,5.26491651281446,0.622188990216109
-6.5990270723472,3.07865327891008,-0.794491268786475
-5.85372869497581,4.77090017422715,-0.241323572786846
-6.08727978857472,4.83491847633508,0.848081504451566
-6.4359485468881,3.05982707728644,-0.451899383538911
-3.87986703102046,6.40187055241451,0.165960694522678
-5.50621039197974,5.21308407646731,1.25991413112834
-4.70913055467322,5.63891392368883,0.248638899502328
-6.77758285869837,3.1170288271556,-0.508855193332659
-4.1179592325646,5.48619046979017,1.1851018025363
-5.58833808913338,4.78360629166984,-3.37431049804447
-2.637598862388,7.14987385307659,0.508376160029477
-4.14136805536718,4.86714210491487,1.71014677588456
-6.29789232168513,3.15384001599502,-1.02675536047102
-6.25991240847465,3.15809161914333,0.0702585593913925
-5.39905903166045,3.75000730602123,-1.41062983563116
-4.80189616838649,5.46082924726792,1.2402465469562
-5.27016263390406,5.65177489725239,-0.258113926221581
-4.87026157601891,5.44073221146137,0.392275448849316
-5.12014975685981,4.6272993416082,-0.316276615408846
-6.51662769098059,3.00007332237797,-0.640162780095515
-4.37332306753907,5.5001153353441,1.51907933538019
-5.74295965722564,4.08255821057739,-0.65237973833451
-3.69437786569659,7.00830979648151,0.328614733230416
-5.74901038197612,4.54490411867695,-0.375342985498379
-5.14412729299035,5.03148217331924,-1.20777972922405
-6.37612433309047,3.64392784067963,0.30253675452256
-4.19282710634893,5.4986985815997,0.0797606938538286
-4.97265960002707,5.58882852512821,0.11923095316345
-4.357684600548,5.07429466094713,-1.40732222218258
-4.58493353776747,5.09439750360073,1.49419128152707
-4.42235097164577,5.49154690705544,1.06851042691695
-5.91412695392179,3.71088362574836,-0.457563309865634
-4.94482333235601,5.14961139444143,0.389585871259568
-5.06410277180776,5.43978314034033,0.324626333863156
-5.04992645000146,4.32403842228787,0.680337348099092
-4.86154229432783,5.25655396353799,0.282533568604972
-5.18843216768419,5.52577441433332,1.2831058084178
-6.19090027914654,4.11511359355141,0.00340971911434429
-4.50248310331538,4.52414423138969,0.915268510054634
-4.55590501686744,5.71576760361978,-0.752140093542917
-5.27628595994743,5.13851911279012,-0.787931085681825
-3.95298217437345,5.44085216857014,1.48610072989284
-4.85218121822505,4.70144674918894,-1.91638912844297
-6.36915850415946,4.01672862892341,-1.03062601133442
-5.87632460636004,4.64073118374451,-0.854064665754905
-6.35000096142306,3.36518133357898,0.207721016730732
-6.00267527306613,4.38373197593911,0.129983687776415
-5.0395906327553,5.00473646116165,-0.806668932230184
-5.09175797537508,5.72279514778038,-0.75818221364602
-4.95719712103393,5.05089847720473,0.0826313677136437
-4.5789341416007,5.38995457704475,0.92123197559879
-6.04975464203918,3.66438726582376,2.0177959200928
-5.13462841636948,5.22470960078491,-0.787136221041632
-3.55015579084626,6.01960255180599,0.883509060812387
-3.84896805454584,7.08498305826567,1.32618417193043
-4.48104323578761,5.63713891565798,1.36347775837624
-5.51362243607216,5.88241340633481,-1.0261173874703
-5.47138601369122,4.93003347629962,0.142373893720655
-4.0942364155537,6.74734870841551,-1.80441645655463
-4.96823795285486,5.42022397418066,-0.804169750896615
-7.21683115645961,2.92303996195173,1.94886439542991
-6.97149318044247,2.91043625577095,-2.27816183511394
-5.00758836178752,4.44315631077538,-2.3844690027953
-3.44828808893279,6.9394369175499,0.551637383224482
-4.40230264565224,5.69289300358269,-1.6752026040216
-5.17362284048301,4.73416788968859,1.46467542016045
-5.11318356174666,5.13460846387788,1.85492479113392
-4.762002785802,5.44763858963687,1.72854619232638
-5.55119128260653,4.61478281254823,-2.95472994424089
-5.21289949439342,4.38291184481799,-0.416537918093485
-1.43180890384798,8.17352852635637,-0.255641093880015
-4.0352460698797,5.95495447634201,0.37883425455922
-2.97815334495728,-4.2118243923406,0.681766258904168
-2.21521722956287,-3.1036073870468,0.841172623553445
-4.24009082386591,-2.14829373779869,2.40754565882601
-3.44714982865594,-3.59667026885,-1.73865126777971
-2.05275302550853,-3.00170156884275,-1.82131361912844
-5.84851453659438,-3.27569667785761,0.170717421813488
-3.59661910180558,-4.74624302644823,-0.977388404383128
-3.16018920621852,-6.19265239139925,-1.18578594700338
-2.27759643911631,-5.16264730749096,1.46056270353232
-3.92629245563935,-3.86794597649443,-0.430922743717549
-3.48596371416987,-4.02757075753182,0.904738099772312
-3.99436460584584,-3.86877651530297,-0.0330372032141432
-3.50831879299464,-4.1087188720965,0.0472846228139403
-4.10975944037899,-5.33643389091152,0.894131016157987
-4.01236184013181,-2.60824466063131,1.89537538280368
-3.1881102419465,-4.63900162057167,2.63723108383371
-4.62665535875817,-5.35073864298988,1.10906630912086
-3.51963361940081,-3.98718638203888,1.05957276917974
-4.62876173829624,-4.90352306968322,-0.87170405871823
-2.28564973447149,-4.27224837223623,0.599345822821751
-3.09700300390182,-4.77412956313899,-0.341551317196598
-2.60136582080734,-3.03457301165726,-0.296762388343128
-5.73463110659423,-3.9465924073468,-1.12478946387644
-2.43265294553723,-2.7808908873337,-0.608880792973415
-3.48395129990855,-3.28761351416229,-0.352612504756914
-3.96784940408499,-3.74534319994116,0.07966840652136
-4.55730145908136,-5.17946706821533,-0.124273719383811
-4.79276258180371,-4.11652855166496,-2.31977923118419
-4.382376088232,-3.7412116394317,0.501514913253794
-3.77885165744755,-3.23437240192395,0.435059965067363
-4.87048499128243,-3.16426983448003,-0.91161397020775
-4.89139536547799,-1.91335358689134,-0.801602329176817
-4.79800190940365,-3.72446313580652,0.788842512796924
-3.81687011048755,-4.70040372249118,-0.0723551167696831
-4.35122542081126,-2.6457196134383,0.634939892571435
-4.32110848988674,-3.24251527176498,-0.198384837995192
-3.09057062761643,-1.84117817931007,1.53027674160077
-3.86321830202703,-1.03757468802438,1.307417624892
-5.46276859885813,-3.60354255013656,-0.674859316461016
-3.23004234740682,-4.26551991970971,-1.0555098333073
-3.33130408946332,-2.75902480213161,-1.50318652807046
-4.0987096953851,-3.99882691449512,0.907914409388543
-5.23363139620944,-3.98780170752849,0.938467980725405
-0.727361219138726,-4.57417024310543,1.41291979710495
-3.77513012698536,-3.57638683764016,0.582350984482219
-4.29378087532261,-4.75443720149386,-0.728243780448915
-1.56293687342273,-1.57050693544058,1.19058133158252
-3.71142328841386,-4.19283488628856,0.572085959312293
-5.65439396970611,-4.39877088656557,0.0765293074264908
-1.61558564298267,-3.11275216687523,-1.34196788779594
-1.99764437307579,-4.47771884529858,1.07839957994065
-3.87000902560757,-3.31230892743621,-0.0329188377152995
-3.79264504018896,-4.93314508412736,0.649017591957604
-3.85884362725009,-3.48718703189617,-1.00295855935229
-4.68692547698039,-4.32559800356787,-1.28956212481374
-3.39524075393596,-2.87680289326766,0.264643152438637
-3.80763787926097,-3.1756315501912,1.09538436870853
-2.68637696748152,-3.85362338342216,-0.0746050650886523
-4.51663540298772,-5.89419567170418,1.23006552498185
-4.81198427136382,-3.81931170037557,-0.410317202672618
-3.55363999509392,-5.33244623934175,0.742817669093889
-3.5441019356503,-3.3412579197562,-0.694243469809447
-4.44363406285416,-4.58470904344113,0.483207876598508
-6.22354723666125,-3.0375221622124,-0.512197754693597
-4.22377428740274,-5.3902700751133,-0.121291459279119
-4.61704172980321,-3.06695264250198,0.75863306725913
-3.8370398206858,-3.64824242074075,-1.92172044059472
-4.91997739695041,-4.99276465011748,1.66053514099109
-3.68492588595193,-3.69696604587532,-0.939403269099761
-4.17551721433714,-3.20438251421222,-0.37694191507618
-4.28445560171369,-3.30942897192436,-0.0764306734640433
-3.04142728550958,-4.23061570451257,-1.20074294985566
-5.32643057357,-3.48338481975731,-0.320733879927645
-1.92499996024228,-4.39237846483003,-1.08290759940671
-5.57279823028663,-2.63106907234196,-0.294742632273426
-4.55457027754007,-4.15855116994743,0.0319306239025826
-5.30171880310474,-4.81649986059459,1.04204402784541
-4.04815270057412,-4.6497114770908,-0.0752939589968454
-3.44707826122421,-5.45147125085985,-0.297974631282137
-3.81375846827327,-3.48719605399914,-1.24509477298197
-3.70725466684323,-2.39935409852019,-0.359237867900914
-6.22253399915358,-3.35936410287085,-0.570257176825682
-4.47198308714892,-2.31707560411298,0.860686145422168
-5.43278776163464,-3.23075849484672,1.58370435308369
-3.23140947904548,-3.06622140403782,-1.55259062983991
-4.35900934883218,-2.52608775214521,-0.205175127681124
-3.39914540959778,-3.57510288469193,0.0324042502328064
-4.7057860985926,-4.28816773045016,2.24282908010458
-2.91992344379896,-4.33915664855577,1.08495251400874
-4.82406710487491,-4.65348902750192,0.126841485040974
-2.41487663639446,-4.07788758311318,-0.888739752399352
-4.16762966473442,-4.46787063382451,-0.457153782370644
-2.0360689646652,-3.29741085845782,0.507519694298218
-3.72300269364062,-3.22945379459267,0.406968232711433
-5.33391010935521,-3.5839803670765,-0.145728026040417
-2.98254967024674,-3.32864391547933,-0.990277318529902
-3.63386657310039,-3.89578757834823,-0.0383202747257548
-3.71443365343814,-4.91999120219057,-1.05874385354944
-4.77082529634736,-6.04562021085277,-1.10796318546173
-4.40236394533818,-4.15010837682056,-1.74681568192799
-3.66989394237682,-3.0909074766518,-0.257508147337141
-3.43729518551791,-3.1862515471263,1.85127458748766
-4.43283762288767,-5.11250264257959,0.162784762224678
-4.73186372811394,-3.44957245327471,-0.484652472240552
-4.47575504791441,-1.31735289032603,-0.393532742213032
-5.34115310388793,-4.40162008396286,-0.424359989635613
-4.98335935164904,-2.17450326970464,-0.358653371922607
-5.18215518593975,-5.30957003852316,-0.344346895475484
-4.523385017856,-2.0395468613006,0.942215558921255
-4.67258302411891,-3.60196949101029,1.99527377208927
-3.6288410616037,-4.27047824499362,0.573688953309297
-4.76053847463955,-6.10009005881176,0.00763044849597334
-4.18499807991393,-3.31020243196765,-0.866814514881411
-3.91182400073028,-4.144265635867,1.07441524422271
-3.31427802069635,-4.52493740535071,-0.281452653048484
-2.2623609017389,-5.0664653547094,-0.849791511616694
-5.17308457157722,-4.16164711915148,-0.0743724279419819
-3.21977778667961,-4.94151766895523,0.10015658264143
-3.31226466642933,-3.14146163713744,-1.19795647852856
-2.80007837256396,-2.51642590325569,-0.437513424155677
-6.4347222226148,-3.91758717878211,0.448798405156485
-2.9077013499666,-4.358733763125,-0.762826662672539
-4.40352556949284,-3.00819464849788,0.63120245333799
-3.35963655268148,-4.27325206429529,0.0318387098754393
-2.10028761902522,-3.35900167596844,1.06174064510792
-3.09851438050753,-4.27824563494003,-0.80560160441928
-3.44223976726122,-5.02170800826993,0.856049391220037
-4.58922949732027,-4.36533507741439,1.1242882740631
-3.65426733972662,-1.49572804768015,-2.34582248821965
-3.94681390519566,-3.12112943456857,-0.504859898939409
-4.86994580704911,-4.92211304474595,0.786197265121026
-2.84156150024983,-4.06405947611254,0.419390308640626
-4.22036828144878,-5.09649123409229,-0.733147381816813
-5.12893046206911,-4.41811023858161,-0.986953042984198
-4.44641815024393,-5.68370260292083,-0.198271117744697
-5.06221476942904,-5.90902770299873,-0.0304650215999531
-3.51029487540485,-3.59091174233431,0.5423958298742
-4.60751823743574,-2.45465700317332,0.0775677642309503
-4.14725642171443,-2.70546734602548,-0.022930949197786
-4.9817276518851,-4.42143981163061,1.01608026380419
-5.65690380807478,-5.2040127448637,0.681502728468556
-3.56611061788198,-3.33585392156754,-0.305038371427778
-4.65110068953567,-3.78371527594954,-0.154588936215949
-3.97329586518989,-5.1005860737876,0.957911396384978
-3.52775816120673,-4.97515737709542,-0.577112588706785
-5.50612531459728,-3.29205337632505,-0.589099210433946
-6.17959336530063,-3.70354401177713,1.18187388718959
-5.07138092276681,-3.013627860074,-2.31109531130628
-3.45493181720522,-6.78749140876912,-0.262535544794701
-5.20179751226255,-3.87079267158376,-0.0430872046106583
-4.81004954573181,-5.46779639233353,-1.18751857180704
-3.92224224790213,-2.96005094259191,1.46840916882125
-3.6927120615778,-4.43696750583204,1.74129238467987
-2.07702575724797,-3.53760046572954,-0.337508631512115
-4.23968846111907,-3.41087107963693,1.81568101854532
-3.68460073247728,-3.2631520470236,2.28414633977664
-4.97755620248349,-3.2140344396559,0.23612517827005
-4.58942718692386,-3.98842338695183,1.204849185735
-5.34172282694431,-4.63513658205486,0.408594505826291
-3.8790850875035,-3.69024263178578,0.74318926549723
-5.27434022434818,-1.89683911741692,-1.96984952315784
-3.74353172169917,-5.55895652297107,1.30600532668245
-2.26713770309775,-3.89550899656895,0.957057881949628
-3.35943039207863,-3.64734255638113,-1.28641255099753
-3.78498235269659,-4.09710212162989,-1.51068793320927
-2.82118116656544,-3.75572293664829,0.956556105667996
-2.65847902870275,-4.14483468683613,-1.15079170544958
-5.20312185963808,-3.43380247688889,0.835938657174756
-2.15037175623149,-4.32351905204308,-0.612972768838436
-3.6798804798505,-4.93767069396412,1.52759319891613
-5.07654503958302,-4.83055340092619,1.03254190890973
-5.34387010565548,-4.29765875549463,1.46594353945304
-4.22093538775325,-4.20581991403715,-0.223182321067584
-4.86838873135405,-3.80796169761976,0.239181895643471
-4.81306950725188,-3.48417386245614,-1.59549520084155
-4.46717489994693,-4.80278801208195,0.837821877960024
-3.38323218590796,-3.46451832238373,0.169757519019792
-4.50216703712258,-4.02095065280011,-2.09965999492271
-3.89914755466213,-3.79336543540576,1.6338945201638
-3.34063534181936,-5.32900117321395,-0.693690788806124
-2.63072184466836,-0.922434941811158,-0.432544231877497
-3.78563984775748,-3.66652672731964,-0.0159521482919927
-2.86517795579484,-4.96935403308991,-0.915928914626205
-2.68141191199815,-3.95985094312439,-1.19709887712904
-4.1448226311811,-4.41106086928596,1.12157573203531
-3.8969672587827,-4.29207048768543,1.40769319193268
-4.5511011961432,-5.3246548291909,-1.38869914966424
-3.03759799595167,-5.71356114835282,-0.783010797349818
-2.02989985268824,-3.67189945430784,-0.938546682724207
-2.18424725259843,-2.81916210828059,-0.0589862707976176
-4.20157142402828,-5.06744276420005,0.781984765661533
-4.57937872457739,-2.79620307746353,1.35792101504344
-2.48272705110186,-4.78311883861941,0.995858444496731
-4.84018101657233,-3.44489767766794,0.135648868668183
-4.24990690362069,-4.57218348664239,-1.86738335202042
-4.12972765492021,-6.85576486251303,-0.456203873847915
-3.4325425006434,-4.7015566745702,0.201268851657628
-3.9931713815855,-4.82661686420855,0.130224622245513
-3.46913566496167,-4.70683656522316,-0.287375916686891
-4.83700558604265,-5.26983628945302,1.02802857415699
-3.79561467973455,-2.77331504774209,2.04237764512927
-4.14635602137453,-4.45985885654643,0.293255976929899
-4.58567566325014,-5.40160040947487,0.149938922476527
-3.08495539929032,-3.19424121342495,-1.2137064961478
-2.62099640792519,-4.31188781677109,-0.47179406971125
-4.99381235089305,-4.77561934382195,0.585695001986853
-3.87430249138316,-2.28683645223812,0.0210074691166561
-4.38831038827954,-5.10486620228193,-1.03830278976907
-2.12898292855262,-3.15196813510007,-0.248954993572563
-3.0774830860058,-4.11468088003217,0.647928914248306
-3.05265081284872,-2.72571947637344,-0.243574748328051
-4.77960369540882,-4.05213896155786,0.206088519722813
-3.99744687783017,-5.01791830422007,-0.853658781951835
-3.36577855263822,-4.12946841292422,1.71629370189192
-4.96851391718122,-5.31837675644164,-0.165657650718134
-3.36183650022851,-4.2354719324996,1.05036510026196
-2.89702284066124,-4.59733862030425,-2.64174425567023
-3.32811951607214,-3.88696151833305,-0.887693459410947
-4.94340200532514,-3.83932778176418,1.64843152847546
-4.05568354823593,-3.35966835555454,0.50400531432089
-3.79775412060039,-2.51315148782851,0.0529702462641892
-4.69333955978422,-4.25757870293341,0.32266649551335
-2.99012095411074,-2.22571444221537,1.70689757707596
-6.11619635187635,-2.99192224889129,0.118642455204583
-4.34000640865649,-3.32550602881017,0.193197223331586
-3.09690972928897,-4.84267552130495,-0.207495728860007
-5.09208603481572,-5.18682826711438,-0.894702549510706
-5.10349909359572,-5.13340952288502,0.0183750166918132
-4.22367542493676,-3.80094896910556,0.530925489681554
-4.07878734761227,-3.01830951491402,0.716551976583085
-2.26681745696109,-4.54748596767667,-0.659834159383768
-5.32117421054766,-4.60818752493799,-0.473407609236052
-3.64116552043589,-3.64527094265844,1.20685699096503
-2.21184848685461,-4.37610721521033,0.946868753498065
-3.55660876590795,-5.47029242277417,-0.921901568732718
-4.17559236120411,-3.49121335060883,1.7612773319943
-4.18081181751917,-4.43185219835881,-0.428809137256431
-4.88524417349555,-4.62648213768559,-1.58803180880892
-3.37307980394823,-5.15327886857246,-1.2253853094581
-2.93111187173097,-2.42246774495988,0.631064724853853
-4.51094572724757,-3.75448156578942,-1.32235758170042
-3.80044331951447,-3.33705428681191,0.900923255665938
-3.45374279372195,-4.64211338955277,0.238889580476428
-2.11768329392559,-3.90679937217499,-0.12082660548597
-4.72322932963991,-3.14667978037571,0.764851052840493
-3.09986420286777,-5.30264606743268,2.28067984926444
-4.79057800214736,-4.36631156593879,0.47725431714669
-2.70186723261973,-3.34172623674434,0.483974996498617
-2.79760400425979,-2.73830675789442,0.94506873653445
-3.49662312130472,-3.3848956931986,-1.79385818436944
-2.62460469938991,-3.46121386878818,-1.01054746553575
-4.79699155762656,-4.94211977110097,-0.762096673324539
-3.20332415895439,-3.62117001516706,0.548058375811037
-2.92808460184964,-3.57973597213136,-1.79370962185728
-3.07462921821373,-3.08800978745969,-0.13697640567228
-3.83623349418024,-5.39340576643876,1.33301944224222
-4.04985279783593,-4.2509546735662,1.28980943539286
-4.20558797526813,-3.15182451436662,-2.16782303689742
-4.66456986838955,-1.76825678558184,-0.248034002503435
-4.46563060253621,-2.65406428402398,0.696939519974648
-2.81525284539576,-4.77820401010607,-0.766805429342493
-3.01852061603936,-3.39308144775546,-0.366167565029297
-5.10608412717597,-3.80923491983332,0.772554166523994
-3.97497999183919,-4.33136257474997,0.889048107551561
-3.06651166176701,-1.41793523249876,-0.143988523203882
-2.97037049492438,-3.62319346529096,-0.157142456708205
-5.4067087656475,-4.86261756257188,-0.281311837854141
-2.15438337873521,-4.05006517824209,0.432034991541432
-3.48675608324579,-3.84336650207729,0.470503413096868
-3.1305222328821,-4.73131794098736,0.587043530943698
-2.92885777262146,-2.18446828396049,0.59568616123135
-3.8684019914454,-5.89124129926901,-1.69293348590744
-4.13482493472601,-4.06204126727968,-0.0628746868104061
-4.48963487299723,-3.64830493489061,-1.29091736592683
-6.17981943812313,-5.40259628451509,-1.83255275409466
-4.56479221740095,-2.85304759576744,-0.592659201778431
-3.27680362685713,-4.77377557338014,0.703852322377127
-5.35157362466479,-3.83120812269641,1.40450408828223
-3.67620550586494,-2.38904176574748,0.314558340247684
-3.49365593189935,-5.35941380766037,-0.143507882921596
-4.67971708994309,-5.39474939957601,0.343819141147145
-4.46807191443257,-3.73990670557993,0.683101243346742
-4.63414361851302,-4.49884019387812,-1.87731677192827
-3.443256571926,-5.0807745360144,1.82650666925
-4.24923412163652,-3.87477505004911,0.702316523896056
-5.15286326315,-3.2918172968438,0.0750170971974565
-4.80325285892708,-3.08615351166813,-0.148743877094934
-3.43389683085927,-2.53242423816878,1.86521002059229
-4.82343515314349,-2.94084090388417,2.9209617117836
-3.87480365441429,-5.23770433002725,0.617455334787734
-4.10388019087943,-4.52318387584453,-0.206596566118557
-4.75510156245877,-4.96833028336434,0.956176760382753
-3.35320178648781,-4.39300434952277,-0.199228722506041
-3.36466566746245,-4.79227606308654,0.382367199961176
-3.99601729163665,-4.85016662992696,0.593530898785626
-4.827386349525,-4.23181506570898,-0.168545746641456
-4.50220509247145,-4.44826578769709,-2.33256514922937
-3.06917745278841,-3.32029037092092,-1.40315197631809
-5.08304138051656,-2.24468331555429,-0.163770826997956
-3.48828014957168,-3.51478878115108,1.06576452479863
-3.87042024390871,-3.11488614093108,1.33543682284808
-4.71097934267529,-3.63775645653018,0.362689673473126
-5.73595112579437,-5.12186667119101,-1.27801042008814
-4.21512108940699,-2.65865369826765,-1.31591886393085
-4.7314067406299,-4.35452165797275,1.92493927455018
-2.61078861238418,-5.22811831937382,1.76213247435649
-5.00370393124981,-4.8491438277439,-0.00518325355384555
-3.48743675832671,-5.53939392521788,-0.404784889658586
-4.83510676076341,-5.3107480559493,-0.159670340008591
-4.83076019284289,-4.30420956464462,-1.49060898233534
-4.91619516375828,-3.84707191016401,-1.6543847178382
-3.37475058568645,-5.86615106379801,1.55926078241317
-3.475725697359,-4.13295495126588,0.45897516796462
-3.36478014238985,-3.24439195572608,-0.58289018063528
-3.34471673611398,-4.71630139721297,-1.56331735481832
-3.16067616211741,-3.10418098852419,-2.7228300766405
-4.95761930744276,-4.25109153479284,1.00381872073726
-5.09190682499669,-4.67921812095968,1.56595425764636
-1.9656613142357,-4.78372055414326,-1.28170786940973
-4.41170929888929,-3.7506841144693,0.968513356433475
-4.93967771431126,-4.41595840326228,0.514533415477743
-5.02903363399786,-2.64164897513754,1.26644482342557
-4.20924980503345,-3.30981347241347,0.0480310369787683
-5.46525229786632,-4.36777327612955,-0.222380918728141
-4.63993082834655,-5.63242825948789,0.0974801522887987
