-4.23544195921656,5.64082321636342,-0.233641271509578
-4.95638710605543,4.38204935009476,-1.2415230048912
-3.62065811505685,6.09789161657905,-2.17121030068267
-4.47752898740367,5.47999956543694,0.105619800830605
-5.04804689396552,5.1622052252333,0.0597385811207915
-6.28935740927859,3.57096989862151,-1.60682971889148
-5.87815530459614,3.79655769202536,-0.5958816240432
-3.38791099053633,6.27531357571875,0.291179574189066
-6.33321578143415,3.80347937583948,0.868912202976386
-4.80711059699887,5.00171047510328,-1.72460285806304
-3.28680561777368,6.47560153614236,1.14422141399396
-4.8660648742415,4.57198267591202,0.618546210371565
-5.33736234068633,4.51624706018793,0.437125579908561
-4.10728969219598,6.16585047881046,1.10652792635033
-4.84529983704786,4.85415052577385,0.0527262850995903
-8.01989282449536,2.33752345073051,0.641020856113236
-4.45977013655363,5.51686928393771,0.000479386383475566
-6.04150090511554,4.3349956959592,-0.392543309936487
-4.43442780498295,5.68935378663385,-0.175321592979072
-3.82843765406416,5.75227382401981,0.783195432482112
-4.83385313123706,5.14024308656675,-2.09041206268634
-5.56127636886998,4.23334787298788,-0.899488040755926
-5.44731965223363,4.95432421061541,0.769112433707965
-4.53771541119216,5.35636806578279,1.4870065108914
-4.64792427780847,4.77359753570805,-0.303498797265377
-4.17961836408582,5.63198603989082,0.342294558830554
-4.81006693615623,4.72918186363111,-1.34694031185022
-4.77756660260235,5.00584266238455,0.100250931719432
-3.00818428941266,7.4154735190656,0.751073293352794
-6.92549042367532,3.34074248839265,-1.51880044075302
-6.65855025594805,4.43427309084419,0.42605504876059
-3.97758019056523,5.41372577152845,1.31139029076571
-5.69213028002221,3.81143013918273,0.117089227748349
-5.01877038391355,4.75446712785955,-0.724013777610521
-4.73851407433232,5.84437388927525,0.801172289448736
-5.48937831710248,4.49536179840557,-1.88817008596803
-5.92572544902728,3.1979891007671,0.79789769306276
-5.55066580967277,4.28965728227983,-1.6364994093397
-5.75217771470052,4.48875834617321,-1.01904208722602
-4.29173997053924,5.4477041698002,-0.0764189755240751
-5.3494016710089,4.31632805130738,0.689598775544684
-5.2389551799559,5.2875163911228,0.0502322907392349
-4.83206905984975,5.38442724530598,-0.373219963770197
-6.64768920682578,3.59766998128928,0.500281368685187
-4.57643787644533,5.36987075010465,-0.473455103970894
-6.24291729618257,3.62426999236724,-0.171984398861035
-3.69006614350046,6.00989482891838,1.72090119280628
-4.5535605895601,5.23839621990437,0.196279202234983
-4.33653961803074,6.23434174590019,0.0112907369523268
-5.06563443408797,5.04061265470874,0.461845968056568
-3.65765198406846,6.02203405319357,0.408476518810543
-6.70797497276192,3.39965156379384,-0.831377922675415
-4.55765360777935,6.26125732841227,0.712007216482024
-1.80585978024915,7.58459493969505,1.02079962202753
-5.59435551088509,4.49441027858204,-0.321534614968768
-4.84386442168051,5.28427853066804,1.68360302197966
-4.01961149005822,6.30404320098155,-0.27857116659159
-3.70945142910804,6.29048673975598,1.20926274029588
-5.5581041034974,4.36617126752386,-1.29919462980937
-5.89133728821462,4.89580190117348,0.226620123033152
-6.21345750141446,2.73270342766048,-1.2366079347701
-2.43673549211536,7.27298964907947,0.0482707462777831
-4.98422179030689,5.14319745770867,-0.842688531418746
-5.19114318938489,5.29281148348544,-3.116397517608
-4.11573516710697,5.26806301885564,1.10123920232828
-6.59964587778636,4.04990202075618,0.322137902310285
-4.27250691472655,5.73294476176796,0.459866495946236
-4.80231451722844,5.48696064028247,-1.11103634623945
-6.56824923366204,3.80566480020155,-0.971511431129652
-4.1822842782495,5.05577257467356,0.32538472939181
-6.09058794611508,3.54888393100881,-0.518557934383936
-4.91379717622978,5.05434895444069,0.531676808182745
-6.66851587603967,3.74275359704277,-1.85194718587307
-4.38926943336647,5.74622749100288,0.071153396036182
-6.97605607510307,2.84455893126996,-0.880079819923475
-4.39203432816753,5.37682081254127,-0.452774228944955
-3.36857495296701,6.74088642392616,0.190535489645461
-4.45242313281563,5.09372857300492,-0.0946230364714101
-5.21199381228249,4.78710113943364,0.211599465586188
-5.25795398088784,4.34404923595475,0.532378579165963
-5.68614295704867,4.84706197147128,-0.330597148515218
-4.54236607609466,5.29167562595639,0.645435244866043
-5.22892525165651,4.17799357087159,0.698226827689453
-3.22982188860943,6.31454620974788,-0.584508009528556
-6.06337148656802,3.64617381196344,0.188339303146219
-5.93692213090344,3.94256765811146,-2.10883780725849
-5.89435237981969,3.63609742468734,0.18023521088122
-4.10752175109707,5.46027886190178,-0.0833411478277108
-5.54956811750684,4.63531424507101,0.821357074341647
-3.86287376594351,6.33612157223386,-0.638445136626582
-6.34902513431435,4.83644793609281,-0.027569793127171
-6.24010816032,3.5452705643975,0.734621779306977
-5.84310967982363,4.72410114894346,-0.132628009227524
-4.56502447720727,6.3956239827472,-0.335873987108887
-5.28363259448835,5.17669741333999,-0.239660431813276
-5.39795089161524,4.89291496762945,1.8043565880825
-4.82604847943666,5.02587669545021,-0.611372107468488
-4.58668610726004,5.35590905393109,-0.422511397255956
-4.77688753088503,5.32687843257771,-0.830755068752933
-4.26386463282437,5.76600931448528,0.0511621065100025
-5.39674308240905,5.06032845647577,-0.421422015873171
-5.67812122947907,4.38019724290345,-0.933349179668146
-4.07032736084675,5.71278456233231,-1.7870351170625
-3.51859000062409,6.18256525323769,0.581042997310882
-4.5078716575415,5.47910282199141,0.97329897707704
-5.22341001184419,5.05645725733845,-0.902481334331806
-5.5025057861237,4.85424448484715,0.306675417744429
-6.31774036661872,3.70475931335638,-0.339258310810395
-5.42558121092629,4.50274554420083,1.15757483643463
-6.10571715291786,3.98818431062834,1.11689842903214
-4.48136388487403,5.43918608199607,-0.23951696952557
-4.75079308308943,5.65489408036969,0.368292562884214
-3.74009989393689,6.08834271275963,2.05881702041014
-5.93614163297196,3.59622196291678,0.00594138022551916
-5.38029930548656,4.73010297574575,0.821384576362982
-4.1912128170098,5.25109519780119,-1.13875425822289
-4.25099372558702,5.74895879313808,-0.795974776185163
-5.24790513665961,4.68193899778764,-0.0527729000885698
-4.54534091749736,5.3625818036439,0.246199270729238
-4.63691613799627,4.78291853042566,-0.339132555854047
-4.06988235878831,5.50454990388673,0.94316176608034
-3.37573889883496,6.01717289391205,0.830036137280235
-5.81415500032562,4.18440826747065,-0.838010961197053
-6.49733599106686,3.61845106059391,-1.11764583647101
-4.59996197815869,5.76707657909612,-0.86563197906027
-3.92697392926952,5.88808283971805,0.538838383844569
-5.10182014596724,4.83658554244964,-0.19106753962892
-3.74048557386599,5.67423955985992,0.69297274819033
-5.9457410849486,4.39116809311621,-0.147429775875147
-4.9789447158387,4.70916583551587,-1.12690146940782
-6.44462275170867,3.94952772063446,0.794189053680734
-5.69706162934342,5.09693951741753,0.822161311252414
-5.57678362735609,4.6301592989113,0.731969078053769
-3.46887166820197,5.65762265889183,0.394993036620308
-6.4999813708741,3.38748684643993,0.368856285916069
-5.50567681550698,4.56139006502143,-0.192855341641519
-5.85029287536953,3.48890866265833,0.384298446968218
-4.88554564369913,5.33684824759207,-0.934538250218768
-5.03546347993094,4.9812541421996,0.636893834340577
-6.59388196381847,3.91507368777189,0.787820597272012
-4.80436541660149,4.19079306468436,-0.824823659761814
-6.23324010510057,3.85330191423661,0.838708772797142
-4.43333361020277,5.61235924037349,0.856154357576486
-4.01246504955094,6.61013395729652,2.5621377419124
-4.46766321294501,5.99673179647877,0.787648967874415
-2.19479032308734,8.15190565207555,-0.117953644979779
-4.19777543470653,5.68953349234729,1.99298948295319
-4.12059730146503,5.11464741323647,-0.934064483340967
-5.52194332218943,4.46498934560157,1.54844253904886
-4.57421168784119,5.31294809025965,0.664635536035256
-6.18790163121614,3.51437013180237,-0.225222752158843
-5.98225519093885,4.02200517051718,0.48370415797304
-4.7677258335753,5.72497486199425,-0.103524323291723
-7.09736558714829,2.86104446396382,0.258580627429757
-2.78110466347639,7.22685459706756,-1.68848482249615
-4.30600389244259,5.68441254768813,0.896307121898703
-4.63196116227284,4.9615696681394,0.476167183029484
-3.54488393479733,5.7807735231517,-0.378607190997538
-4.77261688042315,4.87043550024804,0.474169069333326
-5.57593944094798,4.68187367037982,0.890864842869457
-4.46410841293946,5.92278555450456,-1.18213428552679
-4.15145326621384,5.92535349305912,-1.8429292490633
-4.06621448587068,5.69996913232491,-0.34623192747793
-4.180440947198,5.98369498142168,1.34709252978274
-4.11925366672835,5.77857101235934,-1.88470237922818
-3.61496389008149,6.31895403784949,-1.20953238929251
-5.49972068509675,4.0284898263168,-0.708570370233903
-4.41837797339581,5.32814591809397,2.20432874326844
-4.55609589783873,5.37317886551736,0.345630510157287
-2.39447930649524,7.28477235636958,0.494691229552417
-4.59363518954901,5.2759595359955,-0.247939261957873
-5.04912413299448,4.90122683257607,-1.46032283767725
-5.09286210508934,4.26613910606805,-1.08598449672887
-3.59390291180464,5.98551314139158,-1.59951010670304
-3.83987002029383,6.6002832948989,-0.0583417300663743
-4.74815518486578,6.00326034766548,0.137534431561626
-4.78340320390892,4.67614041263166,-1.1375050464523
-4.91166199063333,5.10197118708105,0.512048823382024
-3.68624060503333,6.71259931223511,0.0616831136762941
-5.95153330387197,4.77975496735925,-0.925979837445018
-4.69179908235648,4.7655096239773,-0.291075612964518
-4.71617025023606,5.42871218570697,0.168105453640299
-3.06330393398095,6.43457805534867,0.62883204517575
-3.59977397818648,7.45019239893325,0.303836089334699
-6.40021210899931,3.87628392241631,-0.667376562396544
-4.13599410410374,4.95492020662219,-0.6017700963798
-5.14855059140292,5.61540386555967,-0.513193753160861
-4.82285060770231,4.84578149571226,1.21163912498442
-6.25604921612625,3.49144137067909,-1.93447748889385
-4.26417641818019,5.83445401146361,-0.0922163967544679
-6.50209613098268,3.24121513632006,-0.572490167842472
-4.01971633223137,6.03504452628795,-0.102689155113851
-4.12149627084991,6.00117408711105,-0.0347835059402944
-3.60772991613646,6.53113262829299,-1.75840000088766
-5.83049696071618,3.60671311274404,0.535448206734428
-4.43636895481268,5.73172994433625,-0.575738891365406
-5.36771514827749,4.62965801297025,0.878883922491469
-5.68614705041997,5.13946057907483,-1.82044127022922
-4.4517101241133,5.4840671422558,-1.25627646972946
-6.98412799567642,3.33286291358866,0.484655968853155
-6.19703166886553,3.77228952609691,0.8538598354499
-4.36300179696463,5.37365748313269,0.509506302381551
-5.86257529501376,3.61124654437358,1.93705640884176
-5.73386109433306,4.3070517482732,-1.09112265335952
-5.19473860832327,4.55560796913352,0.807202526856414
-4.6829488171997,4.87194205932849,0.943954074912494
-5.35338787794759,4.29361133581308,-1.07614635854253
-4.60484338816388,5.06514321582864,1.20167224821992
-4.72608442515423,5.60660435426063,1.0304548578732
-5.33409360518343,5.29198115233513,0.0969834734482744
-5.6569534564551,5.35028958624558,-1.60787425536498
-4.36918556113233,5.49574291474761,-0.9085408908738
-6.90696462853007,3.53791011767205,1.6363545282905
-6.52241083191165,3.61608628092584,-0.273062856228402
-4.33243119865615,5.30268826390354,-0.136455244259718
-4.37945412111933,5.81720078283329,0.395510674406913
-5.35096769856384,4.53322053487125,-0.634127643192259
-3.38315141395977,6.64770608463642,-0.931291838598866
-5.42559019750048,4.05246156423772,-1.28776579856226
-2.24478561280759,7.36367187049566,1.86064793750724
-3.39662203017812,6.68160745519817,-1.93527556315315
-4.97633830285312,5.82082123863085,-1.80351703088498
-4.16291332113685,4.68278539113334,1.0692307085936
-3.9945240953099,5.41069982762284,0.30523410144705
-4.8315301146533,4.98566644749746,0.141296827019844
-6.84397687887287,3.16399988584603,-1.26032070520257
-5.10975826517975,4.63907895013096,1.45685114001585
-4.17856423070485,6.20183426441912,-0.752450032970158
-3.22506352850463,6.72989351399345,-0.995633403570345
-5.02420880851585,5.91574681272706,-0.286353405312593
-4.93813765802468,4.23883149897137,1.85938940435908
-4.35787748071317,5.57365023472868,-0.716698532163842
-4.17107988504331,6.00163204711462,1.41388743571168
-5.1897292926374,5.03346981437268,0.110276966500753
-6.0191079788854,4.45640858857315,0.518740534220075
-5.47497505463453,4.69878592951929,0.810106605360029
-3.75627184526574,5.78208367117047,-0.767989509114218
-5.78512732790209,4.12101569351192,-1.42617125530897
-4.62391453616768,5.34416886456788,0.477675482184502
-5.17916438478026,4.84876492344056,-1.23185880180939
-5.73149228891782,4.89841735792475,1.16108781520706
-4.25685367299254,5.26016354022679,0.323882254954251
-6.49401648896115,4.13434551340217,0.191508454139972
-4.03872300302412,5.42633215560982,-1.29390864398785
-4.28594829902062,5.22761463602704,-1.05146914220704
-5.27693635348349,3.81523146730085,0.381114735742015
-3.2424994693039,5.98636098697627,-1.84240107253813
-4.92191561220351,4.64106030364529,-1.48693489343802
-6.07372128814002,3.3385695700074,-0.597139666898214
-4.49437291095251,5.08608663099901,-0.356983991208054
-5.9410718703455,4.09665765363154,-1.61392445375858
-5.02604863915799,4.76153806837342,0.704721177036952
-3.87051207742004,5.71596603550907,-0.307079569351732
-3.16633865395,6.11716960148514,-0.524100139274585
-4.2427387775831,5.44384790365986,-1.7020435656805
-5.51738984629524,4.97758565623212,0.639104329021874
-6.09206508667217,4.10082164733992,0.434457817998569
-2.90645451938823,6.77253560892626,1.15536496981939
-4.59995428316992,5.71659574181351,-0.265380436144105
-5.94124157943612,3.3511642499037,-0.878170218148717
-4.58234670512962,5.22256702497625,-0.214995546988001
-5.59239833576346,4.21319738336504,-1.93010420319364
-4.87766801943231,4.42542910152081,2.64863005959296
-5.47664183691942,3.86495470652799,0.179855472964831
-4.0790347236741,5.59182096640659,0.12163163719566
-6.8116487117515,3.44563821750988,-0.135659042352185
-5.98649484370146,4.30780000703279,-0.293501656648744
-4.13028636035715,5.94278182581474,1.20983194842846
-4.46545317057988,5.2866450281916,-1.11721334950075
-6.13194582439542,4.09032956593295,0.804438146559747
-6.34461784826113,3.43076453184828,-1.45216809270358
-6.04884984702758,3.89270916749051,-1.83996960065441
-4.40232820398985,5.14019139583795,0.266910665970387
-6.38801283753318,3.92197668761803,-0.989695086080284
-4.87664962158286,5.7028622023073,1.7497446717275
-6.49271352085431,3.95063658249276,-0.652707106197109
-4.18021751645067,6.01312445992536,0.250929974286909
-5.27288682754943,4.99289780435592,2.04814482080635
-3.99503673044668,5.62905835661801,-1.04312885404309
-7.62839015808976,2.06130771943428,-0.704432877482631
-4.79438404543013,5.52944702856548,-1.37148243736787
-7.0881865826795,3.84779136698612,-1.29060856085104
-5.00191805430458,4.86085679334335,-1.70541845902579
-6.74357943547433,3.1665423499125,-0.606277052233966
-4.345176164392,6.42012259639835,0.985912241341057
-4.4609556328179,5.51856421581589,-1.29115156636483
-7.21209065039239,2.60052657451208,-0.425487334975384
-6.27726302171317,3.02692015767676,-1.20841644055644
-5.6294672363283,4.51371950540486,-0.9707814326277
-7.10724903636078,2.3846270706579,1.78636151435294
-7.22517113466126,2.4265278406443,1.37704682746292
-2.70075141497032,7.22620329439368,-0.441340296935612
-4.36675429413406,5.68056864749202,0.106934444962111
-5.70965952602271,4.38939279131203,0.0983302679207178
-4.71747213013202,5.43760517931437,0.845297638090703
-3.61880019640141,5.63855239344942,0.547771607629068
-4.98038250611687,4.99949378219136,0.246762118818225
-5.63515575437282,4.90161747627905,-0.0197229781724094
-5.39768105988647,5.09225618228844,0.327032379271801
-4.25294165752276,5.84788283278084,1.83396075503173
-4.09025335332111,4.96995163985338,0.268693984284506
-5.80157606254541,5.02632754672281,0.289079124532692
-4.66589796211488,5.76889734721738,-0.791572869175351
-4.69807465201186,4.67386434784849,-0.27900660166416
-5.70477680189674,4.72358553995659,-0.408093777964622
-3.77438217388204,5.84984585934598,0.352427965315403
-3.87298314453611,5.07159649978666,1.43544206378981
-3.6382388133567,6.21654319830784,1.05018705041681
-2.15325238377149,7.72090002331042,-2.96105796696941
-7.71572962086256,2.69258907102684,0.499430625760726
-4.93867392822716,5.32744085834058,0.152556752850071
-5.40098881801861,4.14320552600267,-1.05321633536079
-5.9235188308947,3.93183312316787,-1.34866190351955
-4.14743339394374,5.93322432968559,1.6605062588631
-4.63255524636693,5.37216836443266,-0.0584727775410084
-5.32971573524192,4.4087460830602,0.000687857586430057
-4.2099529162095,4.81615386447743,-1.17821740848838
-5.63132050947274,4.51349871532494,-0.256505853189213
-5.2680304099861,5.15830198278107,0.138293801547137
-5.31020983497225,4.49603787218916,-1.34571565167561
-4.09202236171826,5.54844880826906,-1.7373297552396
-5.57799066851969,4.14188239802081,-0.285652042313984
-5.19885913445746,4.82032036927754,0.960394500648299
-4.27141643732489,6.11147825655557,1.42122797856024
-4.36257396578374,5.23468602205291,-0.0792185959058656
-3.48919404986725,6.53958002837306,0.522830947122024
-4.59816938666743,5.14083613782885,0.00813399790511997
-5.4707938202568,4.42621400711824,0.556566448186627
-5.83056454917552,3.76872051541463,-1.03623459253635
-4.88640839814887,4.04876193068728,0.288167266740207
-2.37686743300084,7.94649692209796,-0.686151635254427
-5.49181552208329,4.83948873270576,-1.59025629983215
-4.68031714333358,4.64712251266424,-0.443995338363298
-4.53220826317717,5.68064413321138,-0.701629311866081
-3.79464196934355,5.87214151195819,0.986965762609591
-4.78840361265506,4.61792032600766,-0.437651800145003
-6.39357508348468,4.13149008707573,0.44827304812902
-3.89378979585684,6.70118708267775,0.496441177963883
-4.82170559149242,4.8761594335797,0.397852757600183
-3.67749229227345,7.12184099318512,-0.18743861909818
-3.68620691608547,6.56317826265188,0.0129528092137506
-4.33465530636456,5.65730602805725,2.67440878798459
-6.32819760899496,3.71100686977208,-1.44186995059057
-3.2850365057622,7.19342353629813,0.848453640141658
-4.08404106312024,5.49522029325502,-0.764961093965435
-4.12124499888403,5.3746356422212,1.34712164862115
-5.62804952506028,4.15181916660945,0.842171652419601
-4.82007654861998,4.96963250819353,-0.68256745087288
-5.14363438943599,5.03727430852781,0.79527547734395
-5.10483344436486,5.09929449212698,1.74831862031245
-5.75848046451979,4.93935872900035,-0.0617649728940459
-4.49601897390529,4.80112204146572,1.15202852180327
-6.30907395678948,2.91283513634137,-0.644320083649665
-5.00760941968067,5.56995000358917,-0.553936542633448
-5.03285381787622,5.76660044814457,-0.0385073343564444
-5.22541480257843,5.09574696264058,0.247164252945813
-5.43846841506506,4.31877560047776,2.08770613096254
-3.23809124749589,6.71804472926334,1.62244106271116
-2.93758054889715,5.76326465984343,1.15064336197208
-5.07304169813468,4.9420860890051,0.0641312153130358
-5.17766952300038,4.91197998740771,-0.718878387663821
-4.76569365812346,5.23418762903972,1.49645066996359
-3.89831395827171,5.48832191551953,0.468435180692141
-6.22206536042091,3.1279703637356,0.675172519109403
-6.04310196185754,4.23085577304747,0.450678531952615
-5.00472776524464,5.18185102072438,-0.406320676023683
-5.58705142779634,4.65361481795771,0.712794368892932
-5.94883938823711,3.96772454208543,-0.971394841935758
-6.14693030873092,4.50245892038672,1.42727592664545
-4.92746806702452,4.74837200651694,-0.96705266915792
-4.77239153215248,5.00506995602482,0.465462053011296
-3.57338844906468,6.77874649724465,0.128480481437311
-5.72038334213182,4.23541647502479,-1.55004899438626
-4.50151122072549,5.77649587683309,-1.05328752116923
-5.30185402142825,4.21430019772419,-0.89821709253031
-4.37672767744257,6.09302680044789,0.761260215042577
-4.64047255455083,5.78898511025311,0.0451096627093577
-6.07813457102295,3.86828857673197,0.986417328265676
-4.7615928962061,4.79381192193654,0.942320918240357
-5.41588526103608,4.69003719201337,-0.596836628083626
-5.03444365791791,5.54190010059173,1.30669188932299
-4.04380724369662,6.04178097410513,0.163858531970764
-5.54027297543026,4.49765057009136,0.49397113082794
-5.31024093476624,4.78262596152048,0.392882163216506
-3.91585629685469,6.27238122091252,-0.237434564988149
-5.53826004900129,5.03287779028202,1.03225943392297
-4.94301405739534,5.02513468129085,0.099259335434
-6.37138113191116,3.15026423157406,-1.56168894739672
-5.59101079172231,3.48630170091425,0.752677452436957
-4.63759725702455,5.1884530428126,-1.09605420257768
-5.10025880209456,4.81195498422583,1.2765149817156
-5.76456257053403,4.41011365247648,-1.48389913722199
-5.7259963677033,4.31016688928589,-1.06462048178104
-3.61866818467737,6.62817546924569,1.64539424066781
-5.79684495409046,4.33970395086814,1.11787029510493
-1.85130939164675,7.94300987353754,1.70695225857966
-5.6578529611893,4.19764366284008,0.285561642971077
-6.72580114671705,3.31585350823364,-1.38661091430289
-6.14072036631229,4.01230652241868,-0.163358317851445
-4.26645520664168,6.27734401034098,-1.03256471416807
-3.93713387354616,6.58072890402197,0.461286973722661
-5.97010125347064,3.83745754972379,-0.598360197426671
-6.92280692249801,3.26835841706999,-1.64997076048498
-5.36410865257926,4.28589937325079,1.16644782974529
-6.97806390606097,2.57521145615831,0.260791154114253
-4.1623867138115,6.0343104783988,1.11070382454711
-5.34143851301897,4.08255207478955,-1.33589905719084
-4.82812027806951,5.01938294088561,1.28582843737424
-5.9673488828333,4.58314192621329,0.697895989470021
-4.23395451958529,4.90103388111194,0.332868838043487
-5.48271766603193,4.3567595506891,1.20847814606214
-1.28600291591674,8.69431511252919,-2.27554438560006
-4.61382266944562,5.40672299897461,-0.352943355287198
-5.35593458856393,4.84673699175705,-0.916376618116686
-5.14559773677035,5.42655389048894,-0.383772342999906
-5.31650746367003,5.21262227663761,-0.227158068747937
-5.24478600207887,4.53873996918314,0.712263025693289
-5.58923197138612,4.7426885132889,-0.478026266920063
-4.72723239692911,5.04121484001451,-1.48759862224632
-3.08378257900869,6.61937844646038,-0.733500369591711
-5.39449786709097,4.66472275107168,2.5591848629211
-4.96449193980086,4.59083199700056,0.739826741911958
-6.07687152326988,3.64109717670801,-1.42661737927136
-4.96706138139449,4.46190673095331,0.814200170874157
-5.79997020468656,4.34059431458359,0.210864880913885
-5.89049281648541,3.50731984188932,0.411441370324923
-5.45292816690818,4.63677916799216,0.774437965050844
-4.88115848203728,5.07913938193492,0.408224715010747
-5.24978552471591,4.0165720655028,0.471271450225976
-5.30350342444893,5.40965223394419,0.334900322957544
-5.99904981026174,3.79746125858908,-0.36439511905511
-5.34252885549049,4.90069083802549,1.9676067399952
-4.14180156274925,6.18462641131155,-0.030440473611448
-5.25719469076108,5.25435833649931,0.0118201187184538
-6.75695969526029,3.58199098656197,2.64317530986129
-5.54478578202549,4.96902625251617,1.2356782864757
-4.84559160550369,4.55755420800855,-0.125103019297225
-5.17989340613738,4.55896619946797,0.21639009307965
-5.33583031183458,5.03709940298026,1.15736459595089
-2.97991318862045,6.7344323537108,0.176701063152643
-4.8317895369493,5.06680492144324,-0.459651908871981
-5.75926620343166,4.49301659718143,-0.201193488843997
-4.45071289483123,5.77348670715188,-1.29141649124409
-4.38036872211576,5.37529881170618,-0.736964981585956
-3.88207685844399,6.31164660191295,-1.11814807045469
-5.91425433040287,3.74224288617507,-0.379210099129623
-6.45022070751029,3.95674693994786,0.335272413493059
-4.9559587239314,4.73050346746017,-1.28101565493675
-3.79783942830991,6.00703129012188,-1.04133454499866
-5.41742177868963,5.16665695602832,0.154847951565219
-4.79066555492157,5.61178213749725,0.83985227712785
-3.52756075274915,6.22091624549775,1.66096754682146
-5.49010848278652,5.9350817504576,0.652904890902847
-6.01472388159199,3.41674035120443,1.60933218869803
-5.93243311388836,4.46883195356217,0.258528574110664
-4.35758728671796,5.61925171120566,0.412965523477602
-5.03108203815401,5.01235617747346,1.14356270924382
-6.08255485781593,3.71984531513129,-1.77806289220181
-5.3495045861003,4.56980878707271,1.32169268882416
-6.42428513499686,3.10315532212544,-2.46539257288476
-3.13660434807574,6.81696302023585,0.698503844153778
-6.73389457013772,2.96323896593052,-0.338665604153774
-5.41061794898295,4.82963717409659,0.984948937492833
-5.88944161773521,4.59957479542359,-0.714938156506563
-5.71362990451393,4.02896726354214,1.16533542132257
-4.1752118195425,5.72506124614253,0.740458585898832
-5.75731134876425,4.44873066761102,0.430127867079822
-5.28213000016829,4.97563747308524,-1.08099558354691
-5.28295919625976,4.5741072743412,1.09858924569506
-3.51298962187218,6.47990099837171,-1.7756464987348
-5.7000768757111,4.26725132534896,1.40169915781883
-5.52629127627035,4.67028598286533,-0.166402424007833
-5.94237763735607,4.52567294270025,-0.651528972942329
-6.71916278047139,3.64229193555521,-0.166178694341746
-5.60618838454738,4.43421349614077,-0.824489869641768
-3.55661470505358,6.02725474284944,-1.40713821762141
-5.09186378052751,5.11258499178314,-1.33537687686979
-5.09186034623909,4.62351898357644,-0.263290613396431
-4.14292173937859,6.2539056457418,0.126618012880442
-5.23785494977368,5.10060411170391,0.138171514196758
-6.78705582968575,3.48922421650943,0.222955907642535
-7.14530881055323,3.07994975361624,0.252434631894266
-3.3449511821433,6.25830606196784,-0.163046075375893
-4.92430424602585,5.51162602410325,1.50903729924219
-5.53182532326025,5.44692904912359,-1.87603229109581
-3.26630816729633,6.34997503528038,-0.354267821744527
-5.38578188639373,4.58351846576161,-0.886741084700411
-4.94778856136601,4.86238582716402,-0.0739909737980607
-5.42181153972492,4.72452912175422,0.404872668795637
-4.71130842787487,5.71880325912154,-1.51389621249522
-5.7900500505939,3.91628665136581,0.457773398373842
-4.73803457928269,5.22099354981522,1.27732146925676
-5.12544652310444,4.74552473969433,1.41718210989084
-4.21712070709419,6.01988869654439,0.0311823013200616
-6.52287633320493,4.00516474602619,0.632548611355211
-6.01631892156627,3.94755525824852,2.17593170845638
-4.52726540496475,5.37761413361794,-1.4693130733282
-4.37706515601129,5.48444419886232,0.78250994034382
-5.83089184206437,3.95083582625827,0.484875142560291
-6.40030690268486,3.78522990086705,0.57717985104548
-2.92878290268737,7.45031814829626,1.09214258089504
-6.4725155307793,3.94971420165281,0.0728719888670072
-5.15563536851072,5.43644485786246,0.0247168237954156
-5.86809205592066,4.098348187464,-0.542014604397857
-3.12418665080351,6.82309477819196,-1.62851923143161
-4.60668394307817,5.52120582645928,-0.981545648827565
-4.57974168157218,6.26215028423418,-1.18923614032116
-5.74706271185604,4.22798019070486,0.151531900574923
-4.47423951663053,5.59458322328051,-0.0252887257274198
-5.17438341235943,5.12915945755169,-0.550931332664434
-3.02217579808906,7.28232369094738,-0.138544223472394
-3.16725024464979,6.84216785854331,1.07769641886493
-3.07696558005964,6.67799757297833,2.05135404352911
-6.32457085458641,3.62755938206297,-0.303515573731789
-5.26199107403839,4.24052542649373,-0.96361923154526
-4.30661309176321,5.061604186331,0.624688122099184
-4.54288947501299,5.35344872545669,0.633280704506177
-4.42577041315185,5.36204412897085,0.0873576138704181
-4.62880813546488,5.5982973689046,1.00792225377808
-5.35139473038198,4.99876325491949,-2.15490587938665
-5.03009633903453,4.53401917274775,-0.461051398338981
-5.89796726480725,4.52200332879739,-1.01560272540083
-5.73870734632335,4.52717369648731,-0.806480364076112
-5.97847016201435,3.94511414883378,1.01161642050282
-4.8722819128182,5.25949919895228,0.53797175022258
-3.37494760952922,7.04031738940081,-1.9288082954058
-4.35550459669833,4.95108921499314,0.0389566086847976
-4.60486611730932,5.44393868697236,0.0488984221906813
-3.56515375443928,6.1172170678424,-1.10178400296342
-4.95037631192767,4.43076578074253,0.939247072687725
-4.50287131443759,5.41456848000421,0.959533503557407
-4.20960925029065,5.18271239854308,0.281967324054627
-4.92514294138463,4.97546815576001,-1.03111993607798
-4.92087563543311,5.61558410713427,1.60770019716825
-6.74568466553857,3.2484725118558,0.695205293499044
-4.33704992745122,5.41828784911988,0.23660030027124
-6.43429283112131,4.07307083363941,-0.937820986023283
-4.08040579978287,6.15026124176593,-0.898365996182816
-3.89026456253104,6.43201626648304,-2.51356538445035
-5.40130286945752,5.27707034095809,1.6981180817126
-2.13489289763046,7.15691017803695,0.799570755696875
-3.09402834112545,6.26953988493306,-1.8458929613162
-5.19492261424621,4.02175911648589,2.15410063400077
-5.68454777915465,4.30451141805484,0.768763231247832
-4.69447429217437,5.29109332935849,-0.407516539617277
-5.57742019523957,4.86200245713775,-0.367541810520399
-5.74154239802685,3.09719038364176,1.2105764214048
-4.7907672945655,4.8029968140841,0.153894308711874
