2.48669439809481,4.79846267504948
4.66165506305999,3.74866143033258
4.12965427841887,3.43735897941451
5.28325801987092,4.39009156424415
5.53717890685754,3.44111658044714
4.97534401965389,4.07413003210598
5.43390551341502,3.08656341861216
3.51996849297787,3.68317834791651
3.64792269579097,3.71213824452344
3.25806993910095,2.59599577684097
5.31878793539088,4.73524184148164
3.03036563750773,5.38658130100818
3.71510199036696,4.28162639851389
3.78535980676136,3.35417463057665
1.90864821140729,3.10429650894439
5.02739978150496,4.40463218211402
3.99818632068696,2.3894080087084
5.98580564334328,5.55255788486335
3.85406081597829,4.48644216275037
3.89172407429324,2.92617264362487
4.15248272731301,3.04059900698544
3.73794644603137,3.3377361554101
4.18023281981186,4.99351985517415
4.66402272500025,3.96450756281496
5.1436010265551,3.65840102143443
6.34759605801587,4.64070837140602
3.64287459119084,5.62461202614215
5.89027812972677,4.94961150764895
4.27213296434927,5.41620925198769
4.93740741367143,3.30585539945267
4.31589097487651,4.06085156466156
3.15660390016296,3.14766141395389
2.93535918190904,4.72713692216628
3.82722604722744,5.14465849263761
4.43954524109782,3.95460000767157
3.26069883685375,3.57697875014942
3.95716827032068,3.56678494583576
2.85555147741991,3.421698787278
4.32022337568676,4.05108806860151
3.47587623420412,3.9706833742505
3.09700759172841,3.3961732994588
4.42384578634391,3.93754119451249
5.17922601364292,6.03887913696669
3.1193219586613,5.44421394066172
4.9762007284367,2.68002663356265
3.5361820958476,2.17150640882935
5.97947036579349,3.64378706458464
3.01489468622684,3.96287358553333
3.08070227289121,4.79882585651721
2.48528794008225,3.39653917782796
4.36512258242579,3.73307854631326
2.17741900499895,3.55169552043904
3.80319292957034,3.72200081301942
5.47048144145408,4.03412601917143
4.45768165995365,4.12765708603329
3.8980581147549,5.01249982105788
4.38899724635177,4.94001156093955
3.64515321652397,3.24066370149454
4.22633290149094,5.67852411810028
4.44376441551302,3.44985641836863
1.9026315961693,5.4021452544891
6.337648748779,4.57159624339926
3.42557194295553,3.6547032569943
4.03772798253725,3.38073217724177
3.86480244492355,3.56645766972886
4.82721650486995,5.50558385478705
5.4242253661952,3.81018432618102
3.96471103884006,5.10316187923007
4.08514473081981,2.99583492989335
5.94321104819184,4.16429735695816
4.70230214516637,4.85062014291926
3.96216005829273,3.7615914379746
4.2122810007368,2.13721115591515
4.42149160732906,5.30961626729047
4.62601242037734,3.12267740343023
2.18948263478857,3.87368292816931
4.42645294890968,4.76477897967097
5.5929610145084,5.02532966322738
3.22060233161075,4.21587564086232
3.00598991888435,4.17295143504034
3.91256592843325,5.97743412485397
3.77011650757652,3.77225793072583
2.57811577742617,2.96407466331396
5.21685982036891,4.97216361359284
3.79378283909119,3.98455324023472
4.58841625998109,4.16605596384001
3.42779238126366,5.6614203704561
4.3164155212594,3.91916497419419
4.35428973752348,4.22573240007579
2.36652315813816,2.74604745865361
3.63139666646046,2.46365120805689
4.3160330814871,3.62145473576359
5.52057018146803,3.6701500272559
3.35025664432981,4.95277328938409
4.75878087929437,5.00309867159603
2.20564042899788,2.72300167227184
4.85186538752228,3.53232468536058
3.17219107982011,4.92638814817287
3.47622515350708,5.61125518446037
2.09474426641431,3.11523264094918
4.43515656115197,5.41801364222885
3.67031748123157,2.04052880380795
2.81965565019746,4.95479236100999
5.62764825979154,3.96605250930637
2.37549317535942,3.32657248380377
6.14008985894678,3.47713583269368
3.34901008167096,4.05275840131027
4.63970369089027,3.52703960215798
5.59600243619809,5.13026228099912
5.29859944713608,4.89143951732222
4.80529922592334,3.68809386013077
5.36052653539457,3.76063562386554
3.37700561353796,2.84621406964977
4.59803957311121,4.13508926204891
4.83155113667598,1.1143600477341
5.03093516416714,3.9999160399952
3.57597292109167,3.23174182044784
3.93868038421987,4.35227820284803
4.86220349879342,5.16080416850421
3.54778374313305,2.89074229641618
4.95144319546616,0.997320393031907
4.27854590857167,3.84154990814496
3.92836985547385,3.22615930872439
3.56691409710906,3.79774422854604
4.49537006984397,5.25192476663278
4.32444421151487,2.43208960125753
4.30647735580988,2.63651621902158
2.67288571406621,3.91929270445414
3.60638017383566,3.34261842550791
4.22219910973537,1.25433886796687
5.23787570540365,4.04548080447178
4.0830185861085,2.17601523931648
3.16473296043912,3.53231396974804
5.52647078341482,3.2078045372096
4.6399161164459,3.23221622250957
6.12189766054072,4.5001887538929
3.2269902359381,4.59779626097694
4.37913282078919,4.43279765623689
2.58518896018448,3.70444972486817
3.81195115347401,4.06800032001718
4.89153459447306,3.46283576748441
4.74169911163799,4.89275295066074
3.2651002623539,5.00858384356855
4.43320974264292,3.80528317041982
3.7235166423705,3.86063804368249
4.47866773624283,4.2599019562973
2.67861733937021,2.61643101060136
4.32194087417378,2.80636243682832
5.33461197836015,5.19296263422297
4.06403342651478,3.37350606605575
5.57344707478806,6.42264350611548
4.03231232277088,4.0440462784841
3.71853267157084,4.05739001158594
5.46180747614285,2.64471687009826
6.0663910925837,3.82972893121183
4.62918928202623,3.7842522364227
3.42045764159046,3.47895207936127
2.71716299956393,2.96382101607513
3.58489768914795,4.96940907666058
4.47698624447425,4.19155132176997
2.33460892705983,4.02328465148413
3.86319797285828,3.57223641409487
3.55418860066254,3.62108868493503
4.15237184405598,3.17946971015265
4.64416546465506,4.87211310797768
4.02330105393984,2.22379366633097
3.05420340651617,1.53430215207547
4.68838116844416,3.79947643278318
4.25840792223909,4.3737339121834
3.29105590765499,3.27997013603578
5.02076881101568,5.73633503914756
3.4151723378143,2.31610240135278
2.91250378476593,4.3469933648072
4.92432625126546,4.40743636553715
3.5003710511767,4.16996445341087
4.11959278785225,4.94875658957073
5.29637469636136,5.18761070066229
4.78328033806021,4.19233753098508
5.48625721249446,4.1928957953146
5.04056047595395,5.99231241000307
