-5.40522942897123,5.01610392168599,-1.72840734666463,-0.260677137476245,-2.52627570425922,0.9929088501335,-0.335112329381613
-5.64560132966751,4.56655826757687,0.891565040212131,-0.199912550706808,-0.681990093993929,-0.153178968055233,0.806719097734041
-5.47162756213541,4.14327092532899,0.251079408774796,1.44051624885899,-1.87560122094112,-0.557382479542143,-1.94791297075971
-5.69907146436079,4.45088504122275,-1.34877247936279,-1.00565835263318,-0.186550195715199,0.473215159854172,0.702449718780434
-4.03479216266905,5.39692328739857,2.52431168324018,1.44722624341013,0.0687802431234616,-1.30886796596015,-0.183196067433698
-2.88949983866553,6.65231769583008,1.32423610430049,0.242063718881778,-0.638939382200806,0.421597337319179,0.27974916963793
-3.19620387984629,6.37115634275737,2.13022196404881,0.273126075679075,0.277745050989663,-0.0197313668672238,-0.531709676439981
-5.24607647923777,4.75617895847187,-0.844163148264828,-1.18328236960336,-1.18625910175785,-1.82211640009682,-0.443317828422347
-3.31459807895699,6.29250772034376,2.18546902304169,0.34870857922975,-0.885248172355569,1.95265697168112,-0.793014973508299
-3.27331252404383,6.41866059496737,0.337254662870172,1.97210749968,0.602468177820213,-0.653280804937442,-0.632978356235417
-4.24617935913518,6.42260502966421,0.52671624717056,0.146292328378941,-1.80313177150713,-2.01255682953067,0.56327044466152
-5.01028866161643,4.60356734761926,-0.183224389479645,0.584532340901916,3.27964656743279,1.06410786930542,-1.64365947282678
-3.40243207199299,6.05345693714644,1.05601174240627,1.66622535669562,-0.789596727715276,0.157777557158331,0.375252120984936
-5.88300155884164,4.05896858329696,1.30406193138585,-1.50031089780501,1.99994046847956,-0.73470682941916,-0.697764947123071
-4.61269618856099,5.7753872974931,0.418880134477776,-0.125600113437203,-0.551281917005854,-1.23189129230894,0.445860453770921
-4.98100082999237,4.97294138676083,0.116873948539142,-1.18885893263734,-0.364309093911092,0.906941626185215,0.244770164238148
-5.91559193560503,3.56280801851588,0.727598888184927,-0.716964802444803,-0.423684561419509,-0.146959061773362,0.132482953128326
-4.04832811478342,5.93809077101119,0.916864821729941,0.604153794289348,-1.16336617420918,0.305271179824992,0.421527346589801
-4.55958645295242,5.07955007607583,-1.04479846810192,-1.83185701958191,-2.01542900462206,1.12641543061522,1.88024338903831
-5.2423438466004,4.45235356622528,-1.56239448368875,-0.462529027381776,1.08752162739444,-0.64270002001705,-0.698854665221801
-3.8153040169202,6.43283193749755,0.0849807778277533,-0.805656010440699,0.927735240686539,1.27532614684955,0.944392270886912
-5.10139874804881,5.70485447122121,0.930725973396821,1.27938301245794,-0.125634231905524,-0.257221433281654,-0.202407227343462
-8.02309615915563,2.66325400992018,-0.260288106080333,-1.15353538088705,-1.06759940659051,-0.371864558804794,0.0818760671998655
-3.73970689375153,5.98877881757456,1.93168740890479,0.122138054072283,0.785322695131917,0.0792744785012529,0.642260008159371
-5.72192375693934,3.96461021779605,-0.290919270144862,0.576161619652067,1.24305278726994,0.215652556413278,-0.816825584510381
-6.26348301416572,4.02009540814791,-1.67948521192338,0.454576235246407,0.361780495472962,1.69937473588617,0.000142311285754382
-3.99396209761057,6.06206041652294,0.573187444779411,2.04790411594425,0.335528222600139,1.28842152521833,0.613812825069673
-6.82470874406832,3.46526877727247,1.59882495733682,0.238330428151225,-1.72376245045072,-0.615851783239629,-0.242468402732256
-3.34714050751031,6.81928227297441,1.60010518878431,0.0661087292017117,1.05567654096424,0.681620088879036,0.360131857805941
-5.7390872589802,4.15452698418134,1.13774490035744,0.0813011200019806,-0.228406686970754,-0.0940221639807534,1.16319146057086
-4.98110575291317,4.80912299079578,-0.0361687607267075,0.854928219746443,0.392064508346999,2.75817984413827,0.997233316999603
-4.4348609694591,5.79071310254177,2.64369208448944,-1.67660991985764,-1.80520095481626,0.350212733847427,-0.527937264056816
-4.69360536639687,4.92627818699453,0.114595029488478,0.114428153491459,0.46973768071027,1.41392627241108,-1.20591428721376
-5.38111407599959,4.94764398023131,-0.076129031432908,0.866746944094511,-1.08779990479407,1.48752150225853,-0.319514101127365
-6.87625400705828,3.134471052411,0.289268288115562,0.774771032347249,-0.0945159654839564,-1.13313023599063,-0.0134141821010421
-4.73210821461266,5.60146215162122,1.62967051478523,0.199826221310865,-0.0870949950898381,0.687724673949556,-0.711159477847719
-4.03978697078187,6.2717427293229,0.349942668946868,0.677601018939935,0.674075413661965,1.32820329391791,0.0296686268869732
-5.78195094813665,3.70638191622794,0.477524985094093,-1.17087835544634,0.601289688153782,2.25143365655033,1.67053005918503
-5.557241693049,4.38928952552947,-0.13277305766451,-0.273549559880376,-1.6878428922746,-1.10089722896608,-0.178519392257292
-4.07353661253605,6.21645057805746,-0.39312983160328,-0.984636285667173,1.37013242047019,-2.58711586799342,0.0200958667357379
-4.80592487329118,5.68132862037688,0.340833163745101,0.0544037244493885,0.288227444410375,-0.00995648427266063,0.374661814740425
-4.43591020164311,5.75061585674809,1.50605787174192,0.473039290945092,-2.05334753485259,-0.307795954151768,0.843554843010463
-5.59825721486995,4.11188533137043,2.99220212367726,0.98123283392249,0.330073847894829,-0.586039549403112,-0.78352011490557
-4.60288760558966,4.93165064501591,-0.89614244863852,-0.76551663529837,-1.279194147237,-0.508798782077884,-0.737902009550948
-3.67214325217773,6.89726433062478,0.321866914694927,-1.44474599904328,1.55716678622701,0.557246539962962,-0.881231407169244
-5.06258398361589,5.01347676744088,1.53579701075591,-0.846183699562524,0.904512521488968,-1.01062391288743,-0.308183692757144
-5.09893417817909,5.17873390388913,0.187246922390022,0.0788505531360573,-0.214544853298338,-0.490913513245374,-0.580336745557571
-2.73039800928091,7.03076532067199,-0.867596750766226,0.620605509288699,-1.76694998361292,1.68468113433429,0.114843455094392
-5.60439446674432,4.50417696160933,-0.665904800585973,-0.916422665085509,0.553312727665619,-2.76121025042585,0.229217631961168
-4.04011543336543,6.73493672470854,-0.46796506200787,0.482746513858584,-1.12290132704777,1.44103115701172,-1.89224391294084
-5.01843479609996,4.84783052950591,0.180264294965625,-0.206683135477421,-0.888544109569208,-1.51151019503635,0.744770768150259
-4.52890240048082,5.14282169691593,-0.542268818089202,0.0498330955069418,-1.53274620873953,0.257218543644072,0.0223261544873461
-2.37838456133127,7.03287249778972,-0.081465553684922,-0.369815799497332,1.40901920756777,-1.10556162109524,1.39238183699342
-4.77946445578956,5.86740919137487,0.921365231154426,-1.37239002194884,-0.581648537823826,0.394461427263523,0.17950437550365
-3.49413870003916,6.21109279322808,-0.316608911527341,1.16176942447036,-0.561554129557381,1.63347254003322,0.676508531135309
-4.99783045617666,4.42319453213585,1.05461508492943,-1.03183790630791,-0.0808235997512489,0.798965591471426,-1.43040000790675
-4.71108262261356,5.14973736947334,2.56566314918347,-2.07220614660502,-1.11519973798771,-0.0404890855702654,-0.112775789513018
-4.52023732641082,5.39872158643378,-0.713770483789015,0.69749016065134,-0.20570849060874,-0.750455990873149,-0.0836070693180227
-4.03843494636922,6.70553818551283,1.07359724265732,-1.1022121776713,-2.0304618795562,0.186682512572862,-0.110682824861799
-5.81293218804637,4.02676310359763,0.688396051352737,-1.30552765276308,-0.761431489873913,-0.503033972978443,0.592418148512564
-4.2066280131416,5.7116100273486,0.352445945881293,-0.232152073469343,1.01581295356181,0.500732141074383,0.624152628158304
-5.2022710062056,4.56257413150315,-0.129365322099149,1.89238615354055,0.42253814866895,0.745812194247634,-1.81313557909716
-4.29728657237185,5.48485766681111,-2.28673008057564,-0.651775433535594,0.492361838697688,-0.47916143829598,-0.0232325613525915
-6.0911354151769,3.77625526706507,0.572342469221458,-0.497199834429182,0.911906681238985,-0.732290634432344,2.65012643886167
-3.20420064302408,7.29552697567831,-0.14593113317738,0.890662975040649,-0.693339764690972,1.07296798236994,3.05992534148508
-4.05082891745322,5.53573837295737,1.53830676471341,0.495348714612468,-1.02643390437967,-0.841516006694452,0.547842575527516
-5.13900255421302,4.71356542815532,0.201244730322205,1.14170595568944,0.822374486084188,-0.996452997987243,0.211419515062881
-3.02465514175368,7.41551590865081,0.873810194831355,-1.61434444932562,1.17223720175351,4.53343404262514,0.169723447299189
-4.13525151746574,4.84462907097963,0.15401217159112,0.971442447661863,-0.988211412902544,-1.02311854145746,1.51636576054301
-6.21962274231724,3.68084552747469,-1.1166563034312,1.48202875474774,1.07831296944816,-1.42631102164718,0.202574589820744
-5.60333598284195,3.88393131157601,1.96741238532505,-1.95621341503624,-0.270627489744984,0.675549203434922,0.777131338300316
-5.07440543470123,5.7449833458033,-0.846977938864764,-0.434347294382564,-0.551252742856613,0.588742590855634,-0.247348347950699
-4.75515037244906,5.4545563327695,-0.733136705218356,-0.195009213021125,-0.843263112189086,0.449114250224554,0.45060678801286
-6.13678259978195,3.99043256709828,-0.824368854414228,-2.53259020166945,-1.43115947182683,-0.577272483853972,0.471444312523345
-4.1095904496455,5.79959832835491,0.581514923785724,-0.451836171129274,-3.06473028451927,-0.551174306061094,0.877866234671104
-3.35025552197715,6.28122286908755,-0.689929901266578,0.582483479109576,0.959337474684192,-0.670622799955565,0.158980084937297
-6.07019005441384,4.70226200334577,1.1297290742766,0.235393689233571,-0.243459905050878,-0.418755522211118,-0.831161026155654
-4.54298253274607,5.47472233133802,-0.197388047004368,1.69577518680223,0.684788814172598,-1.14342933133446,-1.20292228646193
-5.10083180363292,5.60876557267288,-0.209431680713071,0.354339734174476,0.776767685713902,-0.737497941131695,0.802125381069279
-6.07205255490476,4.18589367979981,0.163723423591782,-1.50900622278703,-1.04049725577108,0.879209640986233,0.417022995412796
-4.64539537672775,4.56244650368316,0.34367535696368,-0.242291136215399,0.901026904881246,-0.646957101736818,-0.288003160974383
-6.15461371342002,3.93042883531434,3.34484444890589,-1.44537904740669,1.00200921845453,-1.70363266934395,-0.514313177433708
-4.25145745021945,5.91726587232855,-1.37525896440712,0.313833763494163,-1.12569957539776,-0.615906058108231,0.3211017410313
-4.6323416501977,4.80765000731795,-0.260770999697742,0.584041307941682,-0.623695553485357,0.168041139080954,0.475857187935635
-6.7544528634726,4.06555344644636,0.560756629097231,0.553712629676858,-1.4677941518268,0.322696424916491,1.05030554994865
-6.51916010143424,4.20580041090732,-1.12069727251409,-0.073437266815499,-1.07040676040028,-0.997790852865941,-0.271062873466414
-4.77913104354102,5.82443902665629,-0.0674949153299506,-0.327844235017448,-1.0572724572069,-2.30365358709025,-0.558024007015447
-4.45136886537999,5.13058310158958,1.48176869736697,-0.22286159009164,1.18668234337851,1.09217724959565,0.346037165029293
-4.56198861815605,5.38540364685482,0.387360157621191,-1.00636254552734,2.44331557687822,0.854138535041631,0.252112343099073
-6.55381035315721,3.63485207316707,0.31790789642264,-0.0646729226820244,0.33872791227298,0.673502821299916,0.164971732894743
-3.60236846209025,5.86242216925147,-1.39543835738449,0.0392426044630025,1.16213534321039,-1.87832392176316,-0.592147099573711
-3.87935325403718,6.10705116472663,0.683904927344195,-0.0951351073794547,0.602778782970783,0.479264150030054,1.20176339657893
-4.9079927478772,4.96503527308419,-0.711264096362287,-1.82550538596515,-1.70228049124312,-1.45724518620863,1.1891591551244
-4.33007835328425,5.33608864695131,1.26070071311112,-0.593427496407913,0.103999358720451,0.658637940667151,0.329287286552626
-3.61899064979964,7.03844515891976,-1.42756373846154,-0.182666286814856,0.572554123932397,-0.370461183183845,-0.400826251719826
-4.35759880026544,5.89405396930613,0.471858574031122,-0.607406478453133,1.07036213697067,1.01356143623898,1.43715805619158
-4.71011619131222,5.62638069535953,0.863573628423601,0.848240443274309,-0.216435170293888,-1.50317172034341,-0.510198075856769
-4.36303779168455,5.93004615900041,0.543761010854013,0.609302104311853,-0.251276820164893,-0.513115262333969,1.50283747339523
-5.91872019662313,4.65642052314641,-0.383828268240288,0.908023842711576,0.00201741423733547,-0.429801719413413,1.21570200116285
-4.88313914732276,4.91714235255888,-1.58942567961319,-1.14943535289288,-1.1948956781073,0.110973931254396,0.571517171780715
-6.2353043361316,3.43802876828071,-1.18548032011815,-0.40378720335896,0.871634240411669,0.56074930520343,-0.000792796344303625
-5.87826180163877,3.80901381797715,0.562831062468843,-0.60978771142327,-0.850148847827905,0.202643940717491,0.898236820094081
-4.63901676591197,5.36331665291431,0.11398085895952,0.634453586480935,0.951466630117216,0.471545913234659,0.812354805518945
-4.62672399414864,5.09975452083563,0.910732372559105,0.857165673216177,-0.154797885523084,-1.18228916048116,-0.0544004808244014
-5.9552723243059,4.37420159983556,0.0427982719185519,-0.146870706106294,0.768562292883001,-0.173483883335946,-0.191627070476874
-2.34326057964701,7.48929942535986,0.761831263454376,-0.408515244741247,-0.857732976305537,0.699507751999329,-0.208853391943254
-5.56597330129834,4.17434816058912,0.851763293993975,1.92195135078594,1.37356549243219,0.238831080225749,1.62709382520414
-4.48622170611658,4.76208123269107,-2.03436447534215,0.374192361901616,-0.277384095129897,0.168858648966247,0.129329904854258
-6.27019359542747,4.41704830914686,0.170186102920981,0.233403388250805,0.0203381227193057,-0.491560816908452,1.73838818210911
-3.17993239863134,6.65741839742165,-0.0518003362749148,-0.37940077007981,-1.74558769159459,-0.235836316450568,0.41043401604472
-4.28178093976495,5.84296160277589,0.162381520990164,0.00564105681472948,-1.30345345652058,0.424119506121618,-1.24705201731101
-4.08585266194735,5.9738135431355,-1.45723263500319,-0.0296096195222729,2.13774975440109,0.996031260144797,0.596157443169832
-3.56681078399312,6.383610522457,-0.350767336303523,0.718669360011576,0.464258989096569,1.73299930966607,1.0621575791164
-6.31432365212979,4.02646342996588,0.464649932116691,0.609467728037309,0.81934455218136,0.386100333093963,-0.258519289029732
-5.42476936636219,4.46932730304652,0.596566645444574,-1.05404984452203,1.39390188286132,0.168002864890086,0.383271586837104
-2.94010631767843,6.76433010444281,-0.25622161603739,-0.289805724677092,0.460585866816107,0.147421037705863,-0.822545579696354
-3.84319500348995,5.82844682606216,0.70855995751968,2.32909457977341,1.42121258004561,0.979607908040269,-0.967327569918047
-4.5996465232964,5.35428113604374,-0.437573618797888,-0.0280865748043988,-0.847829951791465,-0.471805145062835,-0.715768330919241
-5.03698932100724,6.0185991024727,0.223363095202851,1.79927979481028,1.84706386732723,-0.129536409451796,1.65016036746744
-4.51099346467458,5.21700825008764,-0.327802068395675,-0.786794228872262,1.39243977069983,-0.216490707445282,0.712828305984878
-5.14491102720129,4.8830070123294,-0.615947688379105,-0.819659346416149,-0.423638021797932,-0.743049940231659,0.938749356247284
-2.89971913745341,7.16226671738502,0.0977841241601265,-1.05086965838077,0.191488312099781,1.92157918932951,-0.549433546432304
-4.26495811268747,5.62745393361422,0.0986368722484576,-0.0736615063997204,1.10220922801168,-0.374325308931181,-0.0225523264172958
-6.13650020362426,3.31177503269242,-0.120985108834454,1.87359418205379,0.769003460116787,0.153784506826385,-1.99455038752927
-4.21310479776232,5.18238023564417,0.0595841230250888,1.46232067737882,-1.65933590572606,0.327045118163477,-0.698117456501181
-2.47588908902403,7.28445262736367,-1.0017400480285,1.88314743617303,1.91807737451199,0.246615118224409,-0.620332160543488
-4.926927238543,5.04724914978276,-0.310069621253599,-0.656883394504332,0.201916914343294,0.596493437331412,-1.90625451177933
-4.80831480833374,4.67110982261184,0.189722713317768,-0.196586211823394,-1.45436216085589,-0.284195601845862,-1.24884335647651
-6.19795345235206,4.67754674470689,0.64947443957057,-0.461296140280761,-1.18057874961847,-0.227004434665668,-0.335718361527062
-4.42634101474261,5.78583352884741,0.540368654465188,0.0722209282855826,0.734308296171466,-0.705384471683091,-0.398836925351956
-5.4921289495638,4.54735691978751,-0.195824390474469,0.0124611642928095,0.702463817923011,1.21943033505277,-0.443306024202981
-4.85768129971165,5.32184640888457,-0.626237098634088,-0.804333265035256,-0.6545024171197,0.0992710921966613,-0.67487277274153
-4.67009855855025,4.84380247835611,-0.235125224262955,0.7412997197357,0.0658775188977753,0.48459059500594,-0.303290724757727
-4.49330837763754,5.80388939839814,-0.304338172423132,0.359992191761073,1.00342307635612,0.413268832425204,0.12122367782716
-7.04102968632793,2.8234692525478,0.426200091396563,-0.470686122567505,-1.47601813415501,1.41954316056789,-0.333311757558784
-4.44758109127808,5.52544969551204,-0.980831315391577,0.894499607137634,1.21227377523692,-0.402277211104944,-0.125595454289316
-4.26195625592963,6.04689103713357,0.943008895061321,-0.350488289118495,-0.105709506919908,0.103936955704192,-0.276044126509442
-6.55590317531516,4.36525594786791,0.526962386893934,-1.09364452635298,0.0280802752856956,0.632374260654216,0.866879066382056
-5.66134683906513,3.96877547034434,-1.30499981157262,-0.659847036813078,-0.828074113858977,-0.293258434665576,1.71111782540773
-6.61914030463911,3.36242271715676,-0.696061795605878,0.15779242807034,0.0794848340737665,1.07575964036693,-0.650612588328393
-5.73723806552643,4.5167641942086,-0.436301970909204,0.512065155163148,-0.037013237462258,1.33452503664605,-0.0413250574998109
-4.77697666978284,4.86397743333537,-0.573693935545795,0.896821326938865,-0.0261278001143342,0.177890433756496,0.858532631065983
-4.26487114698248,6.13511425699032,-2.15338057760607,-0.168438057109341,-0.342859577843941,-1.50463334027116,-0.912622691631563
-5.45078941260677,4.88837849178703,0.505839282877872,-0.0641829973695033,-0.254152131521069,-1.0961139224508,-1.44202831225093
-2.77482532956072,6.50848861972827,0.548079626310867,0.681890692251246,0.445629801310918,-1.16371186485915,-0.890279233557947
-4.73614939992716,6.00060413744144,-0.213312083797252,0.994103849122463,0.219892831591324,-2.32134228094575,-1.24036213249356
-5.4895422956102,4.47414370392315,-1.06036713899268,0.0720619358695161,-0.13640088816095,2.4391266037497,-0.173568653122082
-6.25926354868856,3.48463330879732,-0.365938519794347,-0.355594496816316,-0.74179387248577,-0.610107506600013,-0.00995782880995847
-5.28495664591413,4.84156469788541,-0.321101010417919,0.87917886003495,1.54614824962977,-0.541169683580659,-0.502462248832029
-5.95564901177819,3.48557993491282,-0.328007590342269,0.800529847997803,0.659590833198063,0.798479541998913,0.927785923364695
-5.01173267306284,3.84068298506342,1.25173441255337,0.71282047099204,0.252442268047656,1.79834144947564,0.962550653325337
-5.1279725806025,4.61789751009629,-1.12778136461891,0.868937475148429,-0.13125247583449,-0.245554850364512,0.136921605895629
-4.72334302401232,5.19023981072087,1.65781754867182,-0.287135465984229,0.552960011878043,-0.0351651764382344,-0.0720421352174228
-5.80380881418539,4.28475779434481,-0.108444229924287,-0.752764447691102,1.65238103522139,-0.215678824923621,0.757824013377805
-4.28058940394681,5.56558978399903,-0.333127235090157,-0.919654656628028,-0.719886574415931,-0.981106617404767,-1.25431096487257
-4.53461860204517,4.71782780607694,0.464737579174589,-0.802479156506614,0.342057274911229,-1.68629042285154,1.48049884810518
-5.35294102356521,4.94472029948857,-0.40978372811344,0.567540324690296,1.77355710723337,-0.40076452812258,0.315908593170945
-8.37567885866748,1.67389828373602,0.028606216133342,0.650928927596936,0.22708139886588,-0.401134937473438,1.40177812102251
-2.4679189005234,6.78728328546605,-0.298114678498411,-0.621257966334257,-0.404470258645895,-0.653342058130014,1.72723242067804
-5.80973148775107,3.63004056689196,-0.85220237563107,-0.274443989818027,-0.112374847911566,-1.13219128339224,0.845270465283197
-5.24723837048885,4.04074872327294,-1.62609233097738,-0.324314038242758,1.21870415414872,-1.07931433037941,-0.622899466153518
-3.71497264040108,5.9587578000315,-1.17422354853404,1.66718027506319,0.0557031975302267,-0.81256457704766,0.213030044982056
-5.82579518168449,4.58024620944628,0.520655236235193,0.98728392475871,-0.184483971174235,-0.0719653257317141,0.634276734358253
-5.80422746404638,4.04214833576558,-0.513629566880598,-1.46639795812113,-0.254810518761379,0.702416565294265,0.0102023302658932
-5.10660531133392,5.05907581519448,1.22431768770332,1.50102392644377,0.944870003575052,0.687110615297981,0.0672082761915079
-3.35919938806206,7.09119599964896,-0.61559864657002,1.77753790494053,-0.977691565034133,0.501616915951566,0.373606289995084
-6.28571569117405,3.84336110270557,0.31658583453762,-0.301425583963135,-0.537564939690287,1.11864729407457,-0.814355828361918
-3.79889809297821,5.7469034232322,0.676474055540924,0.434652597975555,0.0922297054019535,0.243589431062307,0.108434979615421
-5.43686100202864,4.31325053900542,0.196233841997916,-0.32538092575281,-0.595839411633546,0.354539912665844,0.993649305149053
-6.77603833863915,4.33322843686604,1.66126773884897,0.390990811903201,-1.02349594247839,-0.205027851902307,2.25008999218865
-4.20979697935304,5.74935723474794,-1.01695840342334,0.454553374539649,1.89381615615314,-1.28352203987315,-0.237333187496335
-3.17741135580112,6.9143291557056,0.0478998176254153,-1.14576853908589,-1.53445897741277,-1.22161925826152,0.128247227145425
-3.9822678793164,5.8943180530602,-0.122866347070169,1.35257576390187,0.790152409541755,0.347891382164864,-0.22024390351146
-6.59572331993258,3.56813889160651,1.31661924816993,-0.565449523334285,-0.586571746886661,0.342416954940149,-0.54706783075961
-4.58966650032914,4.88988688893627,1.23009008364147,-0.54053293044779,0.352169946904781,0.373708282309284,-0.774337908776717
-4.91604746294826,4.97167689917808,-0.506977472818201,1.61463012753045,-0.511960344454237,0.456056035400702,1.41873285496026
-5.8907565125847,5.25832612559069,1.02250684313101,-1.20561672418124,-2.33998786568522,-0.875218978617645,0.67399103351884
-6.04142460415205,4.67275427250311,0.593940510850953,0.257675387807877,1.29504587429123,-0.101421696766705,0.450016407889016
-5.16431756707791,4.43091987558912,0.813339928258738,0.171856993206483,-0.486062210958643,-1.05180530838781,0.959933436026962
-4.49951028425644,5.40949972386802,1.73098770714313,-0.498660459753195,-1.215176550624,1.12700956296769,1.28951022873472
-5.17912401400918,4.93934305653198,1.73454929656657,-0.7880498431248,0.32235304625191,1.46000331208635,0.0903373311615429
-5.62440397885611,4.90074482335936,-2.37890484878442,0.924769353485492,-0.815517953625662,-0.0756767805103597,-0.405300311166686
-5.26867302101715,4.4784919325183,-1.05299184866832,1.55494283041404,-0.326973729874229,0.306528808679069,0.709751685401979
-3.06880760657207,6.30931059343494,0.431367935210707,-0.519083816682431,1.48719164140168,-1.22747326192787,-0.885543644596951
-5.26246629246689,5.2466671870984,-0.432645302386865,0.924213061518572,0.0949537261876274,-0.794371342404864,0.0458822874721553
-4.82061043722337,5.01282116404178,-0.650250186740579,-0.705626041586108,0.657648756160494,-1.324844826147,-0.590867337812733
-4.37994060694624,5.4590700915912,-0.959554353389698,-0.979974984433339,-1.41993684743747,1.2290736446488,-1.38578577578858
-4.69437157810259,5.95064857578883,0.20978594011761,0.229934490961812,-0.679870737608515,0.249177930684826,0.892434858555091
-4.15012806455722,6.38388345228452,-0.00212763558539738,0.537296542231948,1.36170984632302,-2.55833852470319,-0.665460538203882
-5.45621617647586,4.03757430456069,1.12069821029505,2.04713973244858,0.647897134798659,-0.179058150855399,-0.440619346409839
-4.91567181883998,5.30098982504344,0.291967694497073,1.36663219557106,0.169256484178342,-0.27934373787491,0.306841363469955
-6.45130200497835,4.58787853496589,1.30884595521079,-1.66318463873126,1.09591471118885,0.290411592444979,0.616993295397362
-3.43797266860578,6.31533639884272,0.691245705100326,1.29060270763248,-0.916927112279917,0.833524725141071,-1.25939595605103
-4.45791845512643,5.85099778438861,0.816742138630348,0.794197536907598,1.15098120536606,1.78126969780251,-1.48070820900785
-5.42962105363096,4.49796966429543,-0.937322530438481,1.24480076611954,-0.297726825223902,0.712185561374207,-1.06408122099677
-4.29582327057732,5.66737448229251,-0.314064791496858,-1.14780083472377,-0.0545158627914678,0.962419306938463,0.612481533626174
-6.77890856906087,3.61313920161887,1.15613754297668,-1.27991861783243,-1.15319509578662,-0.623338747320684,0.0428429888463933
-5.75930745779706,3.40736512513547,2.53152896539778,-1.30090486094678,0.249738293417367,0.317014630257515,-0.103359762810867
-3.62496022784714,-4.20016982509607,-0.556417290218953,-0.924004884133922,-0.613701559950297,-0.235882731849051,-1.22598923677893
-3.18246543312174,-2.63454896072114,0.322607112787605,0.134946609818825,1.03250567024355,1.127923435173,0.875420349788891
-3.97221716110704,-3.40621595047413,-0.131500179945518,-2.05192303930866,-0.463114987295244,-0.706770658490322,-1.47120092439358
-5.84426022630566,-2.54796622311181,1.22210734820104,-0.547543615475195,-0.499619467405397,1.46537781217949,1.41691907256258
-3.39988095004997,-4.30031248260217,0.277252236475084,1.43851506860423,-0.823701382025507,1.17230861733055,1.32729559102941
-4.26391880470564,-4.98339913400575,1.88493573775624,-0.263626065490652,-0.205243733367436,0.834428021235464,0.483223348641967
-3.90903521909595,-2.67446089203612,0.262624262663889,-1.33546828035537,-0.13172984448553,0.267796061472878,-0.0379168760011995
-4.12163456938875,-3.19719877399573,-0.156497873444192,0.532971868301823,0.166095424097708,0.42611188990399,-0.425581583759127
-2.94894301714668,-2.98886250198215,-0.0582931580858846,1.02874767619689,2.17360245720784,0.745769496625325,-1.25328052602858
-3.30830789841629,-5.644971122982,-0.64084186221991,-0.210140876216439,-0.0919968782456311,0.0598441625143501,1.08588552560296
-4.45581515071308,-3.303523940664,1.66432463761667,-0.936037276348061,1.49325232299744,1.41639110007938,-1.05799844176032
-4.21018887121569,-4.32823378551067,-0.559597132691434,-0.470545009386374,-0.519920587904126,0.495318925064985,-1.59770467371151
-3.5733127125496,-4.17480050188118,0.147144545017164,-1.73374721765209,0.801273358103164,-0.129731911795254,0.54862734594215
-3.20048881034863,-4.00518356058587,-0.297830934098088,-0.0603614849494897,-0.0309563540423378,1.12026262207251,-0.284173768191575
-2.85289531744805,-3.32441773721255,-1.27797811494395,0.550867800853674,0.805325748211921,-1.20279359669705,-0.354436841789533
-2.3785498104863,-4.51790505693692,-0.15037521223895,0.967415394303111,-1.82906877512541,-1.81022832686731,-0.0218339526051649
-2.80683923686742,-2.65379895127668,-2.15664755909923,0.400486384259325,1.5882289254806,-0.194797324922215,-0.586167915705634
-4.10145035426519,-3.51823358876177,-0.685564206441501,-1.16761856929671,0.492031527079523,1.66926726990208,-0.609794737467133
-4.1710245503165,-2.99100747412388,-0.285386933248031,1.05742460701793,1.69468189825136,-2.40367610680715,-0.139614258663751
-3.09000905785876,-2.55763383948025,-0.0588796305215592,0.0116436631072609,0.26884602519375,0.807197721755575,-0.907450579307514
-6.19998618426818,-2.3686083067664,0.764433102178315,-1.05856765569436,2.41690453128116,-0.16842725715161,0.183103901672932
-3.75402367157074,-5.27422900441995,-1.31344273634243,0.786324340555328,0.3712912071533,0.789971140822928,-0.263925208084731
-5.58337718493302,-2.96455734742833,-1.80265308827433,1.19107570865243,-0.216973031529279,-0.860684793700386,-2.37471753216069
-4.45809901931992,-4.99106431152653,-0.229452407190485,0.148762713200248,-1.65019616506115,0.202988513485756,-1.64810502376265
-3.71192388362177,-3.06477983732451,-0.462216891174389,-1.04414509339551,-0.161664477590335,0.492173971683041,-1.23010314789019
-3.5984677186158,-3.61415878778311,-0.603549991562366,0.347621918645889,-0.458470420444862,-0.894992430906276,-0.944562844995742
-3.5080391869383,-2.03238625080783,-0.510685448567339,-0.0929353032753979,0.220864537318703,-2.11819345052059,0.469921930700663
-2.71855889377534,-6.03539277856975,0.257241049034952,-0.538733542949597,0.819567991861776,-0.41466942184628,1.31695250660353
-4.14322260557507,-1.81321350597842,1.26302165935296,-0.28076054343739,-0.153438213910244,-2.06252300655877,0.367335039757646
-3.43538500154723,-4.12398512852241,0.519048356852913,0.105605098149491,0.846482434862478,2.23995252664614,0.378953636056048
-2.32521740241814,-3.83143697743234,-0.678605616861384,0.530722600742457,-0.3797338126527,-2.93057811757205,-0.203961343670598
-3.23816012350834,-3.8099044762176,-1.0745719882386,1.73687961173481,1.01401231956602,-0.15396834919821,-1.08240325564853
-3.62896174441184,-5.6765778314434,-0.307016140673671,-0.973219762737609,0.933651027280101,-1.10907175003672,-2.32904020452478
-4.95103637946042,-4.10297700982706,-0.0962723285505753,-0.11487212016185,2.8423209693918,-1.25414638091619,0.0920606570346283
-3.94969070861219,-4.4358299686912,-0.691091759430489,-0.0272141284069007,1.93080051786033,0.226828185497423,0.556713447593645
