-4.95594429956209,-5.08013968536176,0.119823960249024,1.67107140656537,-0.239016326222348
-2.796023561175,-5.09008299875604,-0.44151331778908,-0.34422936026063,-0.0638477458721913
-3.01124683212017,-2.17878019203536,1.34824985030998,-1.01509325331346,-0.307502654274836
-4.76989732865855,-4.35504189864575,-3.38944712956861,2.54227164264625,-2.23980319314542
-4.32745544688464,-3.48578807255159,-0.214973650910971,0.134608017381188,0.4745249819846
-4.47184468070414,-5.67719120408466,0.15867013099668,1.19101189892888,0.349614112328884
-4.83115647319211,-3.0682162158464,0.836612099477914,-0.565241662877996,-0.769512149111993
-3.29865537499588,-4.15170543907157,0.507965802799127,-1.31549126565409,-0.18218746176107
-4.55846961205956,-6.98218975757612,0.141838437649848,-0.895649042522464,0.702552226877335
-5.50253716294903,-3.77191501915803,0.296113542464765,-1.59735143407088,-1.32813145412364
-4.657389952966,-4.56021792989808,0.509663645681882,2.34492988012746,-0.818470844970662
-2.5617131389225,-2.58652159214874,-1.0029876509137,-1.76939645654105,-1.27110853351364
-4.02245869895884,-2.76983220451949,-0.250297438962789,0.438900004159827,0.0223780308955465
-2.55322251174893,-3.50810030213301,-1.6439377781475,0.357960857442835,-0.310825440734428
-4.76369877027261,-5.72978534588197,2.04515926378803,1.11463027150408,0.714983617933167
-4.73042113262507,-3.43453796093871,-0.165906872671395,-2.16242040949567,-2.37527396253172
-4.72001558022211,-3.67213803114376,0.180591416675936,-2.02159172301831,-0.492820040298696
-2.03424140681046,-5.0694035799038,-0.848039126782296,-1.23109720735403,-0.41449673126613
-2.83338856660857,-4.02709259707231,-2.26943198159288,-0.449159582286282,-1.0887426801435
-5.02460960267778,-3.96414607353756,2.3314622233366,-1.62101271079692,1.22406369886006
-4.06335978574742,-4.49708001230742,-1.22436943160959,1.12520614674132,1.09872727952357
-5.44129410280311,-6.56567830949604,1.32582275196519,-1.70610723991349,-0.203642175614007
-4.69360830231885,-5.48017456124268,0.209324225193138,1.40141609722582,-1.73170486326816
-4.33922762818588,-4.2723852183005,-0.697892750159447,0.644011940756324,-1.04644744361641
-5.23114623461495,-3.59967288334701,-0.209368452829321,0.327049520982599,0.559161570916975
-3.63552155942913,-3.45441697780592,-0.742077111468941,-0.867239688385043,-0.90046923926342
-3.57329880039491,-5.15397082058679,-0.10100456841249,0.0394505928548062,1.90368197356706
-3.42966642368465,-4.21259987984912,-0.899864759017128,0.123754455388592,-0.12156232209291
-5.00918146716149,-3.88936283979732,-1.01612552807808,-0.700484418328959,1.96629393614014
-4.736358567473,-4.17025363566702,-1.77741018574843,-0.514568776643448,-0.158132112057789
-4.52214638474604,-4.49089693607302,0.203767370441503,-1.15704105848369,-1.00123572390369
-3.93320359458254,-4.12314552836045,0.853583275382767,-0.136090510542872,-0.311490274496523
-2.4485184854284,-3.81882628955752,1.48686602689035,-0.479287820617349,-0.283873044322268
-3.14964614369625,-4.93326217734837,1.08364049144419,-2.7324742430115,-0.162479151675411
-2.742772846488,-5.32655412532798,0.725954201908573,0.515729952275856,1.6642942241586
-4.62125056560418,-2.13905449869149,-0.444741540525875,-0.498709502283354,0.452513823952344
-4.15665505205344,-6.43735754325773,0.474456774772247,-0.328432042308855,-0.907170789976207
-4.42585237430716,-3.80330429538785,0.891549886570636,-1.09707136205828,-1.6044001863482
-6.2059688327193,-2.95268403119507,0.800223265172485,0.0207994128704236,0.485415418950913
-2.88399233405722,-4.25775240872814,1.22385343311334,0.158130492777008,-0.895830292167954
-5.06256459082778,-5.10846324720661,0.606082833359613,-1.02421642134564,-0.784349188068428
-3.38010920841945,-4.44677769675479,0.303668157816262,-1.6098334631032,1.25068516822063
-4.7773751641115,-2.78738346624833,-0.260872702045591,0.858665810515854,0.950733488738138
-4.33419022716316,-3.3589096646458,-0.212897969518874,-0.0602895207054144,1.579192657785
-5.1127438715063,-3.15938750332309,-0.959282851865944,0.490637120406195,-1.00544928167683
-5.77067017196988,-3.14349684630129,-0.963798300662175,-0.875203138545854,2.55817237378931
-6.03950358879872,-4.07996594776765,1.53453524090764,-2.47963125060752,1.44129723396746
-2.90331918151016,-3.17896946334856,0.343714800639639,-0.50106018859077,-0.626936522160455
-4.16330801332601,-5.00805369095872,-0.272233333107672,-0.0381239012845373,-0.739290012559121
-5.34104671863596,-3.03492956743595,-0.233297018437996,-0.343767478087454,1.1746278827689
-4.9369718036975,-3.35813337542034,1.03408899632217,-0.00237248456208871,-1.81991860048928
-3.55399869463591,-1.24482596901182,0.703429501074588,-0.150809100798751,-1.9839293835068
-4.08795431229396,-3.33815573139676,0.141007753741576,0.289160205792023,0.0659596883895101
-4.2436942455024,-3.98265113068562,0.0546328249219441,-1.98551230364069,-1.14445551174207
-3.78650649314007,-2.50550779193139,0.528696346479303,-0.176898406792712,-0.936804073915185
-3.55976515881782,-3.5993192731376,-0.448727229048713,-0.361056189417525,-0.291633339588871
-4.11042772801377,-5.06637155845601,1.01876690866285,0.535319935085566,1.89067829111305
-4.12918624127231,-5.31009173953108,1.24303455948773,0.606524465176058,-2.26988944362547
-4.75569872499145,-4.13526244490353,0.11312497373025,0.245772803346838,0.295155673072325
-2.61633056914554,-3.23564298364451,-0.856634906867545,-0.0386327813191203,0.481722823504993
-5.58993040846193,-2.74752842703206,0.604372896179412,0.464941922769843,0.529541562935898
-3.35522181688778,-2.57819333418853,-0.179052183330903,1.23827252601223,0.00876457822638322
-4.23566455027022,-5.03671580128037,0.880861924316256,-1.75190540420659,1.2264767255616
-2.76212592908257,-4.70550634209926,-0.174218556270408,-0.29781589249401,1.46206268649744
-5.03345935821275,-3.40870825136001,-0.501076020672263,-1.39228269090565,-2.36096657197695
-4.70870804557719,-3.75828088590372,-0.347751262019221,1.51874273395598,-0.712271036959456
-5.28495600180017,-3.14603975911456,0.556226472370801,-0.684515910558653,-0.317147524985655
-4.59087698041084,-4.2446874133766,-0.974438385955081,0.179742998021032,0.744800986133605
-3.63172196130242,-4.07097523046267,-0.0153323645071426,0.244491887399032,-0.0879011302622391
-4.95459810938259,-5.3231787309495,-1.60145198754222,0.431225306909064,0.823347326097329
-3.59736478755221,-5.49986087330876,-0.131373337865841,0.476510493058982,-0.0184925911666561
-3.69943265188298,-5.46817008273631,0.286828061499331,0.343756901398779,0.191362969210589
-3.84785903444915,-4.58711331279108,0.258007688237697,0.627687621157313,-0.364076692674525
-4.23733856054507,-4.64940084219761,-0.526833182251079,0.951994667912779,1.06279606250109
-3.68263929453135,-3.78546882289094,-1.26223508358315,0.766729312083741,0.646875623146925
-4.52138970174552,-4.07188470103317,1.39676525919554,-0.952370247238525,0.6021416462012
-3.1091447659598,-4.88480906288812,-0.297609617760979,-0.545094159988738,-0.118360722774522
-5.5496434726514,-3.84911470929526,0.638470840570187,1.11787167751863,0.55327447605381
-4.08945992173953,-4.23394160332619,-0.414245020442463,-0.718319494357618,-0.130395162163355
-5.65371830472615,-3.08852987836994,-0.364095891171624,1.04420169324093,-1.57749915426728
-4.15781359015043,-4.30521975982002,2.08469146504978,0.546580538080174,-1.0313478190602
-4.05635091602287,-3.9969384177584,-0.503612522742389,-0.881593261835919,2.77326895303753
-3.1076697961993,-4.24130680482522,-1.01507625943394,-1.40703543952581,-1.2713916559192
-4.36429292443938,-4.8478021356638,-0.427056468221278,-1.23472984277041,-0.342977501251453
-3.96758702598731,-4.24571279849217,0.842928163609126,0.167051749486949,1.1616865446703
-4.81667239867684,-3.28428123788491,0.708662695358889,-2.10449666179666,0.850069395538866
-4.68203469002065,-6.99754332533179,0.357080824222828,1.719095851505,1.5576862068397
-5.56975765616461,-3.54470244698189,-0.542268931354907,-0.15928219814526,-0.390425698151035
-3.13372752224385,-3.35296506663458,-0.606417504274975,1.64965231578832,0.227980738000157
-4.31002949926048,-4.11175736699338,0.771074202014159,-1.17444529724322,0.543349178808516
-3.48383333857352,-4.25428613020362,1.53566190719944,-0.670208110374891,-0.819837808374028
-4.75871346321202,-3.60720087495033,2.04643494274653,0.673826657993392,-0.716109721530271
-6.37566762557978,-3.35160279871534,1.92976522918685,0.554221626870148,-0.129950284098805
-3.24826314353015,-5.88918284084674,-2.25089638322646,0.0664307110161448,-0.258232143679389
-3.35764365111905,-5.03594337200536,-0.16747477737242,-1.39169846363938,-0.854720794609811
-4.36109439202041,-3.54648975154743,0.585189477397519,0.163215455691136,-0.172127661706951
-4.61057967806518,-2.956735775044,-0.534180552813655,0.0866138010689303,0.793778991272375
-3.85555213970639,-3.58287132940979,-0.298876937280343,-0.203045043688114,-1.11068068550368
-3.7182293309318,-4.71403573995144,-0.977825614940235,-0.748610931800482,-0.574633315962565
-3.68011337930291,-3.61736611409328,-0.14649870254787,0.18572583413782,-0.241725793005885
-4.35044192103278,-2.20554610876005,-0.520906235688067,-0.655713847002984,2.0586636713458
-3.04564407823755,-4.01482309933899,-1.09861789247312,-1.19161003405377,1.89826379293591
-3.33503203441975,-3.65688853993663,1.96511562665791,-0.421925479638287,2.16483133451023
-3.39962578718893,-2.12162199726194,-0.561666015735248,-0.803266854869868,0.316787950135284
-3.73964057917082,-4.49518330880459,0.32030727503592,-0.0319745843910981,-2.46256198611355
-2.70422238964587,-3.32077204632067,-0.462778672177308,-0.630137974387723,0.384059996525577
-4.1925731602592,-2.54320976029692,0.472285423049307,-2.98452302376376,-0.248972986201021
-3.24903822942882,-4.70862379354906,1.12486815813143,-0.887792455523605,0.287655232257588
-5.1071081541741,-4.44598405274112,0.248198490144088,0.0839743855775458,0.112791217208548
-3.52188724455438,-5.70889920002638,1.41322241530262,0.126454184569431,-0.0193249764488718
-1.82751766579109,-3.19905645201547,-0.0544030970111089,-0.464288144971085,-0.407270330252276
-5.15478467731028,-4.52188051067054,-0.504983147253022,1.27298886686803,0.671047581207017
-5.75976624938349,-3.26943069541109,2.62759134148645,-0.470028179403744,1.45061460463917
-2.49797588847917,-4.15715615314538,0.306902118732,0.560526322447073,-0.269323062211224
-5.84189160970098,-2.67398827960772,-0.58762412780082,0.977092009962668,1.4155414524176
-4.30922607298884,-5.07935554165698,-2.71799469833053,0.0303785061421331,-0.129826489878187
-2.32048999931953,-3.62911319989831,-0.488674091610931,-0.0947093934342007,-0.106105447519676
-3.42716661394806,-4.5284602559051,1.04009635341229,0.828675477969711,-1.42915855979331
-4.25535509811938,-5.12630331130283,0.285916981497708,-0.709790549098484,-0.544381159395075
-3.97322817474062,-4.64448343630045,1.92474928627247,-1.3704993829403,0.960843130738994
-3.92230312336062,-3.1521699564888,-0.0741221276300538,0.000520720001723242,-0.473218370668644
-5.24671592237299,-3.80311640816279,-0.810094920529733,1.40137503325448,-1.40340610046575
-4.22790389258525,-4.32697986893935,0.289066990230475,-0.508426725184579,-0.765108215462011
-4.85042520620797,-4.58277643953163,-0.281913668779477,1.17692587200447,0.247309792958244
-2.27030497753167,-2.76187649196864,1.10568382841776,0.347311708873574,-0.595190256348932
-4.02801674018749,-4.39258752264045,0.257219082216046,1.05763857187471,0.985092899804465
-1.71822845113103,-5.80224674638753,1.0759504073265,-0.0616214698018842,-0.903822730755754
-2.59942560187848,-3.28377375025437,0.29057335750962,-0.532963425648688,-0.213941981142959
-4.36828604601406,-3.90317294372154,-0.595413042811953,-0.393523128940999,0.539869042281359
-4.39473431106547,-4.7179559985326,1.17995095075441,-0.478452348528451,-0.584792421520292
-3.6339883225582,-2.82054756313422,-0.362536373097211,-0.561762100992535,0.777154804262034
-4.54444154841664,-3.17180019402589,-0.365270581184001,-0.0386458698904302,0.867293091357152
-5.65874913447664,-4.97821944761309,-1.11842695983282,1.10755310990189,0.923351460840906
-3.48350164091329,-5.50065158482746,0.447179033732213,0.227920914668346,0.00086227189299148
-1.54865406165196,-3.55227134602756,1.04844433785786,2.04813396841131,0.169495017729051
-7.08293516651943,-2.98463947221181,-0.718958906905425,1.1482956433688,-0.945737096738578
-3.12565066978527,-3.74731267996802,1.64814886526586,0.046380880034826,0.974909488575996
-4.28143396824502,-5.72887735422209,-1.0974994319902,0.417145807365709,0.0952150010975687
-3.53381834772034,-4.78484669996377,-0.836292146368568,-1.04016812507053,-1.17459520170763
-3.96053518891362,-4.13055501912653,0.478467287179805,-1.86188930926101,-0.0802551964823146
-4.72403267157421,-3.27307565827263,-0.285313525295592,0.362738427414093,-0.0112097524308353
-4.59191974635151,-5.29438784092577,3.11330279168741,0.799808182781633,-0.820154412901412
-3.37037374033286,-4.63822811586814,-1.15818830727397,0.165532788028203,0.0677481606626244
-4.28380228416018,-5.10108150130544,-0.108609037703187,0.81674040129919,0.686858027705983
-4.88560799684273,-4.02389319832638,-0.758580887803004,1.10557075415076,-0.740044687621803
-2.00130823772792,-4.13002878666408,0.111372557334042,1.08681196690403,1.34043509109373
-4.72918741164682,-4.42585628365017,0.584025795561521,-0.147495269965521,0.855344954444455
-4.22873995732244,-4.14208844655381,-0.748107766556147,0.758137224166224,-1.99618328137121
-2.92331736716839,-3.09554161211304,0.558470539813335,-0.0603335570043454,0.00358319512510984
-3.74759247364905,-3.74900368978245,-0.186201217846363,0.468831076056866,-1.21332860353773
-4.71831173143392,-4.74335108312062,-1.27544450507928,-0.263587583641819,0.243953623858651
-3.9976481833302,-2.46109516476196,-1.09663659646921,0.446579981182967,-1.37523608664722
-2.93389263297566,-2.80951012018181,0.218613964390824,-0.843484126098199,0.175293916196783
-5.30482775013552,-5.10126162755537,-0.0531719035591982,-1.13430530672873,-0.447887640605104
-4.55918320597639,-4.60817894304228,0.58152248479848,-0.322015491280135,-1.02119151902961
-3.61110378408164,-4.91043578096048,0.375987745331601,-0.789211636017008,-0.405054550237769
-4.6882874515869,-4.36614183671122,-1.44421288309881,0.0782406203282492,-0.193205713265746
-4.22371264967857,-3.66860409761989,-0.431480019180465,-0.606520160826732,-0.759378585638346
-4.11555704866825,-3.77958546109068,0.594151561079502,0.11812127436906,-0.986382084855097
-4.30561778048905,-5.16253076906971,-0.440133932832992,2.20251088458296,0.882504542072492
-4.53635699267002,-4.03396630018828,-0.505832957467143,1.60467030964261,0.0101210704842322
-2.90591441157251,-3.91108105659155,-2.69886328112154,0.0678285500190214,-1.41391756416217
-2.90823719109311,-2.50013930062365,-0.0152962498731547,0.108407508205667,0.284751536282869
-4.87687331104286,-5.27338211360305,0.271302146046465,-0.325895220939057,1.48053174872732
-2.7059710470406,-3.63611611116666,-1.45623676563022,-1.86153690958478,-0.373353608689849
-3.63734662185591,-5.60170453863936,-0.280929043290371,0.187091211462997,1.81182268221784
-4.49669241820478,-4.61995479111416,-0.877045203810704,1.0554034404173,-0.972743215410594
-2.42822227530324,-5.52646019265324,0.281638149079442,0.265420808569669,-0.426286494433938
-4.84097124634698,-3.25196024590685,-2.29060008836674,1.0346171036705,0.938780176700748
-2.97300601635689,-3.31349705098297,-1.02793016005651,-0.734034657805541,0.625046254040845
-4.56481908719727,-3.23882176353138,-2.34333957561321,-0.240127411330431,0.907999406625558
-3.96821848634697,-3.51859473930103,-1.55231020865855,1.46461443715683,0.194998395170951
-5.35346500891544,-4.09816535287562,-0.881344942539409,-1.37490213192815,-0.856157425877474
-4.59449457032357,-4.00097848552134,-1.30981595077711,-0.418172161434849,0.310017819406323
-5.15044227567425,-2.61359323102067,-0.131746454672546,-0.0197717995436887,1.07442907247061
-2.19706150863875,-4.24383836801608,-0.494710874959576,0.0417912678450396,-0.526868799884193
-2.92565538539182,-5.73388234139479,-0.472219921810412,-1.88028987902691,0.0200697915156474
-2.27883590095088,-3.7552904392158,1.98762197447433,0.0368711493174483,-0.180869727123165
-3.52039617178569,-4.3695792836824,-0.707789261743263,-0.0978133506620614,0.573613995293343
-3.66777954786643,-2.86268845936382,0.187893129779636,0.834880950126337,1.41798580586986
-5.03324749470638,-4.12917499304672,0.00916946776369583,-0.812869503167547,-1.47852986161841
-4.86537432488821,-4.90566063475846,-0.744272209319547,-0.0133325001343083,-0.307536613604354
-3.78337030944677,-3.35665230970955,0.43726003546373,1.02376496849986,1.12597019797669
-3.94472472741116,-5.64667720058801,0.716037940672898,-0.20065490920479,-0.563380150293667
-3.75993980325224,-3.54072017523129,-0.764634074896007,-1.57436991440343,-0.0988972608011605
-1.85727924519296,-3.91003035051899,0.321889943020194,-0.0858909572058575,-0.928455870378793
-3.69903862201666,-4.42482664202569,0.133020517378931,1.23922772383087,2.35622329720192
-3.91412980443225,-4.37535208069848,0.922624568326197,-0.99021675508249,0.686857996476344
-4.10657230058996,-2.46496539282959,0.993059255906626,0.252496536792471,-0.225455148897173
-3.91718017181909,-4.54799662274957,-0.940432970433915,-0.807967515043318,-0.523895730014893
-5.08975631580433,-5.45597183412048,-0.223273111440562,1.05418538121095,-0.451777076868723
-3.68847240778561,-5.26237053354901,0.731170573315224,0.0351767545650117,2.2611048889598
-2.5560548584092,-4.28636500538318,0.606889782566938,1.70250114820822,-1.61441462133782
-3.41199476392959,-3.52753546638059,-1.03098295469594,-0.198581740109455,0.138842037908043
-3.57335719797553,-3.68052333782605,0.24439655080971,-0.142066719996758,-0.324054327525955
-2.96681751241346,-5.39844708464555,1.10547108401837,-0.529120430343439,-0.87812383037482
-3.17789532000663,-3.84374282750855,-0.276133537510293,0.407409155125714,-0.458536474297951
-3.67576955011452,-4.32786193038717,-0.185495002405313,-0.774273164313551,-1.03096777896878
-4.79184990440601,-3.55122996592452,1.01144627284833,0.348517215926345,0.0489766195649
-2.15176352776585,-5.12602638132945,-0.466707705950139,0.393329357412046,-0.550824173328195
-3.69375487196184,-4.41691531824398,-1.02402365640139,2.01695994358818,1.22895571777563
-3.03679548308034,-3.03544532513206,-0.671940864247754,-0.465430785167112,2.34799504869032
-2.45869710226353,-4.40172573812426,1.42791078328289,0.892592263015122,-0.351820476638837
-3.90503995179408,-3.41913929620786,0.795262491564413,1.37566294664113,-2.27067882958575
-4.68750062146422,-2.51981990453235,0.684388065340032,0.586524904597492,-0.297741850898875
-4.36337763108161,-3.51806177782188,-0.0194820805268503,-0.145853190893558,-0.412012143129024
-3.79639042768938,-4.66007014717917,-1.50717042654803,2.11692788359355,-1.40613739646735
-3.98701555871235,-6.47562213156549,1.0877695771047,-0.238381937694643,-1.43768347365542
-4.36051219852577,-5.18530905746453,0.000615927134941285,-0.0293060981346634,1.04929734309499
-1.98269909978959,-4.24818083721985,0.591496168827354,-0.200740803302665,0.757836094259038
-2.68899364025917,-3.2661226594263,-0.402558290800591,0.124060676645087,0.371845061195345
-4.6651833915142,-4.15983537860272,-1.04550696229383,-0.28036188887015,-1.98868264525189
-5.39779043952664,-4.13234436403306,-1.27459132219956,1.14219627255505,0.0756469578908445
-4.10125873815969,-4.12365717628835,1.10716582099134,-0.75203004938689,-0.112391797074989
-3.84961161910342,-2.0593917011429,-0.537250046919601,-3.10883738755871,-0.754244487922781
-2.25366151568085,-3.79523696246009,0.390737173372524,0.746497091641979,-1.1213991017877
-5.95766454327925,-5.53601367319181,-0.0608292744976672,1.2686198091189,-0.902919109348098
-2.99960544041658,-2.03771328927932,-0.989187567650247,0.202889848034365,0.0490272259479794
-4.88700772892453,-4.0913732713988,-1.57186619603777,-0.00828532506076946,-0.434735313649434
-2.59836712565619,-3.51431267421582,-1.06044479738934,-1.46392012408507,-0.408503263671626
-3.7404889150305,-4.93561659967073,-1.26280430598358,-0.683938871473538,-0.525221934169625
-4.18657123342008,-4.9008768233421,0.41016002418034,-0.749124481400014,2.26384168990835
-4.20495773678633,-4.07680734451123,1.23623349237051,0.00432927064063801,1.13984087709702
-4.99079714806233,-4.09877662046525,1.46414429287154,0.70123615430082,0.903320443576536
-3.38258668289562,-3.69206830523815,-0.607301953085756,-0.842553275589275,0.208958951394376
-5.4274048104007,-3.67098167669947,0.100886607822974,0.412860168063069,-0.763629388640323
-2.67768921129757,-3.45086328365783,-0.63335280349064,1.57837826521355,-0.335732173318512
-5.81468009908539,-6.09672481028199,1.0303582911948,0.817028390573584,0.249043754713916
-3.06950761584759,-4.62048402475217,2.67599148956792,-0.0699323949597753,0.965797625935653
-3.34689311701557,-4.35748478107763,-0.441396028394492,-0.915576066223544,0.580461685048095
-3.12763564327093,-1.90956860448841,-1.61769025068142,0.653601432397504,-0.603129562256112
-4.48915640355745,-3.59678525140448,0.926688684001009,-1.40347372834543,1.21642179426716
-3.92115024854025,-4.56642832710939,0.690646372801838,0.094210922655494,0.168011372520138
-2.78555391800947,-4.71801627986951,-0.403492403955159,-0.383694591460936,0.946914342362604
-4.30055154644239,-4.21596066300447,-0.604958989657757,-1.58636424785307,0.103569010366381
-2.2871671650058,-5.77033310813106,1.22218674381771,0.731084479504816,-0.502742060833581
-3.89503062577442,-4.17420564463013,-0.40156557591206,-0.775316527179341,0.492238560324129
-2.5852263220044,-4.4232921463799,2.61359441891953,-1.15406247900989,-1.26777546606795
-4.06550339410006,-3.66461856541091,-2.63670753646434,0.463504425443196,-0.572707281396084
-2.43156665064959,-3.53181488838349,-0.239727006100034,0.250509319900371,-1.17843949490205
-5.01664663485975,-2.8164072210122,0.288390304674124,0.298236671519763,0.697103738952719
-4.73473395168046,-4.44048999767928,-0.861325278538111,-0.691452417342406,0.0897705711774917
-4.66557391620036,-4.3137572809074,1.21288826539281,0.377124902325566,0.346186558756642
-1.87164283624927,-3.70833040090064,0.657819635497764,0.417290100463386,-0.738021031128203
-5.43674158879678,-2.78165107517518,-1.67186479676656,-0.540551565185365,0.722500918053972
-5.62968464635717,-2.75884729494341,-0.996928135062968,-0.152128257138632,0.197604103924733
-5.28716674314385,-2.26433944726577,-0.300503187625908,-0.241134327666091,0.275616903100588
-4.26897394553179,-3.59263384067421,0.762937080120034,-1.08468620416117,-1.45421552442124
-2.96864860827387,-3.96008825516322,0.0893998143936454,0.43579954917312,-2.11894036189962
-2.09302967130157,-3.45024506763199,-1.01377399182179,0.469111739838724,0.0549589256039522
-2.16951425759158,-2.14566250347293,-0.484785951738922,0.314519026102443,-0.257211906121156
-4.34468936390224,-4.77818946378333,0.478883355617454,0.0240732628756875,-0.474181221482028
-4.45300679144892,-4.36406633605938,1.69219769308399,0.933749760779772,0.18239922107042
-3.25787520770657,-3.58110196996275,-0.868304844317908,0.204276747006621,1.02412262169969
-4.58217860175214,-5.61372090276352,-0.0845167725330573,1.11866446224374,0.138296126549914
-5.75650266100347,-4.13099103886716,0.0851268643640493,-0.468046003539293,0.332836254351801
-2.91652964440838,-2.75152263404041,0.691993645726323,-0.239182028436425,1.90432993414295
-3.59986929361739,-4.77894967332966,-1.45646551133133,0.104865951534069,0.256509950975421
-4.1647739239309,-5.9671952731239,1.00725332239402,0.115258170747999,-0.97980174831506
-4.34309596648623,-4.09019176771125,-0.14393074565135,-0.475265145480651,-0.777690298606025
-5.68246461651857,-4.4176961725552,8.85857460815909e-05,-0.358382728074803,0.35419070056946
-3.84072788023721,-2.55179227182717,-0.187644133567879,0.347131741861098,0.412384959409438
-2.97031926276772,-3.79599560615089,-0.248904270438746,-1.53611474390075,0.384254109955926
-3.237691657908,-2.13821685097007,1.51109758958977,0.300731074083949,-1.51392229052392
-4.54513871546037,-5.44590448905203,-0.146510101706942,-0.520474344713257,-0.701680506445574
-4.08358872151394,-4.33554166283236,0.697768571170567,-0.270943122153924,-1.412811023868
-4.52587396900537,-4.2172919850465,-1.24917268013545,0.786144409110798,0.440249042677608
-5.10949645142301,-4.93269523087692,0.893761281580621,-1.10248446665586,0.170785673811231
-3.91894714158151,-4.32914977680899,-1.47994522880158,-0.395021272785709,-0.996922262942753
-4.49135816836182,-3.52698888032649,0.576127991492118,-0.12502357485069,0.590818123863598
-5.2919440755467,-4.3037012626363,0.654567649815061,1.58410038750809,-0.582828233254165
-3.13884625171699,-3.27710851857529,-0.248814891945045,-0.515114511553959,-0.846392317499268
-4.53476171130802,-4.4405228019352,0.817772987475566,-0.804464475009082,0.442949876033189
-2.53038577310723,-2.31782510739346,-1.16157582727608,-0.94400941384385,0.681869249584758
-4.95756478830786,-3.94500361522163,1.23975617027257,1.50194568667992,-0.960752954341191
-4.94736965197008,-4.1900288157143,0.0830076299653187,-0.867631289220594,-0.193051543315578
-5.36417976155553,-3.7895968796956,0.0595091971253784,1.30782265958904,0.336264383610399
-2.71000306596187,-4.29690417087731,-0.0564270816542748,1.04351539741587,-0.662222605822305
-4.45103137113844,-4.9134388401743,-0.929488362683986,0.220476204110106,-2.46892756472633
-4.41517034869533,-2.70704435298075,-1.50803745926548,0.974732852552699,0.192325253997855
-3.24828526979326,-4.12761051478489,-0.626117273482477,-0.72156781159888,0.201775665694798
-4.36577875142826,-2.75290141069885,-0.172767116361457,0.574578277221429,1.6974563262248
-2.08019300975129,-4.93339983771041,0.39456924792653,-0.483059245044618,-0.369760241937406
-1.17422711921341,-3.82297132044079,-1.65764914282688,1.19692203349249,-0.961289017492644
-5.09753668171629,-2.93900593710853,-0.997650554021531,1.91738695989397,0.933435224654459
-2.50937850746427,-4.45530801412774,-0.103958039299367,0.603973836631812,-0.992388703275771
-3.3083667464325,-4.43735890413953,-1.02601950010048,-0.918614984727674,-1.13069790475053
-2.70574986097849,-4.25570081107251,0.00196809369890654,-1.52437813591542,0.264173660238443
-5.04045546701242,-4.52023688663311,-0.564297213322288,1.29798078353161,-0.217430340485247
-2.50290465638094,-4.2975672876687,0.197765543999334,-0.302922739832502,-1.19368565268967
-4.08366113820941,-5.73301016296613,-0.0845223857286378,0.032369855549162,-0.703575319491737
-3.99118297700171,-3.26063247996647,-0.941041710233156,1.29646115524999,0.707145659491333
-3.7145370823344,-5.79761411771388,-0.337264324131961,-2.33838044397448,0.21014007042057
-4.50717929107685,-4.59896889696843,0.545901118380133,0.158141343749237,0.468321074336587
-4.79581263836533,-3.86056716663251,-0.814399696964513,-0.372574219671776,0.459899917127425
-4.3580665944003,-3.9941560947696,0.905848910413574,-1.49220865397103,-0.604524123544281
-2.68487623042248,-3.87715499014334,1.0486238953374,-0.980786522779832,1.17052933987642
-4.42109834765176,-4.73390751572622,0.0808065955921761,1.01009663271485,-1.246372589355
-4.87075021175221,-4.39275221415563,0.261031418455686,0.00269297320722372,-0.348434072846792
-2.21538682551841,-4.40799476755398,0.880704042555732,-0.466912524016235,0.31506153737843
-5.78880937995941,-4.73009744697262,-0.369047214489572,0.6195919447791,-0.26412632342346
-3.61562295639879,-4.68184348618695,0.0686406773132283,-1.45284033661366,0.430071882089982
-4.9206923730358,-4.19347246850051,-2.15727241563973,-1.57206554416619,-0.970628097870632
-5.69899631539189,-0.910805564949897,-0.139792596405084,0.12582953354772,0.242226192947014
-4.17362158736136,-3.35541974376661,-0.0368804828313454,-1.27963836646045,-1.08084683681961
-2.08021797083273,-3.43620844939006,2.05188819556815,0.0573242876901016,-0.922848877536102
-4.35171074791949,-4.26580408527478,-0.323349529572295,-0.427772133361721,-0.609167289715031
-3.87791221291718,-4.64800916373978,-1.24967694221971,2.57200087195507,-1.79217099076147
-3.44963439786766,-5.06201411359535,0.307859498890425,0.138604592744688,-1.62524760369398
-2.30368760042476,-4.61675195274342,1.08236740497549,1.51284215462892,1.16750053934125
-5.30399084290012,-2.74221409640585,-1.45148756773404,0.916935978337805,-1.03299924430421
-3.52739741379417,-2.71154857366407,0.191180134204614,-0.0919924405038403,0.871806768166207
-3.74532137075756,-3.20050361461857,-0.994692722462695,-0.570601101325292,-0.433936312947148
-3.78723852967074,-3.27454243756201,-2.23589109631999,-1.13129983006004,0.215626509265761
-3.64800934647661,-4.92192215803249,0.78073552371363,1.28097347200147,0.296874876359151
-5.23651277318255,-3.7065769477676,-1.0636074815931,0.578603457867575,0.952723314215196
-3.82947246362986,-4.46571174875313,-1.03012329709379,0.0922133057478102,-1.80333648539142
-1.7577574982943,-3.98010167685514,-0.161496883277971,-0.819151754706608,0.260412732226746
-4.94691793462971,-3.93425603492898,0.878730104851837,-0.82744947031779,0.68299460553144
