3.61966019244905,2.98135926164834
4.65192523409552,3.69299173503399
5.42478840668265,3.51637682897095
4.8325733964658,4.04118102851257
4.23533946341612,2.49960304385304
3.56079080621144,3.4899442402014
4.82202856479412,3.30702262178799
4.73358899963125,4.95640803725739
4.76751204316782,3.91171878894987
5.75037141171899,4.91082975266263
3.01463435402266,3.82478327806039
1.80838071522591,3.9742202033902
4.58456679231175,5.06646035424775
3.49783328192213,1.70172382935292
4.73102140357184,5.8192519127441
3.61715601527443,3.63062927671234
4.36175972583739,4.428938478153
5.08078530066158,5.64167649324782
5.93370947024984,3.092559491977
3.17282557314665,2.4544558558306
4.64685556557563,5.29120761409326
3.24229094075379,5.17837311675159
4.84197053930434,5.47716698892934
3.97718470173512,3.38792206009302
5.18010004109244,4.10791620872315
2.65238012789376,5.12647691973257
3.48549887342688,5.71049528342877
4.70836131151456,4.15149016715351
6.13219639172897,4.46560846472265
1.97940377379205,1.89699414650098
3.10893548585154,4.83840332988468
4.27192896037331,4.42188664964749
3.70813960865658,3.00881507496042
3.482256534206,5.21252228758069
3.28705576628304,4.10286389026632
3.48065558258744,4.01434128462274
4.52103125421822,4.30804414782028
4.57342820249849,4.21069338437152
3.3699648058794,5.07957590060859
5.34546463189376,3.8262613465396
2.46111743471287,3.82177873369899
4.39065501703793,4.43550851173195
3.31944897107029,4.33917991470325
4.61616257530795,3.26111439576716
3.97651304933993,2.06318251834137
4.33127656560719,4.04367945631024
5.31905775282076,4.8805765318531
3.69263497225411,3.40952771437223
3.70871046831975,2.97296133698926
2.16765196368313,3.13134228249583
2.90971129967007,4.89709551392448
4.61315413697714,3.50925057121866
3.82756957983524,6.20474292986436
3.46568312484515,1.92278882241445
4.97663448370164,3.73857887853646
5.09462942079498,3.35132785660866
4.75376368628181,3.57865968705641
4.25833846781705,5.0091620946213
3.36389847198391,1.74762636706005
4.97284614471059,2.27641167877057
4.44340539916414,5.35444760425973
4.27705871441567,3.25920613329075
4.1284523705196,6.32402462841705
4.54204813401619,4.53600999604082
3.38016520047864,3.60836024919731
1.72930197611272,4.31612255551073
3.44076317407944,4.63656106106081
3.99988596976879,4.87064000097875
5.3538469381535,3.27625980028226
4.21419583408111,3.55375360467745
3.26057089842606,4.56997491292616
3.90855514216118,3.92001688084873
2.54177271328576,5.0473716974798
2.60269970357987,3.51493989991155
2.26610686248626,5.0046720541347
4.84423470052827,5.2521363820564
4.36536001367366,2.82594656332189
3.66261073844257,4.10694600273375
2.22165581341711,3.9457070520251
4.45439841097278,2.04272345459952
2.27631799525039,3.31169845341458
3.92421818386404,3.81784912272236
2.69916907250389,4.80131400198588
5.04422535116586,1.56978394434003
4.59431873441318,3.42997484517404
4.0058142092786,3.16670157092153
5.08229371871295,4.63248578798913
3.6958728273175,2.61676649601367
4.97633749105166,3.44496186772321
3.73296790711612,2.83333654439898
5.70641461231386,3.56204475458036
4.48196519520552,4.03687725631353
4.56280355641867,5.6310505389226
4.25448511677322,2.38713639532673
4.95006170674672,4.21791640037755
4.38748334871612,4.24132142888042
4.69051141519175,5.86153092425699
3.58440500134205,3.46951388306802
3.60345967194065,3.2756659876421
4.73137624588417,4.78593460877107
4.46591870847397,4.35755961626464
4.84580936131995,3.54673112409625
5.95684440418209,3.30870200797651
5.332992354545,4.4096612154506
4.05009370614804,2.91675371201293
1.45736598448382,3.00870782960393
3.77382486748966,3.76531314300535
2.94064474046541,3.20236243186168
2.48120829672515,5.90923029798567
2.81718988996638,2.86088541660921
5.47233253176872,3.35922396357782
5.38930287695565,5.06796124726241
4.23900592110503,2.68786455544871
4.52439106361851,1.24225255173346
5.32417377613415,4.79584829403304
3.00701331616983,4.30329501236211
3.59311050894041,3.44725476041902
4.22399941256524,3.98318467947819
3.70601630495678,2.9198806933772
3.10397413066298,2.72044096193681
4.79074355786512,4.17301339458408
4.65129914139224,2.92569746910736
3.06994989155275,5.14231327370253
3.78529466565959,3.63922584595448
3.8148090962155,2.48856788101894
3.49358771538532,2.80118058711814
2.56799477135442,3.249596974345
4.69890478471924,5.43616620824871
5.11302597802753,6.08685558453392
4.2944239055133,3.50328837283177
4.35963053747486,4.14031419238446
4.34791071568073,4.52569085299936
4.11383164458384,4.69904910596843
1.90034018885147,3.50567626331749
2.94888513060012,4.47139512416527
3.55628573036939,4.8306607934647
2.03382864985849,3.7541418443645
3.7522063465338,5.04624599867456
3.54687523287894,3.62942718799386
4.59913198699929,5.14574044859947
4.51601063979627,3.52428057708849
3.1597846195669,4.52760263858671
1.89336877202856,5.30424205277917
3.49436778020869,4.28479814494032
4.49622767630683,3.94595722054857
1.71102715650661,4.65806183245212
4.36679791616913,3.47318435067066
3.9260588943025,3.74119082610137
5.29906374499364,5.47887334797435
4.0180156125775,3.85193293378064
4.9539735616952,2.31006004602553
4.2724943158352,2.93690094720561
3.58340908617678,4.46157153967387
3.727160182055,3.99519363676741
5.07155759256607,2.41513597443865
1.93526682616297,4.18115775044721
4.33991466430034,4.59748802642124
1.70866226664411,3.22640147279105
2.90666864878245,4.58930649838767
4.92402165381046,3.00251471613834
4.08502695485686,5.19784683074748
4.81130942274756,4.71604180450223
5.33128288323842,4.07105032416607
3.93246305785562,4.50340682398641
5.61508885642127,2.54771639890386
4.55209931787428,3.70862513877092
5.4343022184595,5.6772987004486
3.94321688400169,5.56622550060215
4.4425944048277,1.57784868661968
2.58429312029012,4.17617916565094
3.33950221526192,3.10939765783457
4.46286210340328,3.90934500586398
5.44046698429198,2.66973327441167
2.45938484906635,3.6624872616137
4.30572677851464,5.91753015402959
4.00820255039882,2.96681416619468
5.34011550419161,4.494613370635
4.02681829983464,3.10007774417725
4.19975857831309,5.1427394680492
5.19329573479977,3.97630659159513
4.95129313573353,3.57591693475763
