-3.51609559174473,6.34440477525366,1.55796121099562,-0.151383329691543,-0.125242939922399,0.494532649844158,-0.68839386459899,0.181165802732099,0.272881301526813,1.19326040507729
-4.78577682203744,5.00134589383659,-0.795243990137001,-0.440494003072486,-1.14771429776725,-0.63652032734981,-0.087168805822626,1.10140119001536,-0.336309548263763,-1.11918227176734
-7.04928455545486,3.05030771734473,-0.251385316025128,0.416001348061596,1.40653247603364,-0.121904237688259,1.33728841161877,0.235802340246722,0.575292572627081,0.121836673610796
-4.97939941358642,3.64006686416737,1.01471792687885,-0.97049096641832,0.413399047970175,-0.194378587892876,0.480627516719569,-0.506109558168017,0.508755423874456,-0.814504652633701
-2.80423053440455,7.46849472275651,-0.825981238416367,0.793601518982016,0.462715182946927,1.65577965400569,-0.932040787963743,0.935081277992451,1.3732011286332,-2.28279946889406
-5.75433399242139,4.04488556402231,-0.139417056248979,-0.335141232563426,0.633194127169795,-0.0716853451105613,1.15173832346713,-1.74030797070162,0.827867069542999,-0.965199890812944
-5.43968200118657,4.48436110884692,-0.13302667812049,-0.264682052366743,-0.0823129970181072,0.611570982420989,0.55733866904325,-0.754697503743796,1.01136391756836,0.768798669030752
-5.63550005807784,4.91926623128449,-1.48249207778402,0.217020360412849,0.25143671903921,-0.459270065540483,0.900995046742663,-0.260543845065868,1.93632509824557,-0.556736324068471
-5.38943321196733,4.9171792220006,-1.70244147948782,0.293361411683842,-0.39990078513244,1.2203053342755,0.318544841608413,-1.00655096049138,0.754762649140877,-0.0478846756998319
-5.60392140510431,3.70182323673931,-1.58623724907966,-0.417598434787244,-0.317887408010771,0.284585716685381,0.287435141113997,-0.108803364293171,-0.741171381435104,0.088352789929598
-6.13902621601145,4.43318586721636,0.527137388673427,0.336023498453022,-2.13421970084311,1.01495452731636,-1.52402324751098,0.14715652506478,0.239660922850418,-0.438259082298373
-4.92325389193884,5.4431433947588,-1.23053142053921,-1.12925103427355,-0.0341521242762818,1.68883884098146,1.58603623160106,1.42088758495087,0.395095094269025,-0.494110273589476
-5.77528325827387,4.66212998860072,-0.763334742714467,1.8955225802738,0.78388636423274,1.17935410191115,0.37629452873803,-0.846541147031294,0.527995012127389,2.08688647922103
-4.86984573670478,4.75053840390384,-0.277493936596295,-0.225385065289865,-0.0311222305881712,-0.782248009578919,-0.766961835948675,0.301356462756405,-0.353995053424684,0.763411329577075
-3.92787685513921,6.06065848451489,0.0699160753064475,1.06899899611467,-1.03526713365897,0.825095498685287,0.161115611757265,1.14550407460784,1.23598447329837,-1.18062426707079
-4.61868074613894,5.80137750414755,0.362748006742683,0.806617200480736,-0.928903603140191,-0.284563533624974,-0.927968093254404,1.21035419233683,-1.42178661072074,0.570890283811254
-4.67066166496596,4.21171559798451,-1.49624802721251,-0.765402359220241,0.0926804124044628,-0.388261257331493,-1.48242513727155,2.28903478685711,0.304940885502253,0.981216683513205
-4.72079042661124,5.03825148959321,-1.93255332890254,-1.31604980023186,-0.327378150812372,1.52118759290707,-2.2596743768933,1.22866996069969,0.713174688332171,-1.40632350367325
-5.36076224851495,5.09363984714813,1.23569330144937,1.14123761491561,0.943666419218801,1.21237561891499,-0.751401846921889,-1.18857591902416,1.47828742355977,-1.7119915897911
-3.54588272920455,6.05299061854349,0.85005171046433,-0.00955923210201614,0.0674563914577809,0.0471290078019032,-0.400144028473561,-1.76119705644759,-1.0357716132638,-1.2970298268481
-3.97197245221041,5.61317322932462,-1.15119138299443,1.0573894816166,0.36798658550991,-0.328684929113432,0.368324631328598,-1.47069945635067,-0.66298385095245,0.729988037541937
-5.09326836241124,4.90483163522443,0.046935462564273,0.117671476304811,0.486627881555184,-0.357644458359837,0.182121933595761,-0.506541492242098,-0.874116179242177,0.102923702218724
-4.52061776479722,4.98917939002017,1.53469578940288,-0.0363906544721357,0.0330807814451196,1.14579662347823,1.67225629969727,-0.306069373911932,-0.560526653936857,1.81329910472293
-5.61248793256517,3.91502350346691,-0.318923683972055,-0.257897393519268,-0.731052853270364,-0.553014968910303,0.118180666464905,-2.00007518430097,-0.564156410752932,-0.00456941815779424
-4.45828611946884,5.11297205840397,-0.226999851457193,0.718663608996688,-1.07256233892754,-1.17970997963928,-0.43917819955147,-2.10887063372484,-1.18301459621004,0.584859675757367
-5.07847637785221,4.83539829322419,1.40706432747729,1.3640606423262,0.979927346815071,-0.331774491359314,-1.59326764641666,-0.826018174284134,-0.339577057634511,0.180803350840689
-4.84903328091533,5.55132431842364,1.03560997329134,0.899275984359366,-0.491387245892988,0.604734311849881,1.17644362151254,1.41355949330352,-0.863143839069585,-0.584320673848541
-4.09712406084511,6.17459817612812,-2.37403380712954,0.508147345443429,1.67579518016871,1.31027525594058,1.19362567766073,0.92328402330657,-0.207871476760269,-0.739362940541751
-5.43615555162337,5.03023801273955,-0.613191047918992,-2.62357514149695,-2.0421209933062,-0.546792657511534,-0.0755120564706296,-0.438710632963192,-0.796519904516833,0.434276867132364
-6.35667087034536,3.36724430271981,0.644513420691787,-0.285690230076597,-0.294528330147119,-1.69624518295427,-0.184093452316448,0.868701568540154,1.11949497465552,-1.08639069223514
-6.32765862460332,3.54878645424099,1.10416646806192,0.81346029568048,0.266852647067717,-0.188091879194712,0.713900763452659,2.60709428444368,-0.435082214966983,-0.671317393872196
-6.53967340759323,3.18541598394603,-1.44551266241078,-0.351277391014846,0.829243915831065,-1.02999297413981,-0.930008288965197,-0.909088060945004,0.245600750639033,-1.64600047192192
-4.94374052892233,4.43853533088715,1.86635277013761,-1.96737794101598,0.327810260355591,-0.125593450940011,-0.841808853448238,-0.485534817293886,-1.38463795632774,-0.387573577442126
-5.88759195410515,4.84065045893168,-0.556965700026686,0.190229619445386,0.15839537747071,0.179106508595284,-0.0620683274168384,-0.0471714005158844,-1.87268082970316,0.230257817478774
-6.50717381320585,3.17222436448493,0.761885282605151,-0.91229386069189,-0.471522368940077,0.320731936525966,0.105700260508129,1.59959442218103,-0.679742249038902,1.04627776403481
-4.09159502265967,5.72418081274439,-0.966369185292356,-0.380309312417523,0.0439743460791822,-0.931494875930375,0.0233950527517316,0.340802542777646,0.478096096206419,1.65067605210244
-5.44233197313747,5.24686548207815,-0.321070116752939,-2.88054017112797,0.037002134672282,-0.94051715266098,-0.757000118974608,1.16918615291468,-1.49703725790627,-0.484953194656691
-4.27500558172905,5.76131085932851,0.8977636906059,-0.102604025744883,0.990928584745764,0.675259798776637,1.16055921333247,-1.08462887129348,-1.9306793367614,0.148192619298357
-7.23505043069099,2.34635595709735,0.126504549149876,-0.429149113183499,-0.919643466442181,-1.11086485992909,-1.16223022249726,0.247515559560407,2.3825026751971,-1.18040283957859
-5.57662332267647,5.18810360600901,0.572941125271864,0.86057829969266,0.625503283872191,0.628350820600148,1.33383412420816,0.114391345255741,1.15726879309647,0.171102945241658
-4.34054152129366,5.90186660696193,1.63847049971909,-1.6817121736211,1.41845712697526,-0.856645368756076,-0.872146071476251,1.28835721282533,-0.427557256270653,0.387549525451323
-5.52321343368832,4.50282275515699,0.412499418707158,-1.7956589800129,0.71132280332167,0.168755721276614,0.472984904511933,1.02715703878138,-0.616367351187498,2.30160014209686
-4.13220038589084,5.10596007911967,1.36118767824879,-1.15383514512788,-1.74592611334305,-1.32212599296988,-0.436973037554105,0.267597451445589,0.46991266300151,2.0008170415426
-4.7171520783276,4.57083091447726,2.00976287393368,-0.0945285145750965,-0.191666292785622,1.5158368490306,-0.161838126944855,1.01318439685558,-0.987656860895678,-0.046950574999407
-3.1721603408642,5.85263282472385,0.101429816469973,0.852819416998371,0.161928714867627,0.392015597124942,-1.15248868103955,-1.52205059766238,1.21887774059753,-1.79743336068002
-4.13127445354503,6.06471094268388,0.0690314328461953,-0.520451178762601,-0.388200336556608,0.114966700502416,1.74838741124256,-1.19006643982176,1.57633097841351,-0.351834424620571
-6.84314716160757,3.41738089978077,0.0951439722055422,0.599943164408396,1.76867947913214,1.20163452067975,0.90343185959879,-0.689279881494431,-1.83716713956544,0.730267115983404
-4.90434350267634,5.34906866199725,1.99207546816379,-1.14677391062826,-0.951949391962014,1.49492445332034,-0.886956289448779,-0.0899544823314872,1.05802069636246,-0.780743056140933
-4.03317636397923,5.56643639973622,2.04757756503731,0.664137357209429,0.842419554015361,0.843433241003394,0.501478402570838,-2.17239394970493,0.583563773408453,-2.06947879976577
-6.68130048269172,3.60101852614781,0.424389265505729,0.712348046779499,0.678925393750689,-1.0199038272844,-0.576365288872922,0.108494285099155,-1.00958167806028,0.172378506896286
-5.00094461171073,4.69818329753379,0.823519467138852,-1.03000876007541,-1.45459913806167,-1.00200133952449,2.28303871454888,-0.745669142505465,0.0384091256768204,0.716985449216099
-4.62306941543438,5.17475257464513,-0.818717157898781,0.362349155733071,1.15013793790841,-0.533541018794027,-0.404638765174207,0.464069139482046,1.28901624340279,0.844375842213022
-3.18350891830596,6.60462031854342,-0.541738321191346,-1.27176615088387,-0.412211487446439,-0.858479346364708,1.7656088136792,0.279992266276589,1.86195637905762,0.535108935720369
-3.37638131633892,6.30088970739918,-0.403262554519204,1.49143938881161,-0.151784946172912,-0.303096113283982,1.12930011154787,0.406628259037367,-0.417936326722746,0.307006971144285
-5.30056829356195,5.01869817672124,-1.23371396497211,-1.22205677481959,-0.459167984120954,-0.923764862460622,-1.54260878788695,0.741020639890584,-0.0103993330821458,0.26078374381012
-4.01182466927732,5.3029935633432,1.01765354350994,-0.316446819152926,-1.48820652079982,1.16521859533863,-1.12094172426162,0.881441182031781,1.64255074239784,-0.337460398338738
-5.36154169372481,5.03063005525914,3.23104369232304,-0.429706311435,0.193671290520622,2.41075124905186,-0.528300255999513,-0.511851724316931,-0.0155626565747662,0.184624073431003
-4.61939894532555,4.54865159182911,0.611288471572755,1.31831056706207,-1.76964196243709,0.0829768466833631,0.540186618500479,-1.95121777493475,0.71047722284574,-0.842359393987931
-6.59546211691778,3.24740389708242,-0.390744145783191,0.218685366579832,-0.539675337323568,-1.02089883075847,-2.11768932592195,-0.448348907394594,-1.22746374449835,1.44679891940946
-3.38972514336337,6.82580409402206,-1.62013314812754,-1.27333855882548,0.52229774304882,0.97313594164815,-0.464446357635861,-0.307375986143253,-0.338312389945701,0.449681311684482
-3.52936851309793,6.37317934317428,-1.51679035588296,-0.285309457055435,1.90268379078244,-0.767173994027619,0.102883097512454,1.82802578039772,2.23898413547628,-1.95535894525571
-4.88776836426626,4.83573454219082,-0.314213396586592,0.511452194303057,0.663941046731001,0.356289727399099,1.28655802098505,0.150817871144929,-0.324437878275122,-0.663876075725281
-4.31176151933016,5.47325268044291,0.293621002949396,-0.395552281181798,-1.09401306257241,-1.03903284127078,-1.62429966762785,-1.37826389335311,-0.537895015713454,-2.1164662434331
-5.49780247135039,4.48314583481991,0.166745762571962,1.63091989604617,-0.673870238231116,1.04427193522497,2.12851447592286,-1.65318186995054,0.248588220462607,0.275203561072978
-5.54151581793865,4.32630456482016,1.04302515555787,-0.35795305822599,-0.227193814844639,2.3363447212651,-0.0482712243485758,0.501334813714448,-1.35501363429119,0.191844462736464
-5.34628855340557,4.39137488815158,1.87939342450268,1.12088687512003,0.55893664251517,-3.07226058347232,2.59295315865795,-0.510913914830235,-0.147692004613337,0.598451074255506
-4.75379240038717,5.68721160517636,-0.0774444326136496,-0.196112654716733,-0.753846094652218,0.295450540290841,0.214505241519416,-0.255445791817044,-0.227403964939996,1.04324781816676
-5.93404733338492,4.34063247455658,0.327659969587161,0.218076494446549,1.02151128111406,-0.100399357257607,0.0882634315457223,-0.184287526054618,1.43930000593484,0.0487544274407572
-4.67551982424913,5.53851057504971,-0.17587348320864,-0.0229567102333109,0.8451075804134,1.32592432531396,2.58596927899273,-0.291091486965662,0.135336428608254,0.616980819850732
-4.88145805194176,4.68845949909995,0.684520201020192,-0.917273107105262,0.95174106499153,-0.749599936209115,-1.29445422649305,-0.914466970672838,1.004547185123,-0.581479392379048
-5.44587837705562,4.87525773166279,-0.286156067824856,1.17911212563366,-0.795865990528619,0.925277179177238,0.826639319444122,0.343565286922689,1.12186322152363,1.42232525496359
-4.11987140058972,5.62781037717826,1.5352517944022,-0.569233183663954,1.29937168769348,0.145770060530648,-0.297096384990525,0.90969084049338,0.244168089809332,-1.40754048899354
-6.40312123106338,2.76812783313085,-0.176178366709185,1.37421493272146,0.0912231564839622,0.50069633113209,0.444187551093966,-1.30139032214954,2.59011055159602,1.17387284183249
-3.43059669211022,5.75901236965722,-1.62728398428365,1.64261765395558,0.302761365337952,0.104972352412891,0.0485547109870484,0.382775617534959,0.271287459846717,-0.376816478770801
-5.8711936006004,4.61867882502542,-1.34517755909789,1.41351155317497,-0.238805797420455,-0.250087654714437,0.227163029577028,0.406828126283788,0.782032092445679,-1.83024859125582
-6.33244188693685,4.00916050342995,0.664202877729542,-2.07109373165036,-1.33756521081281,-2.68616578574231,-0.482826961139939,-0.371194940557046,-0.487521310991915,0.606702974566946
-7.13783600410108,3.23628041389309,1.15843446981657,1.3877183101592,-0.0791201499148895,-0.481155849619188,-1.8078780377995,-0.357984406367523,-0.620614100410475,0.93586336388317
-5.43244195083009,4.14585454860597,0.340353888344017,-0.924135276716813,-1.0069138527087,-0.879713352536093,-0.538702060181246,0.832082747160353,0.883973195232115,0.678875417948652
-4.46788709642383,6.11022012846803,-1.50144680298779,0.705782868713659,-0.847916714855345,1.13393573940547,1.52889073119702,0.166052017017001,0.875177366075443,-0.197521105451211
-5.29675134588053,4.75187189411443,0.43040069461023,1.35910591440317,-0.773860476176371,0.320465964170904,2.39082721471853,1.78693248428141,-1.17779763689865,1.15321218738668
-4.80401036694481,5.22813427024514,-0.515445348781747,-0.41113655744776,-1.10793312840695,1.25049651859757,-0.183126853454594,0.00994317999055981,-0.0227315401801849,0.386448910774255
-5.26804314162993,4.98668472260167,0.238668211887531,-0.628641164802329,-0.968578540984578,-0.311373761916637,0.0777377638280105,-0.990734318598904,0.321646676647469,-0.385073181846026
-3.55495227780267,6.48739112477661,0.228142748328533,2.25878799692768,-1.65557836906407,0.444448185025105,-0.805058485142882,-0.0440923806711469,-2.11985602989282,0.996803882099655
-5.79409163163671,4.71136579768645,-0.682134154138677,-0.293724979274364,0.532367861432776,1.27562014303883,-0.0391189597847196,-0.597635145542451,-0.1964418872382,1.42376432942034
-1.05935562880232,8.53105951641921,1.11438716638417,-0.0472817060232007,1.05893584102373,-0.499028665526721,-1.01877681122425,-1.06375059349076,-2.04595498361794,1.51035937365627
-4.92535910993175,5.09383825306124,-0.224962647718301,-0.523105768182628,1.40205708972867,0.767233981543309,0.549964268574877,-0.543690921481684,0.254112537843021,0.409089388500088
-4.60440830094903,5.69531832805807,-0.453783227181768,0.664526345557876,-0.774026523899546,-0.0550250518769338,-0.277130168134181,0.99066802494799,-0.721564414972139,0.622573080537199
-4.66551647847636,5.64933926335793,0.352834976965272,1.91181480015189,1.55492737438455,-0.968337964178269,-0.502666347636068,-0.950187018586163,-0.579570465398019,-1.33215049990746
-5.12033701609338,4.50125641090506,-0.393027315202559,-1.72811546514961,-0.54883411740681,-2.17507426608689,0.172985742827892,0.563531167002995,-0.273996889132973,-0.168620797571637
-5.81456766727905,4.83304766331964,-1.05166671141591,-0.654376371648279,1.00538931652114,-0.0339712553334981,2.02517581978172,-0.343935111624829,-1.41396171221782,-1.32263597165958
-4.63879653940925,5.06435369374208,0.352636780734162,1.72291611042842,1.49926629726367,-0.922112884508212,-1.77080482844929,1.20093221168018,0.445036700901858,-0.732224341205638
-5.25691078871139,3.87688272761884,0.128587366617629,0.201143980446417,-0.860456857468314,0.864888551805075,-0.00890287876377508,2.01283493634086,1.36824371184108,0.676610897478295
-6.66026524803875,3.89510793231433,0.7837982353866,0.808890791924116,-0.164996226650404,1.90430705219338,2.80729411120971,-0.0313551931455576,0.112184659034148,0.497140422849227
-6.12955071299373,4.0683692436518,1.0210227857998,-0.319584890647149,0.0633940293235753,-1.70015537672048,0.524853870487856,-0.736785094353249,0.783739998079491,1.13622170049763
-7.26124458362764,2.60442546908371,-1.19052829594135,-0.149821899534426,-0.0167737276555946,-0.183803295471214,0.218257299084058,1.52342192727475,-0.795451007365872,0.749392849292649
-4.75117962906066,5.41180365938433,1.06233028984067,-2.15077281724306,0.216579379480179,0.731436479738782,-1.42394008796394,-0.382529019088074,0.606918783906059,1.06137119438994
-5.81266928060979,4.41645705163662,-0.660700183345607,0.831797719001066,0.00720730812513247,0.531194829510287,-0.678328777633113,1.25092374794921,0.21389427042063,0.585116564324076
-5.68525335432596,4.2250166787645,-0.00383372843968537,0.479263903503706,1.08157412318475,-0.466673859160604,0.392539078283428,1.33813358880023,1.0784216269319,-0.489365607531618
-5.88414935571851,4.74772992833609,-0.0955096918687656,-0.444570529055817,-1.55897376950178,-2.01459640119395,-0.386987041683375,-0.574598387465265,-0.953246827307413,-0.677008094823449
-4.29418813747962,4.62892578129523,-0.439765806404341,0.335629703312239,0.606353339134025,-0.277879429911809,-0.275661837216662,-0.0314181043480671,0.27365270029116,0.846051432816445
-6.37178500626744,3.94077204634607,-1.36842280358286,0.0788284383987588,-0.52679660996732,0.0738314462877985,-1.71288609201347,0.248810333179606,-0.408777771982479,1.34722037793735
-5.74695660868201,4.19423981556653,0.638908748447075,1.12166635644586,-1.27377275404615,0.197955567048179,0.930251295641717,-0.645243899992838,1.54807700472661,0.65232591521935
-4.85210425646944,5.15805753668863,-0.103113876606352,-1.20851262674629,0.688324032874292,0.081733299478072,0.502497328832356,0.413578279450086,0.160571101941893,0.251221747989265
-5.29920773252873,4.55782360459902,0.445878059881165,-0.92540902898013,1.46319536174974,0.439173813370006,-0.109536614334323,-0.916194347803777,0.399160150964959,-0.902613962603662
-5.07927354333623,4.254679740719,0.451407602968737,0.818123395229894,-0.990830349660596,-0.28014274556618,0.404252058159994,-0.248204906190487,-0.581533187235974,0.99113748798069
-6.56984914580532,3.22032711540605,0.2593487039538,1.31578884099104,-0.376310060553451,-0.737672308572243,1.01696830313932,-0.828014810929612,-1.1623976277321,0.25980602672289
-4.59681296673244,5.80593380258768,0.503059706111815,-1.31739014875278,1.5104892174814,-1.61436174566755,0.892886342970826,-0.831137455083238,-0.101918689354514,1.70475235254939
-4.52551314182169,5.38778119308021,0.457036433069932,1.08240417556677,0.470301532362093,0.0670044860306515,1.67842644640931,-0.035674156395484,1.35563950102624,-0.0483234440963235
-5.45850755826427,4.90746844376942,0.0839540103017459,-0.352317216891996,0.201706930964547,0.13793724996873,-0.00984163960699523,0.0886889465800649,-0.441110346015361,0.549584794363692
-6.61141598297502,3.62176110238283,-0.00572364147422386,0.684139503624989,1.48498857497862,-0.47371053053455,0.355803869610354,-1.39511899100845,-0.359793006339204,2.04708340019967
-4.61853586723721,4.68182030774915,0.292360452711076,-1.87758771686281,-0.118273663149371,0.667619066946277,-0.879373358282485,-0.699811845469821,0.809708348822779,0.436576753414123
-5.12348560842172,4.05479822643675,-0.978925989771024,0.00305538820435459,1.08209773569796,0.16412654928728,0.139382999761615,0.408981514320667,3.38619419551052,0.753605930943817
-5.41960042538692,5.0136663511915,0.144101400016504,1.25794536533717,-0.840683536970897,-0.307188038171515,-0.938527091869497,-1.36972790214854,0.862716773980408,-0.327092566024659
-6.3463371210289,2.72799502207681,1.7336948534773,1.79425676273645,-0.888995115416659,1.70372650360181,-0.247918406450546,0.143078037170304,1.61690274037208,-0.985457027360422
-6.21769803060801,4.53099050312514,-0.708566467346958,1.83499854783185,0.932240209283267,-0.0540044506555437,0.995701503174867,0.849485159081091,1.97601382109432,-0.266829948556541
-5.06755328603018,5.08124525314045,0.470053687172516,-0.802020165984066,-1.1787392136801,-0.613078944392137,-0.535408640808083,-0.300343139631808,0.0428032966122335,-0.466568651956048
-4.67319129071699,4.90192161320265,0.916856295279224,-1.84005169422069,0.609270151099013,0.413575081347127,0.210079877535082,-0.972165016614569,1.2079435649436,-0.755976098289727
-5.84460721305438,3.70184480509689,-0.522763915006405,-0.22534899380868,-0.094810295823614,-1.01805056928844,-0.318845652145006,0.749595824742883,0.190850954809245,0.604181738899828
-3.45263638290131,6.9740152057616,-2.59109688009023,-1.21225969278064,2.45859312001241,-1.28646908393135,0.26763202791763,-0.480433977339763,-0.894499630968097,0.591146744624278
-5.04429688932782,4.58019023407984,0.845917760356693,-0.0891329367708866,-0.174795484027727,-1.37418806159062,0.606251603196054,0.378285773226939,0.662851686409786,0.851677628468285
-4.77789822409425,5.04441363308903,-1.40396992551757,0.385186351567644,-0.719289189904671,-0.313728309797835,0.373780103521581,0.605126430978862,0.327542701449495,0.293343113364747
-4.49982025525424,5.21080970645971,1.57817140229396,-0.326942212496902,0.175630786553642,1.02857492521495,0.457736916238543,-0.211019323281129,-0.854646272576566,1.53942882737347
