-3.80723945748983,6.16985861534957
-5.06766229571417,4.88278104420184
-6.11066858287515,4.21374624444503
-5.8562271175542,4.63780520564383
-4.28840320191247,5.09286457571021
-4.32054938380018,5.68821364064646
-4.33677804312866,6.16823382899107
-5.26067821872111,5.59866081704303
-5.29084445510392,4.57226908460007
-4.91351948151075,5.65791024610036
-4.77384542896818,5.01122552427936
-4.2517361726838,6.42939449565905
-2.93573967371779,6.85727400677014
-3.10328490367813,6.37376815033518
-6.32231739342169,3.46265726108201
-4.76209532177444,4.71504559469934
-4.77719203566702,5.05494091845648
-5.49882387930419,4.24997192741322
-5.45961822047723,4.269211923125
-4.2730122693716,4.86173442284502
-5.10379402857657,5.23414837532285
-4.74528522194763,4.46607247610159
-5.65564292678272,4.87019540147331
-4.54954995893907,5.82537553582484
-4.55964054338611,6.09602774681267
-5.11277424208855,5.59153557260024
-5.09064391851407,4.64017427153735
-5.46621273319215,4.93980124099473
-5.8190611320328,4.55933539007839
-5.07733203260943,4.69277739108338
-3.22529954698284,6.82465275522195
-5.63092097658485,4.81591547557823
-4.37164496850685,5.57241842084021
-4.05721776318351,6.11418782770727
-4.28175068690163,5.87741877603241
-4.56385103969336,5.42298063423585
-4.96554747086662,4.95582867853954
-5.48239476798565,5.95330838051149
-4.92453572327417,5.08501706967005
-4.41023363560602,5.27600807288887
-3.39011263736083,6.25275387709864
-6.89319361001533,2.89874120370401
-5.42599446472667,5.45710971922443
-5.54797772696683,4.82989109115085
-5.60466836458067,4.89237715545757
-6.03201575386351,3.41098032139967
-2.67716349077391,6.43546269764686
-6.32861551066168,3.58776930699324
-4.06539018353817,5.61738290711915
-6.00722965158856,4.46579469275078
-5.86100247090612,4.26922119146366
-4.67309448760271,5.64724599280589
-5.92469622181962,4.0243480129902
-3.66821279325842,5.67476867765134
-3.57113325409498,5.97957605588281
-5.23166820662492,5.17332711879054
-5.31159531003258,3.95551715941052
-5.02124413000006,4.78061455885444
-6.16733444184862,3.79136587074078
-5.57964270538187,4.7128145478766
-4.87917173172337,5.53969862431413
-4.44299296699181,4.62888518068804
-3.06325549602786,7.08055284926961
-5.46954152583417,4.22781084033904
-5.63532836159768,4.84438257035551
-5.02205586629359,4.83313626220199
-4.85391894720396,5.5373235234908
-5.88880886946807,4.11367118436167
-6.05637021972302,3.5789158255099
-4.78780518851097,5.01428520930161
-4.06069859143405,6.54343942941143
-5.12260024727015,5.46605935162582
-5.74287621286386,3.84536998390448
-7.55407985991087,2.76544496684025
-3.77276175066851,6.61788902597175
-2.47661545844071,7.29648836899403
-4.70998359887349,5.62935836017422
-5.98248965927075,3.83380155430634
-5.07070582210533,4.92923289770119
-5.44456356497977,5.16179715951476
-4.07067531145423,5.52314723939039
-5.07944114705842,5.23546585559513
-7.6203477190194,2.92325371324824
-5.54587607377112,4.06198014316298
-5.51124861436027,5.23606052119683
-5.25641319184144,4.76430423375808
-4.24250881638157,5.6092185519303
-4.35390015190747,5.74059787160878
-5.50589353960957,4.63434354053052
-4.4544216368745,5.77170583203426
-3.92275677971476,6.55917732861794
-4.79910963560272,5.61619963822907
-4.80413194639926,4.97840343983291
-6.08739313484925,3.85951222717867
-6.59124927085961,2.87394526068869
-3.98132094969835,6.33639306935151
-4.08001250033475,4.73958343375524
-4.82613030304986,4.85343909762571
-6.6343977705104,3.09311545275818
-4.80737161474159,5.01949703321993
-3.51163069631073,6.4783980189553
-5.28593412773558,5.30665115292378
-3.4085742746896,7.21118660439248
-3.06776174936887,6.8647478099218
-4.402439620211,5.67129059021929
-5.58206762902341,4.72988580223834
-4.97016054734868,4.84598028131109
-6.91388825226123,3.71178426492367
-3.27214351188796,6.12209791211747
-4.46460279486458,4.87610543627745
-4.74715190985712,4.54747638148433
-4.83759976558136,5.3002798250796
-5.00223835593202,4.76255644857614
-5.41285434034154,4.84300335447617
-3.39738598722198,6.55140703424243
-4.92926479436157,4.49987907521149
-6.6323276182936,3.86140469371054
-7.35267309636662,2.85951078658289
-5.12755194967831,4.4448402134819
-4.62633342677886,5.26027689936199
-3.89845119963165,6.97310726153688
-3.70905507859625,6.05123539213317
-3.84818732287765,6.1083077503999
-4.15046582133829,5.18772152598492
-4.35161178600883,6.43818863666611
-4.97005234379349,4.96099825626854
-7.07302489344986,3.61436738204583
-4.83773679698173,5.49646440193748
-4.5607771456547,4.86076644145667
-4.72207822323919,5.0164563015065
-5.12677882943772,5.42202475344055
-5.23720216651102,4.58281126734075
-6.61622206265203,3.78399166464644
-4.46986828646853,4.96211893155826
-5.25584552196703,3.83334992926141
-4.3711338940479,5.50071965989302
-5.73291666547962,4.06998065275676
-6.38406299080694,3.77396585506598
-2.90753119726795,7.298026068391
-5.69543961044096,4.09568602114771
-4.31056559629104,5.23394348431929
-5.40118863328457,3.88497108737497
-6.46976216448511,3.66664941478902
-6.50857657212456,3.24297083977773
-4.347658492989,6.90577386024275
-4.21432474963173,5.86399292189752
-3.60671525660948,6.27293940700144
-3.76362087531927,5.80988439975062
-5.52994910256548,4.66541827355577
-4.93913401105445,5.88780736533717
-3.88422424636213,5.93500360912634
-5.30134518837967,4.31265389029047
-3.52661251123937,6.96166655113392
-4.5224856239723,5.01121634575688
-4.54465863728934,5.48402921615174
-6.92162783919447,3.5416386688167
-4.01548962217311,6.37356723903822
-4.43389704750619,6.27615601839294
-6.10229181946592,4.03023318670744
-5.68051478654816,4.91603936397568
-5.44626041972961,4.99615584580178
-6.1123235033228,3.81124432595824
-4.58512119023095,5.74701329245718
-4.34112237388009,5.45087159390824
-4.07871854973439,5.71556903217138
-3.93676992104082,6.4387291974794
-4.44902616897422,5.78919376623726
-2.98206407242045,6.3747906871566
-5.501116589745,3.62722140818208
-5.70345125959737,4.1020009490071
-5.96202373992988,4.31040346175595
-4.48317390673314,5.95728983162035
-4.26068870107331,5.604716389248
-6.11544658928034,3.99132587551486
-6.98831462105994,3.12763288918314
-5.40843798705936,4.82938207816601
-7.25872573100395,3.00894092206008
-4.95572032981835,4.80339275020406
-6.13667678231145,3.62885661386754
-4.0185999946355,5.85270331603621
-5.39609479589153,4.77077647148717
-3.44654826054612,6.36858580001851
-5.74977768784624,4.39257115078172
-4.65431128773775,6.00892215960972
-3.70905726888805,5.7233450367613
-4.61738549366506,4.72248342307487
-2.61654281962363,7.30076825085887
-5.64768443044595,4.66510822138407
-5.25644087336536,4.3167494530924
-4.8668472746109,4.67385821711019
-3.55384829339793,5.50463656480976
-5.18907878608312,3.92941301430273
-5.05527132683738,5.28068107440574
-4.91391636121574,4.85905796988405
-4.25598564871568,6.02465155418806
-3.98180203493003,5.9077720733658
-3.65884766746964,6.03660904373119
-6.1004675153984,3.85682805972398
-3.38791464053877,6.19022792825646
-5.46355477634784,5.00045221717617
-6.31424952409617,3.78528139313204
-5.78707972062309,5.11236948938914
-4.74975682406179,5.31572790483542
-5.3841287978902,4.01740743080192
-6.68019266358229,3.13819631053065
-4.38049373452825,4.81957234101504
-5.83501698808713,4.43514411287049
-4.22907008385032,5.63958485676979
-5.49774148168739,4.13395332378753
-4.8624302280515,4.69738023025833
-5.77948130645552,4.79999133108481
-4.70589247655034,5.32582953434612
-3.61107994060651,5.80605308286551
-5.0084455759458,5.39521154268665
-5.64766972544395,4.54832701245764
-3.99231931227671,5.79336161331291
-5.58184398604368,4.36915287418458
-6.18994884595952,3.11254728658431
-5.29794506597888,5.22088925958882
-6.7513920813675,3.38135794353522
-4.66833127025355,5.2492456016979
-5.32266238669367,4.56736244754271
-4.39769730034815,6.35325135555118
-3.23386492538843,7.01679578694216
-4.23969495573031,5.68117417665238
-6.24637443617506,4.1039530894663
-4.68293029560219,5.2310656748268
-4.4119404126023,6.19147956156129
-4.83329875524155,5.77260220503716
-5.59683701458644,4.92132180815491
-1.84263579126087,7.69774511990996
-4.37139441012391,5.46829243258605
-4.19566047092952,5.46444720500902
-5.50303879907113,4.25697414051936
-4.1532519579389,6.42549356514135
-4.90082894004271,5.15656179965969
-5.30272333527361,4.13531150425207
-3.42198793866251,6.20419762526031
-7.10521480281891,3.02089141271035
-4.81652496043866,5.09553506026515
-4.96385560256805,4.30308568907096
-5.50861801550058,4.10555794545983
-3.83282790858942,5.85702919487205
-6.34940173366412,3.64349671220842
-4.25113509646846,5.3853514305285
-5.25087745625242,4.79356430010827
-5.38054231084259,4.73991120620207
-6.03056777127796,4.46770006798446
-3.75111290280941,6.52558789011696
-5.24669220433094,4.25183186966479
-5.56882983289239,4.72803395565402
-6.90845364689657,3.16512247349834
-3.84622479201524,4.8057387068868
-5.65537722664044,5.16454790091185
-3.89394044049044,6.20940769226365
-4.46266000955397,5.47774835126017
-6.38803625729514,3.94634446356078
-6.14211028785104,3.87681717024514
-5.6624305437814,4.8071745825051
-3.64151856247268,5.62895693383977
-5.62088891072098,3.96960661912427
-5.30661355909036,4.722794521474
-5.03566968229466,4.64095267680494
-6.05453531638615,4.59588526985303
-5.13207169009636,3.71205094207721
-5.35239869695944,4.62586152591385
-5.25753792052758,4.65321370347504
-6.41908447250245,3.86385928906927
-5.66547536509803,4.00614538713052
-5.50846953389718,4.36553781934993
-5.44594121595969,4.89865545132099
-4.99897405282533,4.53624143621923
-4.79436085963047,5.05215061548456
-6.68644797636215,4.01734989051331
-5.45169938360235,4.35646255263012
-5.21902810046087,5.25865435303072
-4.04052187349591,5.76609231390237
-5.17168366639184,5.71248615830233
-3.32899142827957,6.28109202200449
-5.81608365297739,4.50240645442339
-3.91163077582415,5.42495005158056
-4.24581221643468,6.21760064401682
-5.71759192130185,3.61251058859115
-3.65054192898087,5.97637199703121
-5.64090178754597,4.60342539745238
-4.22611991016071,5.7466428740844
-3.3878287169892,6.04302956728242
-4.32572314815582,5.10785479876472
-5.57591867455918,5.10431167459818
-4.3662183285403,5.48506535403468
-4.31024826536088,6.17365339001124
-4.04938049385921,6.85390070650801
-4.52189705331277,5.18198519675518
-3.89101330445767,6.30995980848327
-3.00476188565315,6.1343226474977
-5.33067625763216,4.59466251077318
-7.07789112041538,2.20547431552451
-3.44727696296033,5.9253271403121
-3.02380870458347,7.45005084706582
-3.93040035927667,5.8602372269672
-6.11051088723408,4.55539013676806
-5.66635407720563,3.92961953828253
-5.70602626812411,5.08663479167087
-5.35488207515195,4.04562889961984
-5.591817828638,4.43797687962093
-4.90494910443426,4.22843825620081
-4.81244708580905,4.79796189015017
-3.75097478698337,5.57751175459536
-4.6792971394976,5.59636555725389
-4.28106608705306,5.17622171621979
-5.79857075345938,4.72810705117913
-5.11149126477455,4.43327374459479
-5.47635152961841,4.18287779440682
-4.97319382068514,4.26500940047695
-5.98493930770661,4.3125731898658
-6.17821362874139,5.02289485323798
-5.2128171678123,5.14717708643528
-4.33700322622434,5.18610326811601
-5.10236867146345,5.05609717100939
-4.0458894413422,6.19809661823106
-4.88607149883139,4.65040424428507
-4.4666170816935,5.55280301460277
-5.31533180043535,4.76877793663421
-6.02628694869742,4.29204386416274
-4.93801227498073,6.2292296468376
-4.60296615544432,6.10049334727464
-4.64581787672075,5.80074791528268
-4.5266196322893,5.69126897629576
-5.85798796279297,4.32792996343251
-6.907086054516,2.87856099985359
-3.9094257204446,5.79976328902269
-5.50121775050701,4.53089523248129
-3.5567964008583,6.83342182107388
-4.7537173109457,5.63795525195944
-5.53484522537555,4.61318559478709
-5.5116606723854,4.16742424494754
-5.9871415129339,4.25600930727764
-2.68272474023788,6.61231756489402
-6.07630674297604,4.84541195261256
-5.33015809844586,4.12866075409606
-3.84146655121726,6.01506451465969
-4.66533400492996,4.62440562340436
-5.36704035683866,4.14752542628054
-6.68951223438901,3.58222820543084
-5.73362994537875,4.21219736314205
-4.06296369820307,6.35530941946354
-4.81808590362191,5.53826155998213
-5.45408801434817,4.32815510332123
-5.33502501847865,4.98336639913163
-4.66931047313137,4.69837581348723
-5.62849546758488,4.48596751116854
-4.8629861667374,4.89041897123222
-7.77411932704941,3.05660169266238
-3.83686607647965,6.07806955989168
-3.84830272778976,5.66802384711232
-4.37492378112426,5.57632554114779
-6.23829426913304,3.97960938465263
-4.55903691861521,5.19826352897592
-4.96202694235688,5.55090641263158
-3.12333898589391,5.5208076673457
-3.12621736982849,6.40217863156308
-7.87204221638261,2.72680227742476
-6.93858925143755,2.7938376962055
-4.68309598992087,5.46086127932894
-3.68718134272207,5.83179260978898
-3.5973582303744,6.57650500506068
-4.27832713849458,5.77678986427553
-4.45835263549237,5.36733977771821
-5.29311149097285,4.55155243814822
-6.80071653336608,4.6575364162795
-4.71396060339205,5.7517805458427
-3.82435957857324,6.10262236256707
-5.82176435936032,4.3344450957284
-3.52821956320916,6.01891136683873
-5.35490733907855,4.04519645802698
-5.07764574525129,5.04210428995584
-5.51738939325253,4.37834389058436
-5.65268172727026,4.30597357025024
-4.16689550262308,5.45964288467467
-3.6872945618413,5.72682132742685
-5.21395781567915,5.31050764597807
-4.88392381132192,4.3760372816665
-5.49338563002893,5.16869556994957
-4.59918109974847,5.9796740845571
-6.05463393541011,3.89411560505671
-3.65232674276142,5.52719528104381
-5.62412447096276,4.56460730660215
-5.70066356143729,4.45844603332527
-6.20192223350355,3.41630778785168
-6.29634900064909,3.7283420250799
-5.46076789301191,3.41460935309801
-5.12500744232563,4.85358235161085
-4.40407893388424,6.38677039512966
-4.25354761671829,5.15405764225501
-5.06064546238526,5.45597891298121
-6.42324763476865,3.4876035238364
-5.96931789601835,4.52061576927186
-5.77681974941223,3.73840866178255
-4.41298726096014,5.77887963904613
-5.31762158800537,4.99837508577535
-4.75058786802029,4.65562985178928
-3.96196622562969,6.02922729100854
-6.00748246294623,4.68653627757522
-5.73053872963205,4.1412425964104
-4.68057277069953,5.47393792335841
-5.22662591964984,4.82738897634457
-5.00407035082447,4.97321004077458
-3.63063154605621,6.30783137254971
-6.45544951737523,3.90770489978477
-7.33142706398102,3.19268689326363
-5.7366642486356,4.52738797378493
-3.57958135422014,5.65382568150808
-4.5598479046356,5.37945096013931
-5.74705953982336,3.92925777889583
-5.49124184836497,4.26119993563657
-5.73923104281161,4.28642256526404
-6.59385643312437,4.04422357453065
-4.99478669822311,5.37587683229351
-4.41631335471095,5.35131978880447
-5.43863486596243,4.68383786014037
-6.59443756467317,3.79783108335948
-6.44007564499718,4.37993484429941
-3.95849597782516,5.43591310337672
-3.63153544651258,5.95958211609704
-4.68254759010304,5.21681631082204
-5.05233279493145,4.29132737386391
-5.97361248752572,4.35887264163303
-4.57435959545899,5.23625207245597
-6.25473780617556,3.98536556535095
-5.63110029549766,4.52650331626421
-4.54245431088885,5.00806235109127
-5.90024084754186,4.04000310997459
-3.83666106161614,5.76761356578713
-4.08822760080221,5.11982865616574
-6.08300509198115,3.98567711087082
-5.36830090551645,4.87193435758915
-5.6038973234312,4.78746529482834
-4.95042885490454,4.46380380186783
-6.91277631158184,3.01993714801197
-4.39892080706399,5.02207851520359
-4.3356697534138,5.59105125962261
-6.23857399594474,4.31053827853551
-4.7555039426012,4.6326148309926
-5.04594314576727,5.00501039144373
-5.58754733395289,4.7684725000803
-5.67092262753077,4.15939056178442
-6.42997937548906,3.41594505861626
-5.65688105618931,4.24231737862454
-5.16423793798587,5.12421582260732
-5.46730306549548,3.87795174679709
-6.54442774441965,3.97991469964911
-4.5131972275034,5.29440440724806
-6.04179074167584,4.56767329312408
-4.99540059155852,4.9696790185224
-5.79209669529975,4.50978548493716
-5.25147116490429,5.2888702117572
-5.93128952083964,3.35776151520596
-5.39984620791985,5.38469437351401
-3.98493710382389,6.29883580839425
-4.42040425899386,5.29680114609307
-5.05647339172582,4.83909051321762
-3.39669511825839,5.49219701316571
-6.12139818071359,4.63905662055874
-5.72733572512178,3.87133677297856
-6.73491037059769,3.5183001761415
-5.62134077292361,4.11899133757395
-5.95321300821375,4.16178379795284
-5.05660663364298,4.78463375000412
-4.25795010536091,5.93394586680142
-5.42932941670677,4.31536438642547
-5.90078986069098,3.97130746255223
-4.38386929559336,5.61529383327301
-4.97457898707154,4.83593041754709
-4.51775515070946,5.25780911474038
-5.42714786323048,4.41490665904356
-4.77511475281473,4.61187052483205
-4.78092231083627,5.72790876569606
-6.61428262316864,3.41508466890293
-4.55520746404096,6.11857937121233
-3.89375046993553,6.46033528300153
-5.59521529392295,4.14331148981109
-4.19085008472313,5.97229374293532
-5.11909327899012,5.34609496528806
-5.23106794005662,5.39794741008203
-5.08931451065581,5.35998638265189
-4.7744099763623,4.76698655220808
-4.36445909329189,5.30082170201867
-3.69226975275439,5.57892515826696
-6.49692534629302,4.14923910820985
-3.54652224963059,6.93691221450339
-3.82617740110194,5.95170833697097
-3.84884752306809,5.80522904712295
-4.96588519413518,4.52467631596526
-4.17001556188745,5.45097877567679
-4.29099802868041,5.015499261044
-6.02986589438381,4.02371361748102
-3.8577381157162,6.14609369629684
-4.93126675269095,5.17479478898342
-3.87238505856198,5.78357969122551
-4.0084858573975,5.69551561516044
-4.74515398983197,4.44805468563869
-2.63582141781341,6.94032901125766
-5.55124992445153,4.51283134024381
-6.44169280098321,3.82255810620907
-4.84131027399742,5.50726329999693
-5.17778872173368,3.80104961989049
-4.8383646454026,4.83952461610958
-4.68224666795289,5.35913072427621
-4.42809289725113,5.8582161292368
-5.42427676393339,4.43732499797338
-5.33920404662356,5.09952656553174
-5.08932562767232,4.68333288448679
-3.19956126370537,7.08964109269304
-4.97116695035486,4.84974120817962
-4.12432410119183,6.40437566423394
-4.10009560481681,5.89979222386691
-5.71225599582039,4.40306378538339
-4.00743626332374,6.2247041239106
-7.81810441774298,2.22105251676263
-4.68521419405337,5.3955048852305
-4.65220546319822,5.56465851110894
-5.28633844772768,5.1969772808839
-4.27501277569135,5.29933525467567
-5.27035744812069,4.18421109272432
-4.90735733979576,5.59426679959167
-4.87950107314579,4.37552544183989
-5.02255361025881,3.9973280493965
-4.97327585632693,5.09909781197472
-4.30414815488631,5.91957810361889
-4.78310646829216,5.15275064974229
-5.05248533169467,5.59555134948403
-4.81825580012402,6.02416040322191
-3.82868833320071,6.28056417332891
-4.52348341014017,5.40632431869936
-5.55859617657884,4.41479476227487
-4.33057489681158,5.6301585736612
-5.49184025127664,4.63119578006616
-4.98523199732405,4.25488704052318
-5.4719593872628,4.62473900570122
-5.12426995431581,5.11864316286158
-2.70071936218091,7.17418821547577
-3.13202022614113,6.69439349764116
-6.63304126639158,3.50793099703183
-4.91223215920559,4.87639996699489
-4.21025450428577,6.1558767952044
-4.57898212071136,5.89790661849412
-6.11673595161046,4.22646571710126
-4.94727565186347,5.2234239687983
-4.60764329499615,5.30067774933533
-5.87170280394869,4.32322920495233
-5.43133791064423,4.85220510031425
-5.54038051631564,5.08966892730801
-4.67860803142367,5.62213304139087
-5.38902215637794,4.32270974410047
-5.37610937217999,4.56518157585286
-4.87759840731364,5.46681560529833
-6.59582267619983,3.70045998777754
-5.96091390509669,3.96109174153481
-4.13061501115408,5.39863061566844
-4.7878031686369,4.79310635434097
-4.7111928335446,6.48847055972774
-6.02365080379245,4.24731878304858
-3.4908161079379,5.61803840545354
-4.13545711796336,6.02905180392435
-6.23705159233618,3.76132697072412
-4.84274801549557,5.38113749157214
-6.58649968715299,3.21122159787075
-3.96827322331479,5.83837201682432
-4.01177203508908,6.47230123889771
-3.47824461452721,6.69012483803349
-5.1107730326714,5.1963518598859
-5.06113624699971,4.81567341497752
-4.29918007417852,5.53051323350925
-4.3190837122152,6.36360637392618
-5.27256652134751,4.28999966258678
-5.76295573719134,4.11327108265133
-5.10918694827583,4.94429607730832
-4.1839370107493,5.4673280125227
-5.19328088788891,5.4095728466039
-5.84865239697311,4.6733882229877
-5.55893334559424,4.00209238377024
-5.22807631352972,3.9000833080674
-7.76681086932233,1.62709269230468
-4.80783344654262,5.55123481066852
-4.47232793343827,4.75112537243348
-5.6930546107578,4.66430245137513
-4.80636669479444,4.88420294880806
-4.29576073885928,6.58063929018061
-4.10926079039939,5.78099488827585
-2.51123853935198,7.1493967848338
-5.21282604831012,4.68356370029565
-4.9984092532889,4.62917642161929
-5.11782191982753,5.02929446910388
-4.79183709410107,4.95167000934698
-6.76301547871422,3.93415753312427
-3.91613792203274,5.80997066997234
-4.70441030651099,5.01638377122339
-4.14571334032605,5.55820144691436
-4.59657279345962,5.29946000040155
-4.95624472236941,4.23482569814817
-5.28549854562513,4.89242087458727
-3.55705995550979,6.52455437553841
-3.59954344837028,6.06340176691759
-6.06844767371974,4.92357992679619
-5.98170698895487,5.1315794186076
-4.03127583550031,6.0525008706634
-4.71943856135372,5.38799514986011
-4.57566421263863,5.67437963971648
-5.20004992046115,5.31594263209155
-5.11447675728192,5.02915928749014
-3.51224322022136,6.52638803758204
-5.35748438204991,5.19067781847155
-5.58167504509876,4.51514922946058
-5.71979166054902,4.56357864496052
-5.57244124169167,4.80509685143939
-4.21347341753829,5.37591902668059
-5.39498848770998,4.39253022717964
-5.47852805264315,4.16936367419745
-4.60449515901828,5.15353314153097
-6.19882893228097,4.35021402805249
-5.42408750794114,4.55319455421299
-5.07761158371612,4.74021399260227
-4.65109917317722,5.75242550415876
-4.31733113997302,5.93902825826885
-5.3954833333907,5.30457954209057
-5.40244663668175,4.63118860074763
-5.85936140568405,4.20063021159229
-4.62653674707928,5.07002338568532
-5.5096460234366,4.43973941160191
-3.66683912252628,6.61540076814962
-5.55981703153294,4.08309876336263
-5.27365014953297,4.84205676793092
-4.05211378105899,5.62851600890344
-5.3458348195534,4.38792981765163
-5.37879656832994,4.86930634435232
-4.88797043540713,5.27105227817714
-5.19037394392808,4.78991682821546
-5.77997598854777,4.42454051164772
-6.3570052627763,3.89642814154718
-5.05334664518786,4.96371577637972
-5.49790904659762,4.65089056773068
-6.49997103675397,3.16696827204291
-4.97142342213444,4.61813195833108
-4.88078767740961,4.96620883643855
-4.35054395852673,5.57382101140518
-3.93912217053039,6.29940972939485
-4.74272745916067,4.32492190981869
-6.59044807914755,2.92364208978555
-3.80131872108025,5.77373532291213
-6.48494536516577,4.29049637208486
-2.88623366635546,6.43837226208085
-5.73338437781444,4.1514269471137
-5.02976358574872,5.13605362170113
-4.44832140712218,4.59267321191286
-8.08580242185622,2.52645961181751
-5.89704412409041,4.47014626793654
-5.04765660052559,5.38587392841862
-4.3510236392203,5.52219974753396
-6.52339447538694,3.42250819605599
-4.54781268115372,5.3855248500617
-7.20532553709255,2.60608253694548
-4.98934482172474,5.53065162221209
-3.62270777746357,6.69603433378545
-6.53578870419185,2.94115884458743
-5.20567599015708,4.04350121863772
-4.5963158752313,5.49131428387297
-4.11965997881249,6.13604492215674
-6.30898912979001,3.35812190907277
-4.30642746278153,5.06925767761295
-5.91930751453607,3.9063210467694
-5.53350787312486,5.02532559116319
-6.54221569577847,4.07474984320953
-4.58386019144702,5.54137432248
-4.91582646634163,4.99337905543924
-6.19058917059218,4.31436083107576
-6.40595150100726,4.10482224292215
-5.23130788539867,4.19512809597228
-3.93544225816823,6.0067498485015
-6.2312263382645,4.63664712087956
-5.03824633906441,5.11455245221245
-4.46378006486038,5.28836289774344
-6.02928485925048,4.40424818548338
-4.11157396274022,5.79226310546455
-6.16321993224788,4.7171999898152
-5.09118559725857,4.7477610252916
-4.60399904265788,4.65009913332641
-5.61290906951719,3.95692567664967
-5.22948064030064,5.0699694083669
-2.98876240631271,6.88411168841405
-4.91221596825192,5.21184317834945
-5.38229265225362,4.72647994164975
-5.7187592186001,3.87077544529839
-6.40211699736259,4.1841704578491
-3.75521441888276,5.70653593968727
-5.79439355889489,4.15501268146268
-7.00693168820583,3.11711557127228
-4.59738661246059,5.46423065966318
-5.57927306646106,4.52382880794051
-5.47673641208039,4.30818290596194
-5.90991055265767,4.72952235861973
-4.30173588974017,5.90283487710318
-3.69010743134592,7.02927603594666
-3.32558010223117,5.89419363523942
-3.48602554828835,5.92808184651853
-4.67277663284299,5.17858510923533
-4.78833906458544,4.45325179577225
-4.40357387412279,5.14795966684136
-4.66869899711894,5.50481015791519
-4.62292273847572,5.65742657374841
-4.15702609105532,5.76057427556166
-4.05457255717279,5.45202997992099
-3.95748302989298,5.59014181932803
-4.55689556311367,5.5288491807734
-3.40791541375692,5.98507029658504
-5.00541460363216,4.97426738908991
-4.88623001969115,5.80747722027812
-4.05322497819055,6.23457627156399
-4.90255471216225,5.39138322214374
-6.70059881050379,3.5681374617519
-3.1534853826267,7.10880851857107
-5.37455913230226,4.89667208775666
-3.14331305740001,6.75981545735181
-5.41258294398407,4.18461000980957
-4.66364822263105,5.50133280476774
-4.64263376097877,5.89294280729072
-5.52646465225792,3.78880150924222
-5.31643605240979,5.25257383275284
-5.97748542610206,4.20327461702652
-2.89450519143502,7.21744667189957
-6.42079187239199,3.44005261838246
-3.71408570257752,6.12638713002196
-5.31146357253022,3.83858973804543
-4.87379630216047,4.97504407481206
-4.48511927043703,5.65780259813108
-4.66221836548338,5.31861717524985
-4.77874432662549,5.45496620224278
-4.41398109413841,5.90178188000585
-4.97428038291722,4.5595516266351
-7.08159291097992,2.51196386630419
-4.76996675449016,5.19722821437658
-5.08070349111554,4.90379115975683
-5.37680914821535,4.46111477672871
-5.28778866437265,4.34582743881868
-4.9135966627186,4.61053487881374
-3.84751212909851,5.87762736168253
-5.31518031002721,4.75608230582992
-6.81539013057326,4.2365098017395
-5.88858541654113,4.16677542433032
-4.10005537156998,5.84290846430765
-3.88274062622399,6.73518888957625
-5.53297134049263,4.43962875497921
-3.8172198832847,6.04386023714517
-4.68045095229373,5.41575385295699
-4.76682372277396,5.07868003236178
-3.95371861307091,6.06715231578044
-6.1275725285321,3.69292770965397
-5.41825429723179,4.47205044415789
-3.35101697820285,6.29406112991691
-5.53592111072024,5.05446318666021
-7.47699268805956,2.59650869215181
-5.48309883933864,5.8508678948317
-4.39394363712227,5.79955778284938
-5.39338205915499,4.34625259930287
-4.95519988090697,4.6293396146916
-4.65559938539574,5.42328785586343
-4.61638405570051,5.09133522775132
-4.64806206567418,5.22359161121448
-4.70272690637832,5.2955213049948
-6.31732818702451,4.15737806853575
-5.95273068630291,4.38467582466749
-4.02033951693857,5.00954380818875
-5.3054244847112,4.76153467049007
-6.66609248442374,3.22458956070704
-4.30654418124232,5.60954532489148
-5.18260557330641,5.20644044398254
-4.1117760714816,4.79597954561843
-5.12009790214453,5.01287021238798
-4.04221687540189,5.84579521446691
-4.61011306785665,5.3688692295861
-6.76071290544371,2.81950590597146
-4.6783869612178,4.94934705938576
-5.04813545853887,5.14077531269214
-5.31143623230327,4.29654155295508
-3.94805721948704,5.57733863141316
-4.45265913622891,4.90969033158168
-5.03151450890285,5.52245385017537
-4.03552550181798,5.29955436579683
-5.02343549814654,5.45436525362321
-4.28038588010347,5.4928981627087
-4.90607994451664,5.78502744197194
-3.92548556538856,5.89422932641502
-4.77610712525316,4.93002776590216
-5.44636250781512,5.60951408393347
-5.46392054344259,4.08840408036431
-5.00304777380801,5.2113353536129
-4.8974298101605,4.67154640248284
-3.63421882914309,6.14744053341341
-4.59556400587335,5.21255995739187
-4.54049883715357,5.0899611169548
-6.52656650633629,3.55243644006822
-5.3032147255224,5.74179380953383
-6.32346326186492,3.86882421583126
-5.58584030591082,3.82342913960539
-5.21617112226188,3.78410451428323
-5.87534424630172,4.35863878290115
-5.70655190764559,5.41282372624432
-4.55288161343423,5.48005135279128
-6.76027825023685,3.45072289181842
-4.99444124712461,4.69174540450144
-4.47733759531918,5.4293649399407
-4.94366715155126,4.57271509916146
-4.44679917566636,5.09522895729106
-5.39917626477547,4.40782298905599
-3.40488885619753,5.85127980956201
-4.62013745734697,6.22551564829688
-5.58623697611477,4.97031936136249
-5.5720915154067,3.80254245122787
-4.51358717502973,5.16505216451917
-3.48210652240036,6.79446549681934
-6.95155208475236,2.64638212343813
-4.76306804787408,4.22790916013799
-5.41200183663237,4.39533617635707
-4.34983407770665,5.99144224465561
-5.69238410730319,4.56154356081204
