-3.22482060392225,-3.38090908933645,0.788264735346241
-4.86009796743255,-3.52364172257149,0.122544595845384
-4.21005813746813,-3.36152170066546,-1.50333427087779
-2.9015534088024,-3.24917014886976,-0.069146829110801
-3.52006018451113,-3.94020297562541,0.0123020544562081
-2.71161505412227,-4.82737687806758,-0.417210746400912
-2.97244166762072,-4.04034235703831,-0.457707650641644
-3.04269634242712,-5.75734324898045,-0.911122480051314
-5.28891794495677,-5.78186547227605,1.35384190803269
-3.72058169216732,-1.74847534811391,0.285307969721496
-3.25478935212264,-3.44192168565454,1.71833629900857
-4.14793818240519,-3.51264315816662,0.238833949305564
-4.49690595589114,-3.90440695924532,-0.2096364188378
-4.50513543147893,-4.10811942464815,-0.764603214100771
-3.23444170567468,-2.99507175022603,-0.521630534727247
-5.45038214495061,-5.0230667688182,0.544683422632545
-4.29044608272375,-2.44241524900043,-1.55917289939019
-5.45205554239851,-3.37076595819425,1.12994494098474
-5.37780055739459,-3.82399032972064,-0.342588364948782
-5.03305956940938,-4.22652439612562,-0.14360633386195
-3.37665491552988,-3.78444033957903,0.690665428694524
-3.53209452648261,-3.3582353880356,-1.99212210287064
-4.43600364858243,-3.13369204742976,-0.190119846841321
-4.44101765965917,-3.39588009026073,2.05456237265906
-6.54209526296371,-3.55479667961991,-0.207231362476428
-2.48946930179162,-3.86828231822851,-2.29762582790608
-2.25776870281064,-2.79654649195105,0.0298704280239285
-5.31729074630879,-2.02086986365509,-1.52340836659756
-3.72176772747247,-4.27492198720406,0.96650974230148
-3.04745554292372,-4.28912623835043,-1.46617187680847
-3.88883928896437,-3.07246756177457,-0.824222593853093
-5.75713535962229,-4.14698064676541,1.19025952364283
-3.78075279977322,-2.63380388393247,-0.57844134802616
-5.35162213066884,-2.56241805691402,1.13893554046487
-3.71995591303384,-0.546938895070634,-0.238499322446096
-4.64460177300687,-3.14698203566298,0.872120039493381
-4.20966712364998,-2.0264315350687,-0.51335887303503
-4.21354619625468,-3.52311972304561,-0.00651616319861465
-1.76068082957485,-3.05834118049301,-2.89299535811032
-1.99646628255465,-3.96755554971814,-0.234949937392401
-3.97223219816988,-3.96606100591923,-1.50618182398606
-3.84970732773546,-3.88378691909425,-1.55547614175975
-3.6593698512109,-4.22008733760823,-0.332372155576086
-4.03530572084604,-5.62708929154366,-0.131889194387881
-4.63444450138889,-2.92589691962518,0.0311503726043605
-5.89421570644098,-4.02957576463993,-0.0139151268429896
-5.42053748552595,-3.07003199065688,-1.04082281163726
-3.2892113371924,-5.95243454634055,-1.78412557631722
-4.03947535473777,-3.24837432174562,2.37130903941171
-3.01552026034285,-5.10898358612268,0.867040940430731
-3.95547472344726,-4.22854807929523,-2.30414515601554
-5.11983562284396,-4.95296316189336,-0.149791183361528
-5.22667060260518,-5.38047857273212,-0.313424191360055
-3.49925200622275,-3.34119005153009,-0.629732244704553
-4.76925143905436,-4.00892479992971,-0.401195307119325
-5.18761965415877,-3.3823695926646,0.939704540408331
-5.26777601814105,-2.68664994691715,-0.236698552188293
-4.43052801385845,-2.19251278513291,1.39610771814144
-4.20660246650668,-2.70746664263995,1.78612717296765
-4.32797818704066,-4.00314351287425,-0.696450270645718
-3.92709301879624,-4.34285623437783,-1.97593914736837
-5.23446235851488,-3.08714584189692,-1.49392784697006
-2.85694990449776,-3.77940111600727,0.432409241652051
-3.58668148367514,-1.70309669738321,0.919312235354655
-5.10787051633111,-5.93373940442812,1.0720331779052
-3.98822534601361,-4.67368050427458,0.330055188732748
-3.14582883551281,-3.96581158691987,2.1629388882206
-5.10592149714507,-2.29961090061457,0.371236187244877
-5.13845933217965,-2.71069462663866,0.856360947429978
-2.75839830756998,-3.19679994121411,1.45258783069153
-3.37922084265146,-4.81025765168186,-1.72237381196665
-3.34235843281337,-2.72278477519318,0.766368262082732
-4.77340239627498,-3.50548492511886,0.178837557796781
-2.41321936025494,-3.30084899788593,-1.65160975509007
-3.16252243837554,-2.45284565181279,-1.9507621212389
-2.06053106368849,-4.0066341591031,-0.43283824237339
-3.39145675362,-4.37339155222821,0.430880462392256
-4.61559415993814,-2.56188945235657,1.45159675255585
-2.17023589452404,-3.57409424011249,-0.735916456781729
-4.13644914433765,-3.95546030806553,1.51780226078689
-5.08891545896176,-4.36924354981316,-0.152068969607935
-3.82996551206048,-5.42677278309629,-1.7846450585462
-1.89556185400197,-2.01856978241698,0.375206660896443
-4.64252328541243,-4.10925667738285,-0.122906545072185
-4.43421162837604,-4.89321570753499,-0.352654828790294
-3.73457746623586,-4.59642651618836,-1.20400926244179
-5.02483105267337,-4.38258928964876,0.991815601378368
-3.86213868009049,-3.21828015406253,0.489688187267308
-4.73668332426407,-4.89496212118469,0.462871856892347
-3.96741387233758,-5.0229925721743,0.876196996600735
-2.87038259359614,-4.37453816575461,-0.316168978850684
-4.88997058497741,-3.66623919721875,-0.782272740615239
-3.94969452046671,-3.20841513611971,0.0216296931161486
-2.39726556416443,-3.06125209378369,-0.807250931215104
-4.85220919454818,-4.76341807080713,1.44518774729442
-4.11692205795693,-4.71827752403628,-0.673089811137544
-2.9755208288274,-3.40250699533154,0.645520577395664
-3.78675618414883,-2.19264530653593,2.35074619696096
-4.58223668358616,-2.23247728872616,0.57726427677089
-4.01932629099908,-4.19410200570737,-0.37671050968591
-5.94275908413089,-3.86713403478378,-0.21982771014047
-5.83589390127511,-5.54732565138238,-1.27759863340777
-3.05973201957643,-5.5576489040355,-0.826157182748852
-4.51239596755855,-1.47915466544471,-0.685877713194606
-2.48228593004375,-5.53220763268626,1.58280798143734
-5.04833454744765,-4.9210557563714,-1.69011336615811
-4.04501969956454,-5.60068884634329,0.696468673455035
-2.94063866022448,-4.78443342938226,0.71038210904955
-3.22100987473164,-5.11455334385886,0.604915911373454
-4.82520636932113,-3.35140709403457,0.365926511155389
-3.78689728557372,-3.9158110866493,-1.11634966044089
-5.16414320768908,-4.85343452543395,1.06486396469349
-2.70844236339596,-4.59708813301719,-0.31983420005968
-3.34560076282307,-4.11628078245879,0.318367927560415
-4.44629754980709,-4.97004211684601,-0.601908194187922
-3.6574461666065,-3.01844388868733,0.311004502632028
-4.14456987371036,-3.06146112461906,-0.60747837662576
-4.38720306282615,-5.39265407046423,0.779015926738876
-4.29950912681486,-4.68643416345225,-1.45230827827631
-3.25712838663402,-3.0050322038306,-0.154171384265415
-5.33994125829943,-2.85716017713579,1.16690816196933
-2.47017335091158,-3.59190861422367,0.489784739891246
-6.75542964925056,-5.0934707833294,-1.93765718171878
-2.5583990584529,-4.18427545306752,-0.574555088880737
-6.57748466319405,-3.98331756638397,1.23930539872229
-4.35983741940664,-4.81753626490756,-1.57468091552797
-3.69692740946565,-4.2701459919618,-0.536984521057716
-2.66818372670234,-3.80725073209074,0.190236846757098
-4.38595644642557,-3.40721001783898,0.54776613660074
-1.48313150060426,-4.79063669551486,1.15880570650033
-3.45880581994034,-2.61538740448301,-1.04907370965146
-4.33781580294554,-1.78462746596152,0.427220009413568
-5.31221144876293,-5.10250677364622,-0.284687964595879
-3.08391051930742,-4.1154434840265,1.06240889737865
-3.9148088641629,-6.74357981331658,0.763284693122872
-3.49495085578984,-3.47714118853121,1.88765430835714
-4.60251988875422,-4.35474177895583,1.58429691684039
-4.26112742163556,-2.09676475332545,0.260534708949145
-4.88006275815928,-3.79257713758312,1.54030166263562
-5.09033472862592,-4.81087264554132,0.18920587059574
-3.57903149264161,-3.5180260779504,-0.874802746527039
-2.95361119079452,-3.53892225859919,-1.14559450534382
-3.39398989889016,-3.63350712250695,1.32398444619869
-3.4514735174389,-5.38024668200851,1.49833063825123
-3.66563246227811,-4.14400820271636,1.64991340135326
-3.96692048867434,-3.76486113167175,-2.05588457331564
-3.62144048462212,-4.40353233716227,-1.50293646328429
-4.41021654116726,-4.53523164661709,1.9530183718775
-4.9385787186517,-3.86345974580266,0.239543099866732
-4.03094042976315,-4.16908470978535,0.224489279710719
-3.20806438824485,-3.01244761316961,1.05430074528511
-3.45961907770767,-3.53519107054894,-1.25442738913711
-3.68649382657066,-4.030360571946,0.380733751155819
-4.24839097968169,-3.23811290933208,0.979291837860185
-3.71810812322948,-3.03946094383459,2.00115077792278
-3.86036778743377,-3.44667922292811,0.548180479887987
-3.25528009658529,-3.19436265448277,1.64000577357938
-3.09750668192298,-5.31730875695419,0.226128192849837
-3.98616109377879,-4.6396150334043,-0.00337517753340732
-2.67232691465369,-3.11653505369879,-1.16013314571761
-4.71068289502835,-5.6325429994504,0.136767049886931
-4.50821864075687,-3.46536365720297,1.5449560747704
-3.78278666564274,-4.84193238855602,2.65157981849399
-3.0856263936059,-4.02744881169663,-0.869431956149769
-2.94504207155316,-4.36335688066744,-0.265833195802831
-4.67819055633455,-5.54556317030858,-0.553332127623099
-2.83901499060087,-2.84760904482258,-0.87754155899527
-3.74227595388315,-5.16484409406255,-0.268648519732878
-2.70947671265384,-2.53544255959317,-0.874688142663668
-6.05997034242071,-4.66789065964901,-1.4222007092069
-4.27079542599187,-5.70326744739967,0.0282349419850718
-2.70034156440437,-4.05790654767696,-1.21205675799736
-1.67097309059545,-2.55329485124931,0.0363440052730329
-2.67052398687412,-4.22317198785375,1.10125903309366
-5.79797758164179,-4.79770856273633,-0.820831468602597
-4.60443874828194,-3.50446255225088,0.782311533478191
-1.782248036562,-4.67085415253551,0.17649362130697
-5.03707584460077,-4.91902659274865,-0.708567876557485
-2.48738022379702,-4.02249430170784,-0.341575118519809
-2.18566686794224,-5.66307850461059,-1.50206443665492
-3.49299810961704,-2.56070925815219,1.3375004650736
-2.3945133542873,-4.33644300995284,1.18491811464446
-4.41910218279206,-6.55516684979357,0.302179747730118
-5.12725614091373,-3.96966771761392,-0.338376461725658
-3.64741434236019,-4.34736959573689,-0.0833900128195166
-2.7744071942666,-4.58239057622727,-1.15992101956284
-3.08038505553122,-2.75383711377811,0.767410701312714
-2.54731525547867,-4.0694888203698,0.484535801637997
-3.74233900969498,-2.99168442493957,-0.0806953341230257
-2.73928646440506,-2.80816934048174,-0.120918048495479
-3.55654719072837,-2.66760735125882,-1.06867020336179
-3.38542829907784,-4.27993916702263,0.207821956657044
-2.32375683772708,-1.49864472805214,-1.57051620417408
-3.73550251496354,-5.25185014110304,-1.00584364313311
-2.35777963954271,-2.31915101047506,0.873771271821196
-4.11719545139038,-5.18140536748587,-1.07552984618091
-5.36342655417456,-5.03565671078878,0.286980627914493
-5.34123584218806,-2.31236081415766,0.456464819499674
-3.64009274238582,-3.62789829031202,-1.13626059282208
-2.86285619876312,-3.67752803114357,0.28514817323642
-2.37932687388787,-1.89535111803964,0.0775001485719809
-3.59627458908686,-4.45930783134715,0.734391298275021
-4.5702052097069,-3.839501766711,-0.247320801700667
-3.84878822624319,-3.27106360362967,-1.83908857312869
-3.72528293885753,-4.76733935403359,0.704987330662341
-5.93622779152067,-4.89724686707021,-0.160681966896554
-2.93343201252929,-5.85651537790459,-0.115788341367462
-4.69568839604823,-3.55175575487649,0.0201778661613729
-4.34918285734827,-4.15028649166374,0.526271717139105
-5.20944521927593,-2.94919076317383,-1.44046341019906
-2.57159354289134,-4.83597721302861,1.18057967646671
-4.45246842538408,-2.68423700767532,1.00110523657281
-3.39701516342217,-2.50036022265537,1.19185577783788
-4.26191488527186,-3.84729152385451,-0.485308488869904
-3.51330405842542,-3.53081459255779,-0.888726642850448
-3.57038570765304,-3.82019082494937,-0.705141654689342
-3.70078280126377,-3.31470321020111,0.44316137686054
-5.08738022923455,-4.05084394084767,1.16016153846506
-5.44016428290523,-4.28890075378601,-1.04047920160353
-5.59932551233465,-5.99281524444137,-1.37980353912114
-4.06008788220675,-2.51589694358164,-2.87846816161419
-4.86221894371105,-3.11830852245668,-0.437717504928123
-4.25534963211496,-4.4541767783355,-1.81419843094759
-5.30624725053796,-3.40744390606342,-0.498370765353086
-5.82165317103008,-6.32366430567959,-0.789373679758877
-3.7179955563255,-2.67894328597302,0.894910584200568
-5.86085898718124,-4.03470040206421,-0.248001627532939
-4.04944472303632,-1.89076414235956,0.940368374156171
-4.03786957330142,-3.5389535011733,-1.02126189985178
-3.82366339514039,-2.43212579883264,1.55430610112961
-1.44310747391481,-3.82190060182923,1.82898256015258
-4.24257264601229,-4.0238735267024,-1.30474375554631
-3.69007440197086,-4.57900818408406,1.12915770568516
-3.91833184680897,-4.02927289843013,-2.1932297374044
-5.07007692377607,-4.94671467201591,0.334923340035808
-3.06897300759488,-4.48331798433783,0.140687521459599
-3.79710334528613,-4.04617002451911,-2.67817039393513
-3.01506047037522,-2.72166161419382,0.877262875671361
-3.49357209213285,-4.52628956106236,0.201869908648859
-2.1781999276544,-3.01040838736598,0.675248409115674
-2.87482785608595,-4.89283997585958,-1.04133769302182
-3.69197237307944,-4.50908509639928,-0.125459944514031
-4.6999295635887,-4.48590718264306,-0.259775330628064
-5.11716033677985,-4.33110750735456,-1.94305363294546
-5.64407684972829,-2.59991053850059,-0.972134208008573
-4.299688307322,-4.36474635687086,1.21327598235586
-3.96455640553607,-4.82247677685488,-0.174760048281802
-4.16259898217645,-5.53347637811139,1.57974920367384
-4.73273162515802,-5.18623259644427,-0.0702348208938067
-3.64480045503532,-4.15295863629129,0.361926084635214
-3.76231495701532,-3.9585257727231,0.0773194152895068
-1.84159287121547,-3.74633845804247,0.0999361347684614
-3.5480018475343,-2.93468250462173,-0.806621413395424
-3.44956176110807,-3.01124377552724,1.60430490521589
-2.82058186787728,-5.8375717474595,-0.470853418057081
-2.59678423342462,-3.29858118976351,0.0771230759869302
-4.92239590999518,-3.33203838872701,-0.294009259620563
-3.64038634142603,-2.50535154536222,0.637182259610656
-2.58228080878121,-4.24171685114085,0.195470387504867
-3.40855940866298,-4.50986418323266,0.542817364496225
-2.53219990545493,-3.4224909603695,0.870949106420187
-5.42663911087311,-3.45889491183195,0.171776619436536
-4.09429447365432,-4.81209393356156,0.319602281205618
-2.94143381516031,-4.89617796077024,0.000683529453322706
-4.15575304089303,-4.09673039211071,-0.438807485254919
-4.82082965588869,-4.61948784200806,-0.83924676547785
-4.42007823807365,-3.03983563529766,2.42452056695755
-3.48343806534129,-1.70086352858354,0.614458506596795
-3.52334309673851,-3.04505439197564,-1.25716357688231
-4.50326578397123,-3.33699916230554,-1.33578628427319
-5.0693297676879,-4.83507846679287,0.478057771708003
-5.7116621507393,-4.45161031664692,-1.62227086928587
-2.24028424832121,-3.99371666339047,0.944600229783897
-4.88648510674538,-4.88683841973272,0.58750215179748
-3.24747311542831,-2.92533952258905,0.76785917836049
-6.10014088569136,-3.3634182031373,0.389998378731522
-4.42748702080896,-4.26898666579829,-0.58870412791467
-3.5939778860396,-2.33774556965538,-0.195622066905909
-3.25310736177455,-4.53135682381706,-0.04799500277889
-4.92009353310223,-3.31293970269015,-0.253579773078362
-6.62076378850746,-3.08679382709806,-1.12555710004436
-5.85746488542592,-3.55671031649146,-1.26063243946018
-4.33460759866733,-3.19725290411605,-1.24031774124174
-4.56400000682489,-4.58099758809174,0.0777205589074392
-3.43432484385034,-5.05684163654222,1.40040116940409
-3.25821143443299,-4.1287230018521,1.64628902503573
-3.50491031951295,-3.79916650229694,-0.665743706954601
-3.21905250131742,-3.85699656008213,-0.0195203750317259
-3.76429200640975,-4.56055523163921,-0.353050167992247
-4.17835740428957,-4.60805233529457,1.10069426307369
-1.9601215655867,-5.08792084542674,0.977272487361212
-3.61345362605446,-3.70985109969376,-0.623114808723598
-3.57944280973536,-5.86000402994049,-1.17090183216782
-3.3775950528211,-2.05334804604139,1.07272730535324
-2.96025944834935,-4.89416398812734,-1.06720746469685
-1.94071622247755,-3.60844335519369,0.696891139327028
-3.61047027426615,-4.40405694258912,-0.530499228929074
-4.03997073714635,-4.94317597280845,0.0684554415940955
-3.47382197483225,-5.30744442720359,0.756356655945565
-4.34354230420467,-3.2667868392186,-0.158532318595857
-5.19066944162257,-3.54601985874352,-0.912119975408321
-4.93833723388178,-3.85197847299431,0.874680353885941
-4.65595950952116,-4.99057469704677,1.4074356284443
-4.97858060360377,-4.1183644818292,-1.12284534707707
-3.2768830647344,-3.91164093106343,1.60881195946649
-5.07714967017209,-2.4893660471193,0.275788375739912
-3.38792986310613,-3.5240566484802,-0.30754272373064
-5.90824791663845,-2.83545633183466,-0.730181305302739
-4.66071015289412,-3.3524450580308,-0.532985867170254
-3.32906677166279,-3.48897240639738,0.774552021309292
-4.0776934158542,-3.99122573281614,-0.723488682357979
-3.93239287407998,-4.53032367250036,-0.107130210620479
-4.78490488963138,-2.86129691339686,1.10420541237222
-3.87830168436239,-3.67101453258035,0.791458274830045
-4.90399340209172,-4.32609627171705,1.56018426704937
-5.82908591085955,-4.36622743864169,-0.594586159601388
-3.49133619714319,-3.01748813383911,-0.317552052125431
-3.77728658022694,-1.94003101348736,0.0403178949582462
-5.12393324217865,-3.5625200739003,2.09980482770405
-4.41669492700066,-4.86569216426744,2.46888160221915
-3.28767922954896,-2.67886826336587,-2.86611789974612
-4.7401123617936,-4.64076172602047,-0.543888665376721
-3.97702466979839,-4.6012597708158,-1.1515866600057
-2.58580528256011,-2.03968936678401,-0.790632226290467
-4.10261315281907,-4.70713070170772,-0.871471127777023
-4.56528195479971,-2.9350553048709,0.792541046285456
-2.7835035879986,-1.97291280960611,-0.0632984578131113
-2.72440253518677,-4.70379518286399,-0.730238223576472
-4.81176508804805,-3.87606878042101,0.717697609584881
-3.40223142704519,-3.74539848342541,-0.0304062435781551
-2.07779119872094,-3.7362618739977,-0.209853765432906
-5.09349542390146,-4.25142668001727,-0.319936932835165
-5.52990024349839,-2.79548893086137,0.162182581394256
-3.42178225392825,-2.31499634263136,-1.61016381390964
-4.77646533908272,-6.92823195015153,-1.40080678821747
-4.46444117903051,-4.06426187311198,1.240263726269
-4.19741540497747,-4.54446275627608,-2.39271222966968
-3.19048254144803,-3.33921583123516,-0.839532935709578
-3.01263114058579,-4.51560741462435,0.170951920964279
-4.15852950394211,-3.65283160577076,0.195765997453506
-4.83844285304846,-4.01023327083292,-2.15227816390662
-5.91351680301637,-5.76246101334237,-0.309798333570618
-2.7180279217245,-5.03199725185787,1.82634345148259
-3.49978535052046,-4.4752612996171,-0.840554285065894
-3.14778948380039,-4.06913664823751,0.814530893709606
-5.01332194034323,-4.21712028815068,-0.626074985821213
-4.38822564474446,-4.48550379518763,-0.311488605376002
-5.86458634384749,-3.76341353037334,0.13131597597355
-1.70801233066983,-5.10411667432982,-0.344040324936546
-2.69545890038082,-4.67890209857759,-2.50404052004808
-5.27912642120669,-2.25420140321496,-0.613420141300099
-4.9251830644139,-4.1746675325344,0.239040383462046
-4.30275729471726,-4.22076924300256,-0.285937629182029
-3.19312227437626,-5.0748037930566,-0.547579077617609
-3.15758363040669,-1.56714851663167,0.249203259410775
-4.44448900568277,-2.93103321243756,-1.35011531217735
-2.80737322748235,-4.18242321239346,-1.28035457867685
-3.70196389091175,-6.1305108927652,-1.32996991871096
-3.38563085857446,-4.64898436638322,2.00441658918754
-1.82879344089657,-3.80490614812021,-0.366942061463182
-2.61536263270157,-2.79307872563486,0.29295000881934
-2.93818303694756,-4.5880996329302,1.4990943723916
-5.03095426026733,-4.70434178469366,-2.24271455190119
-3.85286864231443,-3.86052591168399,0.994242925100748
-4.31471157211101,-3.2074495462873,0.239459515615119
-2.67982544522188,-3.94507760581266,0.840217633344554
-4.92892719316162,-2.07710646416927,0.173434518655375
-4.27019603286091,-4.72427598260757,2.10592075304116
-3.22751158326001,-2.53383667393235,-0.288351264040599
-2.12762676550093,-2.98771469605269,0.865815407786104
-4.02908401487351,-4.76778626737066,-0.262649785070566
-2.35921410727151,-4.28709650143754,1.03357551216278
-3.63496615078887,-3.8794379752325,0.60743619348463
-4.5110913328063,-3.40351387906596,0.204070105698445
-3.76174425826995,-2.13743848024328,0.701743457132231
-4.12335585695125,-4.57748011222243,-1.39778802392433
-3.89854975111298,-3.72484824463438,0.129668613833789
-4.752938717141,-3.41193986957498,-1.59189404005214
-5.50384097838872,-4.17044744002834,-1.24517381877956
-4.80084535664104,-2.78594142542655,0.391428946071277
-4.34822438725173,-4.30686782258117,-0.256066915370135
-4.73134143434149,-5.82134577406115,0.252217707730104
-5.33166164845557,-4.26020957719095,-1.48642852982659
-4.00040865123739,-5.53727204574734,1.54006546144465
-2.99893990484569,-3.48086997677576,1.6938785252143
-5.1196623477727,-2.84170612678033,0.596937007564652
-4.03095529110854,-4.47455756095735,0.514432122208684
-4.83760382262026,-4.07199756360084,0.417927213352026
-4.52298720218336,-5.33028035912557,0.0659826387560274
-3.0118348633017,-4.68670211901983,0.228858416810137
-4.03889724293469,-3.97895816319114,0.349882478474823
-3.06366299516402,-5.18258237573572,-0.274826417218666
-4.43583697368784,-5.30095632562168,0.388937633070219
-3.32273579969375,-3.10435996590348,-0.151261435608592
-4.43687959495257,-5.19197413361846,-2.17220459570774
-3.55030060061661,-1.37672109310201,-0.0112856203262557
-4.69678536951792,-4.20937341472519,-0.0937286639092992
-2.7333170146473,-2.64074851449185,0.548831223347388
-3.79514550498693,-3.61620187797347,-0.247786141155648
-3.51361456463452,-4.36743880023093,-0.602678739312427
-5.40272906417542,-4.08918829577396,-0.453436570153155
-3.27293215578047,-5.42354355440972,0.500623479543725
-4.51728131837008,-3.45293522034605,-0.815193446770745
-3.17020159585758,-6.07136900127192,1.51842196537238
-2.56349105831303,-4.79271997048101,1.24811743789588
-3.06989094268503,-4.6635444815275,-0.470201446379785
-4.78527720554699,-4.18475916122016,-0.278791826761999
-3.87136499913386,-3.04989232725688,0.370670211738865
-2.7487420364018,-5.39209859461012,-0.0419017699829487
-3.25469598494562,-4.33836073938171,0.148289208412554
-4.12644287737837,-6.92922738981356,-0.479045297173114
-3.43769403697106,-3.51443272149959,1.07109287085709
-4.05838608915377,-4.45464413233021,0.749418263967982
-5.04098770745448,-4.44516754830164,0.471075442970656
-4.41168219867495,-4.26646864934633,-0.769695832560773
-5.27517206689814,-3.55128929570956,-0.177187631921714
-4.72946621498921,-3.83219296482393,0.12030704975469
-3.10506147265842,-3.25651388193447,-0.19009565430288
-3.97573690747804,-3.34825683523716,-1.2258921632371
-1.6860492461312,-4.0483575280027,-0.802425366233884
-4.18476739544013,-3.16997728143657,0.48324595084146
-4.77662884962175,-4.18142594802099,-2.3765318610732
-5.10891615994846,-3.39136459905732,0.0465036166749567
-6.01620508156659,-3.16610767516782,1.55841120172202
-5.05119261265222,-4.53152664330332,-1.16709209868502
-4.67503832942555,-4.12627251147141,-1.10072015432784
-4.9606455572985,-3.66089943709995,0.102594057832665
-4.78561533000142,-4.35430915158605,0.565159634286423
-3.5425499737428,-3.17728054128949,0.79730461389907
-5.26504834253564,-5.94890439124543,-0.44172593823801
-3.4343511686248,-3.04905072663574,-0.327211769037082
-4.47789778611668,-5.63605652565764,0.836476304427848
-3.02112421800616,-5.89701051112112,0.735161836702024
-2.564799561421,-5.10216258303757,0.0698213272489656
-4.23990539093705,-2.59215865016059,2.20421894901824
-3.64490031831819,-2.62430849722376,-0.737348491134033
-4.8036488195426,-3.1706457492381,0.256336262823626
-3.63130483580292,-2.25086515357271,-1.91342963913468
-2.58809207355963,-4.65615793504299,-0.795506761143045
-3.80554908040825,-3.54601731314374,0.597341382844442
-2.68531586316112,-3.94811951907504,2.38079391424901
-3.50225861484047,-1.85019886599496,1.17227627372104
-3.18107672291221,-5.79311514027455,0.792715548283951
-2.80539502247254,-4.26712826845039,0.666227381605012
-4.20011432206247,-3.27984135915744,0.336635363692433
-3.34815665461397,-2.92182862117651,1.34975811101153
-4.16018996598151,-3.94780443069444,-1.2358261874989
-3.33194309041196,-4.66416849470896,-1.29365325772971
-3.65618824354119,-6.25754137453152,-0.809692000901458
-3.65376460692354,-4.6981092523147,0.192234506364132
-4.3617182964299,-2.75031532441164,-0.287990189757072
-4.92375679893387,-3.06881408178685,-0.420561341402738
-4.90432849245104,-3.46242086120003,-0.0858701305213149
-2.70482611826727,-4.36038295298044,-0.488633593091141
3.7908092514943,1.36570320940031,0.0363755787858346
3.33080057654429,4.97594390340767,-0.0281297518437046
6.35443938829045,3.60010161827362,1.43392147170858
3.79429013018333,3.99933517268048,-0.266062316071738
4.12960361542062,3.6547224820103,-0.741699827558836
1.53018968456145,1.31363981183348,0.57771039669735
3.00235754260099,3.73235977627942,0.413044473193204
4.12590410234343,2.71826460208831,-1.72969617528923
3.86429048687588,3.41284629352326,0.0961900805423831
4.13169132371604,4.11639739022181,0.578149031973671
3.50776002109619,3.35224020973285,0.941989743958241
4.46037725200491,4.25116746875281,-0.663267985040096
4.2739872100576,5.9838219823625,-0.766876988466118
3.85164602911744,1.95671949317098,-0.422645757794322
4.82797029195703,4.13199764620197,1.57576222830895
4.42400794250851,3.35782530862725,0.901918656295475
2.90548601106969,4.02610230055039,-1.6194841440239
4.42897445576717,3.31370334230996,0.355994824277159
5.2066122648808,4.5026528058423,0.512557159935893
3.8584730405638,6.11467534760296,0.908869082283413
5.30639458077009,2.6059759089494,-1.79334600816882
4.75376127103901,3.82359308756612,-0.932475734038785
2.34824156224592,4.81362306305807,-0.484046451536293
4.11007306158727,5.15147120671097,-0.280683130022459
3.90316250587084,4.56892969734122,-1.39403630931927
3.95048051804715,5.23993322285871,0.305949594871293
4.38215579781234,2.81827057218287,-1.2645732121989
3.90145853674862,3.44422762538712,-0.0622902462193422
4.04173803887404,3.30069823276849,0.192264374305591
3.03475478786703,5.19690484198311,0.330006456962379
4.35041568934049,4.56516934646024,1.99628717559021
3.12066418437349,3.73128540781982,1.10605595336915
4.60686267063537,3.52427133066156,1.60969623671647
3.70853762645184,3.90152781338955,0.879291731096247
4.19526870842691,4.79573328584789,1.35376233279006
5.32351881929721,4.80466992589515,-1.58155183499177
2.37709938073785,3.87950997205403,-0.167198877494769
4.64677670640776,3.64323425366649,-1.20125311164132
4.95970355490593,4.17942259205077,1.36623241690468
4.67842936552524,3.24528418810499,-1.5153115864607
3.56297477391459,3.71096816245676,0.827769864334118
3.75270212499006,4.54516828895009,0.315068714886697
3.85090616602342,3.36013273441325,-1.30156988215038
2.66449247935831,5.90631661760738,0.329781483343691
3.45047648075348,3.80935242802889,-2.41810146011747
3.81271184175543,4.21669793067259,-0.0296431719622644
4.57972722037494,5.08465284906381,-0.453120952166165
3.08464490124634,5.25677208629833,-0.413110533408236
6.36771019226635,2.84429209064426,1.39788994078067
4.19726194115768,1.42739612005178,0.669326347328122
5.24637854513119,3.06106521170961,-1.96061864908229
4.15621601346473,4.50274250273591,1.87666899493684
4.990379002406,3.76319395706045,-0.0186339544845782
4.18369118797289,3.07249605253228,-0.169965352576297
6.06125781193722,6.66130625494739,2.06889091859743
4.18241910017263,3.4640204427245,-0.347120932270178
3.17113595069296,3.97883847081731,1.08725270253347
2.39903844696354,4.28376719239685,-0.209462783568305
4.2625052481826,4.79984204629103,0.451704877676665
4.63114138482412,5.18657164879826,-1.39062996552929
1.89038402971588,3.9052258233514,0.473475790453559
5.02202625469463,4.56081760456981,-1.07387653167439
4.48773875132523,1.90031824153426,0.277396014727017
4.25904390468585,6.52467906980661,0.436304951877314
4.35126314124419,5.22356515045819,-1.18806322157061
3.30210585834943,4.53854392913836,-0.455613658638243
2.84809480892637,4.62111480104384,-3.3863559499748
3.43402804968388,4.90950346220047,0.100912193926954
4.25114778795821,4.96315759336018,-0.0467203044906315
3.99666427593987,1.19056979628793,1.7203736316786
3.01477875913735,3.97787321102049,-0.292049803060384
3.43476989444965,4.68443947240273,1.2333256976054
3.96742997957955,3.1911146763202,1.031610509386
4.89467882885324,3.25689312183822,-1.08641782069982
4.61282336729096,4.10932131498952,-0.938927895656816
3.9979428603277,2.60308903101609,0.947931398408349
1.85634866187396,3.63338578773012,-0.18083688359594
5.35682986500619,4.97808644801071,-0.128873128416803
4.03731079158826,3.43183556217949,0.336542327433726
