-4.85912920523961,5.09502268074336,0.0535740882509544,-0.0273060336161851,-0.411088566283965
-5.56527121913161,5.04993500111378,0.224886041823422,0.841150793394008,-1.74245468867312
-3.63606671488175,6.22515672666055,-0.857814824314624,0.570218067242134,0.0214815953437267
-4.98490430479581,5.18074121976021,0.728660610518143,0.417456502142741,2.46742144767118
-4.05784158569609,6.05944682351978,0.292509217273389,1.34879821701481,1.57920179643036
-4.53508139962655,5.35198774795885,-0.696188788366335,2.25383347647624,1.17028262771465
-4.77159377828594,5.43369880566468,-0.382490831810572,0.0426284477125344,-0.70622449168389
-4.65859015535901,4.94325350345234,1.37595085427787,0.401188363172199,-0.242453652676878
-4.13882297359561,5.78658726865653,-0.75804086574052,0.0536705474017123,-0.579059960500878
-5.32446080418796,4.91575377407931,0.179354879854471,-0.499528676282845,-0.659514002042609
-5.18089674259726,5.17574791679281,-0.891094025479751,1.29139972496733,-0.161390405940524
-4.60169450488727,5.22440526649704,0.657902242362603,0.917612562150451,-0.516423884247321
-6.41791527696978,3.56639378132328,2.46288795347056,-0.42475601528127,1.25588150473972
-4.88279482810643,4.80380256477625,-1.13515858021706,-0.195907080332293,-0.562111623348743
-5.08654731483004,4.96566643088754,-1.60868067602132,0.31038079091189,0.743535270507426
-2.25229378243057,7.6514491906554,1.17339741925952,-0.842386691388438,0.048673362992754
-4.44888181850084,4.83463475886498,-0.908610465201737,-0.509720565306859,-0.0343884713023723
-5.61921218898414,4.87388685235249,-0.274114962894836,-1.39264515447659,0.68468323786241
-5.58132960636012,4.6205337564908,-0.304206490870377,0.0546688089095786,1.27466888013081
-6.69216540993206,3.77467708845169,-0.0930752221252945,-0.605083658787248,-2.57833227713973
-5.9878822070699,3.5685104787545,-1.16559428974611,0.469960936989978,1.42631238207087
-5.44757506036257,4.90628679395141,-1.8500770576314,-0.0808739334039811,-0.968954109411935
-5.89741442256047,3.89828397392206,0.790513627660774,-0.085298264518569,0.0894735807980042
-3.75800989451319,6.69256104610555,-1.11520452084375,0.404176403044892,1.08247548831028
-6.36206791928491,3.83090047403512,-0.456101126994442,-1.00119835307705,-1.12300606850035
-3.34027627330637,6.55493085271915,-0.312649421147482,1.26767750332696,1.30206521827521
-2.95178621613548,7.42865575402375,1.46337201730139,2.74981291374877,-0.950896521523161
-4.68621458097834,5.52729720557598,-1.99502832841861,0.191447668056481,-0.416812054884542
-4.55415784210336,5.71778664654988,0.838387242418524,-0.221764891808864,-0.275023833411295
-6.02116354927205,3.96143754680297,1.52827687696884,-0.102207991262521,0.135359814078399
-4.1555535320755,5.90220621451875,-0.893040223084993,-0.449428582922936,-0.727933649708555
-5.00806328166771,5.3253698166575,-0.327326758418048,1.27477979867186,0.18860363643266
-5.6154157587769,4.94814301696691,0.479377764650597,0.161292879985974,0.0975239221377885
-4.63240504569565,4.66771014431361,0.680176930308464,-0.565401121795866,0.61124200813196
-4.18737805966306,5.29560887287716,0.758007856606619,0.131225191405288,0.703929782283844
-4.4760538058337,5.61720810584889,0.469487685075436,1.16886540316713,0.395593376671663
-4.74975494133892,5.34589415459052,-1.35527077775002,1.54033345130138,-1.67750030825984
-4.84700912749297,5.06061365093289,-1.34445818401652,-0.0101092122951695,0.393665134519111
-5.18044517052567,4.25455471885944,-1.31968259591726,-1.57192854617241,0.77156998033202
-7.05329442168754,3.21079265924263,2.05175909426073,-0.117735178552079,-1.10786746162727
-5.20092125048531,4.3031084509161,-0.739541680093678,-0.683610872959069,-0.412728647347296
-5.61453904751359,3.93391698209317,2.03776695696849,0.623442362153635,1.40909642350728
-4.24924395702647,5.780708943991,-0.471140246447354,-1.11094979300275,-0.595511777017602
-6.61750298311032,4.19162507371085,0.950020784615248,0.335682657254333,1.02148057670506
-4.59232528138836,5.65015074148232,-0.801613823943994,-1.36535393924308,0.588470837824474
-5.50070015501777,4.98338703021261,-0.662121613781576,0.0678551401931633,-1.02580381379074
-5.40810769595853,5.0479634975068,-1.29213551950117,-0.425592375539398,1.12655533076447
-6.11996444124806,4.29987984380186,-0.0176845965072189,-0.882370690015126,0.147947173678444
-4.57524731341501,4.40073856756097,-0.199877733414633,-0.544174478228341,-0.102303719870954
-4.05368590273007,5.64520683152573,-0.848651118991739,-0.62706575528362,-0.235061542478578
-4.43997553330434,5.35018307109032,-1.19976389270821,0.83571084295015,0.989424642991807
-7.17541731843261,2.93860282691671,-1.09099428846234,-0.795334502794846,-0.674244164534332
-4.66647582461146,5.45686174258104,1.0960101163483,1.37335719026585,0.955597729104131
-4.25390374214895,5.55279699588132,-1.45167235706556,0.426225880686736,0.355954221930573
-3.64971910852342,5.44020320344362,-0.489646719028647,-1.44013837908391,-0.230527825993043
-5.8681480909394,3.88524657868442,0.320035973042555,-0.344596568641594,0.187837822885615
-5.62340499433309,4.32330360202915,-0.853539827989532,1.19310894030474,-0.0768540376480736
-6.62332426277065,3.41447538905333,-0.853060043389492,-1.28832613941849,0.522753675850262
-3.03853240864469,6.04542544624701,-3.01184318849662,0.439884903400996,1.17304144386898
-3.47197255728252,6.79191734266803,1.63997496639302,0.59877692529659,-0.699849715776083
-6.30795553807663,3.82720437418947,-1.02967886694058,-0.760420394015654,-0.280083947156209
-3.48093721866502,6.20516891133007,0.878954823591955,0.505817308664079,-0.777205728253402
-4.24334014526078,5.71610547426565,-0.488350087573707,0.17148424218875,0.0494877988269865
-5.4519335778248,4.84387404506259,-1.32410495795137,0.143302861293185,1.9994160236072
-5.76001902040028,4.22183414586314,0.167943125122483,-1.49312093455097,-0.0638714218950006
-5.5804408921133,4.57418986866001,0.156671873996218,-0.287602763452852,-0.0167837462990438
-6.31002227314713,3.18751723407278,-0.955252041894562,0.439779814531462,0.557991471354054
-5.68930426379318,4.383283178999,-2.19705491860136,0.941715542875867,0.883355998960312
-4.15477164763072,5.57059387513449,0.790579142126671,0.132013564581417,1.5955158411065
-4.02916707951111,5.83319465003634,0.815851844268464,-0.744082452597419,-0.0515455206064804
-4.98034163153157,5.54160320602678,-0.387227502331072,0.253211882696591,0.221733515189329
-4.50528277388648,4.90046444528865,0.279385106500436,-0.328735143130294,-0.665352157870584
-4.130121385646,6.21743916457557,0.00318303082495767,1.96160883166145,-0.784869944926302
-3.71046860892417,5.91585171720498,-0.692505778634416,1.62780887232549,-0.351079071973167
-5.67450815745499,4.00091071768883,0.38788582043747,-0.182082581307856,-1.55745244516695
-4.83639731333355,4.74519142680181,0.97904901215668,-0.937286564393245,0.0749887976813462
-4.01594001006221,6.18530952617255,-0.0708451187095045,0.538012437290009,-1.91039154760629
-3.40159487308083,6.50528146372907,-0.916205826050189,0.647852653484842,1.05421959563954
-6.76319405603008,3.60993447365253,-0.616077287960943,1.14787230449312,0.792363282312381
-2.57406101296338,7.72876941907725,-1.37856643345786,1.75175595338806,1.29385819555291
-5.45860079447471,3.57727108616041,0.222178898335017,-0.258367360562478,-0.917240020474266
-3.74063420895351,6.14336675818757,-0.0679813614296909,1.43944618584237,0.36215508374795
-4.8647249980719,4.6933649083539,1.23054191914357,-0.002552661154084,-1.04324959861014
-5.09582975268536,4.99454860916654,-0.393385068767342,-0.321293238228685,-0.316441673629558
-4.45978981173195,5.93288657278123,-0.602431200377595,0.973840313759719,-1.57951199522994
-4.53679233112806,5.08638017344479,-0.0707884063515596,0.739859784635195,0.280054199804511
-5.08951406998093,5.43406167706839,0.463444214137413,-0.545512411893593,0.655256447554367
-5.02105334224863,4.54800302703629,0.35012226578804,1.11304028276363,-1.85056950085145
-4.62856867630707,5.21803305491024,-0.0958270100125938,-0.724300289947435,0.952941267675117
-3.8020566714936,6.01173578531251,-0.898057157617428,-0.166133750696073,1.20334930537559
-4.40093694432302,5.52292002024854,0.233137676764341,0.742398307103299,1.16832357404985
-6.24236829273994,3.95373379785257,1.32684848785439,2.28243212743781,-2.01696412231139
-3.73050459457501,5.48823439586422,0.0148261571546658,-1.59869390904783,1.79904420197606
-6.41441657704645,4.03930378601677,1.65674666955811,0.00766347041933923,1.30244036926258
-5.16128987443942,4.98309212288172,-0.529799269160855,-0.238523026003869,0.616964960305555
-4.78934202130532,4.97746735274322,-1.43699290744912,0.798356448757618,-1.4003263956245
-4.01797244379079,5.97021044673279,1.19497836090791,-0.706291911648625,0.777563509221182
-4.96614977559394,5.03594417761664,-1.13551448504939,-0.623389864589849,0.579761561162399
-6.09766996108311,3.33088083950796,-1.99160684215624,0.620565931568146,-0.0751095886187613
-4.2196146157476,5.35167225576809,-0.420896693584531,0.201392198880172,-0.618543727070596
-4.90268890401981,5.00179831461498,0.400099516385685,-0.777622398621972,-0.752163158793525
-4.848662353999,4.86560518159412,1.20468981446905,-0.120635766475097,0.574028557177293
-5.03245358608216,5.8715157184011,-0.304889804501335,-0.747958843793865,1.10951632360423
-3.51081524928161,6.96995562227025,-1.30341155581478,-0.324745995407277,1.26183746187659
-5.33839220419381,4.49772341795695,-0.254151966133351,-0.133286578971049,-0.236935816373848
-5.72068705638362,4.08013325927094,-0.794103127316498,-1.62751993185187,-1.11330050203972
-5.23822397029322,5.44301164997467,-0.989054321348918,-0.575342118620419,-0.298324582436319
-5.65971241694429,3.86841540517621,-0.191633219761767,-0.375694658271387,-1.58566944406201
-5.5084443092467,4.14013820039399,1.60805904274978,0.893350593544507,0.268146828561795
-5.78213303842562,4.16126413822791,0.294912580345532,-0.837062605759874,-1.45959714637269
-6.02243309773124,4.24194047497815,0.383271440835447,0.948352845296939,-0.192828249682924
-4.14327646142963,5.31946743068308,0.969085310931847,-0.138753106197422,1.13167872761217
-6.27454903763636,3.71683666436259,0.211829759386031,0.509759067663801,0.0614317718600536
-5.69529294931592,3.79832821657127,0.452194386740251,-0.433325753625614,-1.20246917439022
-3.00820728074379,7.0218544080336,-0.642698979857485,0.619869895382209,0.215967209776128
-5.23308013413341,5.18681217889317,-0.537206460601329,2.24061918636373,-0.0469816278653684
-5.20056886469483,4.18976308248204,0.836477885488599,1.1574598446222,-0.262493561272963
-4.63517275978363,5.38737589203395,0.647848058952867,0.330594959701563,-0.322589505530183
-4.72958148574619,5.42281131997326,0.322769096639006,1.3023310769628,0.749789883970279
-3.9748466576238,5.91191376242314,1.17940709379562,-0.68959564469098,1.00015261651333
-5.10506789789706,5.50304340018608,0.040037979424057,0.286328080150562,0.92229970255316
-4.39863412390253,5.99092595898855,-0.517972605900734,1.62805405081201,1.46589428549656
-5.37949509416289,4.74992441086381,1.74989974638237,2.04919212579688,-0.702666786508114
-2.8742602354871,6.89700193649088,0.154998462088523,1.34199344889047,0.000579201403994495
-5.44020978121065,4.30794827421232,0.437722734089219,1.19356477909261,0.601763058628622
-4.35145031324205,5.44109500786113,-1.22919908650381,-0.336132494377947,1.76168403935658
-5.24088944487766,4.68108156308751,-2.00635762268973,2.05668472778571,1.31942161053342
-4.21161637534816,5.77878893863247,0.278270285578234,1.65121804218527,-0.47758726179906
-5.80038522781333,4.4075420425276,1.04409513505865,0.200390899939383,0.236179996721558
-5.03267017695068,4.76582349357815,-0.207965987257407,-1.75348770278355,0.427775980579705
-4.73882290981956,4.92655276986339,-0.601959067212202,-1.01223216813837,1.29856540332924
-5.10717648708573,4.65181629876105,-0.0493772310640571,-0.00266996895632679,1.54101348230118
-4.92160522465532,4.5718011189266,0.7678735167431,-1.11229633757383,0.425921709947937
-6.59834021845655,3.8487873170733,-0.23234263827208,0.341307512285854,1.17844381930236
-6.05782659961905,3.60362512144174,1.36846235096521,0.856148414576508,-1.39243656862086
-5.00421344208682,4.89701746158389,0.464342229023584,1.090138885362,0.678034686871311
-4.62015902889756,5.05861438827283,-0.243186859778246,-1.01710955380833,-0.411043462788543
-5.47163293184838,4.52217778101157,-0.363892666665842,0.49227021627712,0.471870294951144
-3.41878275242262,6.61331080725031,-0.636676010734008,-1.63175816971483,0.920876428593916
-5.95138423417209,4.07300952586881,1.04939187658503,0.444900868299187,0.422183631699238
-4.37000686102213,5.25097262896496,1.74989298465498,1.10004705681028,2.30306532186803
-5.22280746382012,4.73811235049845,-0.901788688463568,0.0265779399903497,-2.68764374864632
-4.37937127508018,5.7646830387367,-0.948959851287473,0.635043580253139,0.166212210576153
-3.21237953879855,5.94153939041894,0.816445613609954,-1.17180364943205,0.388011803423314
-4.21271708253492,5.31947203300421,0.780951682518304,0.536560532854955,0.317538347752626
-5.34864688041175,4.52769552001611,0.206639914293074,-0.278461973815352,-0.500612223491523
-5.69706759277135,4.11134806151618,-0.312343392822556,-0.913937653574781,0.040109176558693
-4.0927841462878,5.81933498165395,-1.02744267429104,-0.529073883505911,-0.912904935133125
-5.91434314987192,4.09619417608073,-2.13908297705729,0.0231594632638821,-0.995636443560354
-5.35154913115105,4.54519223891137,-1.00527678045253,-0.854129414684353,-1.85388644540628
-5.52817011925198,4.27279155328579,0.736554927979579,1.55659517535866,0.263900072265063
-6.66347407023174,3.83714768003784,0.36857965072125,0.512549591659397,0.833652071536528
-6.76515497886462,3.13268134804482,0.87572312808438,-1.43408048599096,-0.058742315493543
-5.44788948600098,5.13298813487231,0.0588123266017258,-0.94308220933172,-0.675769747218188
-4.73125158072151,5.18678472109852,1.42002488463261,0.361285106320463,-0.750622100150052
-5.46525887727093,4.98549483024164,0.318743500550742,0.713383673577419,0.0650535960596884
-5.0334034959588,4.81832118022555,0.700433387572743,-0.131296757816302,-0.896770733584275
-5.54194361812745,4.54558546835809,-0.0675332539026272,1.92608486545718,0.271912916359435
-5.49253769296747,3.93419360615264,-1.82933065472813,-1.61629116375482,0.309058281062994
-5.1480537973463,5.23187075563989,0.573919337268776,0.0760835835843399,0.16635504860964
-5.21848752757529,5.69879848393833,0.391531884499595,-1.23039404408909,0.538362515413171
-5.96563558960666,3.76310969253663,0.504582118975595,-0.678390924537764,-0.81433118673591
-5.8025728387177,5.05315374121513,0.338559146714042,0.414376614962188,-0.0545136990859109
-4.70183328324845,4.90457315468208,0.0543279045340479,0.135808316884132,-0.429396505686226
-4.7339020433023,4.28853244868506,-0.498663404942191,0.100379601876154,-0.360593830961143
-4.52029176323187,5.35527402836242,-1.57166295930348,0.028427010426769,0.173437914219407
-5.59584412552681,4.815866873017,-1.48782166922049,0.571866128991697,0.347864357863076
-5.15877092989276,3.86198978601869,-0.534331412359901,-0.885779718571381,-0.82943055158548
-5.62564695277935,4.18735092395176,1.45637212339635,-1.49667259614445,0.744381623552763
-6.61276981913943,3.35876419863235,0.161575770895519,-0.452384737947914,-1.27098834547062
-4.65470877518931,5.24499984920695,0.983245594645941,1.17330157348243,-1.98986811560778
-5.49944018844734,4.57720745685001,-0.384411825512359,0.11326423871622,0.611799898834185
-6.29550917723777,4.36410797635889,0.260497839716658,1.15642314421063,-1.33353275480438
-6.88037041558872,3.57872364968307,-0.0608830555418853,-0.546289694231338,1.11090494847472
-4.67704979181811,5.60862215486985,-1.32898870527691,-0.788517243701725,0.0310916805665512
-4.75066714976291,5.57994582430275,-0.229706729680039,1.31676486937817,-0.117091344653418
-5.17818503319491,4.9529476500766,0.899324774379436,-1.63337048023348,0.198433403452842
-6.09942113073042,4.05615483075814,-0.976217131693723,-0.75232169151137,-0.570482408611891
-4.14808325822178,5.843043157441,1.43428036722303,0.00762417759255217,-0.720324580829721
-6.0412972158698,3.60007027700241,-1.34553892622349,0.482814604535374,-0.212963429768334
-4.45933126581324,6.05644577769436,0.320699583849356,0.0307861550475765,2.40242050954474
-6.69375413056322,3.45780838009618,0.239430102486013,0.470088109494951,-1.9947350090772
-4.73261924114035,5.28296159646173,1.1749775877249,2.09034403753487,1.23625638773371
-4.67326068827806,4.89600613285294,-1.57635846105211,1.08017099560832,-0.335639613585028
-7.9643019626445,1.79128182963466,-1.63642381275695,-0.287697625507721,0.149021461156937
-5.1112324182266,4.42965733256128,-0.922267528692797,-0.100206295809572,-0.568861813902885
-5.9358184182456,4.09284118890668,-1.27018580795501,-0.557957915301152,-0.324805154194469
-4.5332501585636,5.62102513263131,-0.307864239701357,1.37766836523752,-1.46190546527618
-5.61211752927082,4.45277860386269,-0.056350334446488,0.538298016281508,0.502029428081731
-3.8552733859366,5.57974545204315,0.607344322720496,-0.203791947149088,0.497253710792102
-4.18062641416842,5.37013241661938,-0.183348159215207,-1.36457017640132,-1.0977018842127
-6.43956675959913,4.0171832396965,-0.553803592559416,1.55980130871197,-0.49066566244372
-3.82595510822931,6.03188661486118,-0.953901464757083,-0.671159568789845,1.02930013457494
-5.30279653905498,4.81402742454335,0.739802760705933,1.2043885829073,-2.34028913397765
-5.5445038115999,4.32906192338188,0.174837516996776,0.270024038018276,0.215281234291082
-5.45782879196104,4.85747646532015,0.0879314675508537,1.30306339290432,0.774383233487483
-4.56268929246871,5.30953949625298,1.78269251071573,-0.677545427480376,0.051235875315475
-5.99065266508326,4.07751281895715,-0.609163035376303,0.838961761100048,-0.423440412955347
-4.18633995126041,5.3365161288273,0.00707407453653396,1.15085751645299,1.43799819712382
-3.39362936015377,6.30762224227997,-1.59169852670453,0.448804079269921,-0.693445452773033
-5.35967050838823,4.29608115386833,0.947873256608791,-2.06176382712609,-1.14749710630312
-5.43160581953973,4.62711870037603,-0.90620926245933,-0.819524807504411,0.52964474634361
-5.80749066872812,3.6506287004223,-0.991850971038232,-1.32566910866666,-1.83822660250239
-4.68688418801284,5.90106211574104,-0.893701697287956,1.17424620306663,-1.14465770343669
-4.30459610995149,5.20257083791464,0.534217847498568,1.16186600432715,0.512874982482835
-6.59794703004284,4.38177149407243,-1.26051185231636,1.21137500327902,-0.0829140914974155
-2.80502677965358,6.89409524519889,0.154770910362651,0.833614329026598,-0.813986355086251
-5.426797704051,4.46756093538691,1.20616048184226,-1.88989310599868,-1.48141588548865
-5.39921165354922,4.78715052041141,1.73345920715168,1.35558338843353,0.154284854530913
-5.84179979839348,4.29812749494003,1.1611020182269,0.702222448477811,0.393014947615924
-4.86302196664472,4.91777771101301,0.433972746124704,0.589387659963471,0.329091492728157
-5.38297800567706,5.19396863237099,0.0506770253266316,0.763804537513994,-1.23572455514405
-5.39423351546445,4.35563507839174,0.0877510787645415,-1.30565873583837,-1.86006739845714
-4.53914132810227,5.67892198531482,0.869961419547561,-0.108994594570228,0.485504608430974
-2.60005932303927,6.78442721678043,-0.0741210080088949,-0.530664458173473,-0.734344598785543
-5.65871538389381,5.30838102923946,2.00666806315968,-0.0737976730441232,-0.0777764251931814
-2.17432192409168,7.22407034510571,-1.19624530207733,-0.0221845111622239,-0.113645478804578
-3.70818677840799,6.09441503540395,-0.650888768749869,-0.0134906918421785,-0.0684606328794241
-4.52715747873827,5.23343968366278,-1.51619979241293,0.326577364469449,0.347403307112543
-2.78632967452291,7.15355518977585,0.657441426396723,-1.93763235036486,-0.164564532546143
-3.51525284148475,6.19808762281326,1.01673692676163,1.19508315617152,-0.572257953722659
-4.76066482511118,4.84044233337292,-0.0762860959976517,0.150782449647705,-0.843200004170326
-4.30845395338274,5.38083258520871,-0.236255561552674,-0.313026709710973,-0.0686197753019503
-4.17350605390263,6.15535471191967,0.356686507759559,0.979274548758609,1.79981336876839
-5.64628786388159,3.56724756824842,0.600354394127001,-0.880576498368196,1.14722277716561
-3.25621519729895,6.41624086701,0.774941461851127,-1.00226167572527,-0.141547864257711
-4.22841956764798,5.7497179921827,0.136656806230059,0.29493599931063,0.551401421502422
-5.26194888073474,4.68262084427194,-0.66175036656913,-0.724319996540745,-0.157094959212732
-4.67818794936434,5.69682704437325,-1.00922935757835,0.167428105641683,1.01817222171954
-5.4251111092136,4.03529632777628,0.892234095804175,0.419385127911763,-0.46918851615278
-5.25998283604242,4.77265655678061,0.300284753064049,-0.179470478694058,0.996563431653096
-5.98287420008817,5.04671063948317,0.00176162496144045,-0.297508491549764,1.15640230406696
-5.34140085023486,4.9774385451272,-0.619268706074564,-0.563093940177272,-0.0150200295809141
-4.99483812282392,5.45678148945898,0.0568666630475675,0.825780078644257,-0.0399336207374012
-3.11740449146003,7.14115417083522,-0.279337665147256,-0.263670617008783,-1.03847927822739
-4.15511508316024,5.38924090453102,1.00458571448757,0.240809711095933,0.577298190921025
-6.25028975786048,4.53412524782123,-1.17727108672997,-1.43859673939497,0.599404443874344
-5.14263655500636,4.64681675822754,-0.0513414493312991,1.85285245513382,-0.230401739652472
-7.37197481959886,2.65892241166831,1.2591742182573,-0.4893613530218,-0.506496927923821
-3.56137507271209,7.37275109136608,0.0330426848941412,-1.50486462844273,0.661884116872267
-5.67088105202261,4.55327134612511,0.0266513761004137,0.385980354535552,1.22912033622332
-5.04895531062922,4.76727480126073,0.106577096311555,1.67687162288504,1.15354283663958
-5.79533247380225,4.33674323089464,-0.566523582883678,0.237834053921721,-1.0370002422958
-7.42489088314137,2.81340466750194,0.0661871930859572,0.692581993371233,0.611814880255196
-4.35872121888031,5.46493947768198,-0.0609544297080181,-2.79566142655553,1.43723613898621
-6.48408172850299,3.57594762879298,-0.737735703571454,-0.581806710435889,0.0909872501509849
-2.73416956773683,7.50891385443898,-0.164650959462032,0.603844004771876,0.861212773479101
-4.62589416610282,5.10258794784965,0.365424679633465,-0.542924975529137,1.06600371419194
-2.08500867912338,7.74216632603338,-0.478284059158669,-0.129603829575514,-0.135432721272487
-4.43147083081174,5.27607334629593,-1.53215989403378,-0.14661924835221,-1.9723635407761
-3.76565895629791,7.05089237978197,0.477234950440287,-0.0755159238196514,3.50908747996348
-5.07964870896712,4.98585157558262,-0.340274904664742,0.260076039497137,0.907750346132225
-5.19559874414546,5.72848079451896,0.440460242033132,-0.479143330486393,1.17558766501509
-5.11745949737854,5.15949231756387,-0.29349394506336,0.670967859306771,0.663552540380148
-4.0502592968239,5.53922269483133,-0.864827833804339,-0.0231148935716401,1.60574557872808
-3.70865711250205,6.01608780657712,1.06789877219907,-0.184449095209669,-0.294202997423762
-5.52266267843784,4.44787627479761,0.46324888729446,1.6247252717779,0.78792042021183
-6.58925718105201,4.21253983582017,-0.272910273442464,0.130201540284152,0.251449309862413
-4.32109889256819,5.81287943244765,0.0222248904092449,-0.13098045962565,-1.73279045232548
-7.73380120770868,2.54025273142317,0.170248548088858,0.756055852633044,0.534141234002091
-4.95188209220841,5.08757468803283,0.304250442414186,0.537324643215382,-1.50009131002399
-5.26956076859576,3.50880428720127,0.169480770906751,1.38307705703323,-2.05376474903867
-4.54519632693578,4.92842690909081,-1.32802837197052,-0.401994685250573,0.105092862550728
-5.16032029667911,5.16088665813687,-1.39488692061455,-1.3940215003389,-0.209149105441764
-6.43205333328449,3.65265166510695,0.258395269656844,0.754225727149045,-2.01972060655297
-3.18013055844399,6.35872149975496,-0.657606020349441,1.43700303491602,0.470165808259083
-6.78347201979552,3.28197809372303,-1.16840163475128,-1.08606872425132,-0.222043789970113
-5.84567836843679,4.70374017675471,0.103843534624618,-0.281854729027174,-0.783321714849973
-4.81420790871791,4.74088412031969,0.110822787345604,-0.133603893718052,-1.33339552597124
-3.75811260327863,5.56084797085463,1.5782579238962,-0.499249924115066,0.60836381824618
-4.00629244101422,6.43682129648658,-0.177849246608559,0.45957081006464,-1.35196613083262
-5.02819042774097,4.98935428521657,-0.197126545895624,-0.0817466158201867,2.09102571068606
-4.94395163737388,5.22715867131038,-0.626948898986059,1.04752143175631,-0.0698938590793226
-5.4688886455491,4.95916727201323,0.0801391040769564,-0.802789059061719,-1.0881677245047
-5.19731884920463,5.18759377025695,-0.0128413716227434,0.433686364726524,-2.77056557860769
-5.18050771523251,4.35073250854521,-0.356255346904082,0.966213515738085,0.906753134808308
-5.4398626140245,4.07752884612359,0.481884465211633,-1.2559176541319,-0.403001260092935
-3.69921934050206,6.29495278051585,-0.543772956031501,0.501179329784781,-0.135416722987559
-4.7139692371229,5.14038936559572,1.11237569695094,-0.539106337986132,1.09272124090678
