4.53658001436542,-10.0871358655134
4.36701202912726,-10.9202087736817
5.48520666825046,-9.86168823032851
6.16848842167307,-9.1191222380676
4.62400706448638,-10.4670714407414
4.86287071484412,-10.1034896370817
3.30940363820914,-10.7954284989305
5.32873655830572,-8.91066423736052
5.36158867656353,-9.82870737315263
4.77092433561708,-10.308620913014
4.6328259390023,-11.0520004461279
4.01135671236105,-11.3042753318489
3.90383204081024,-11.2052469776421
4.81661613731216,-10.6540985054091
6.34536565592869,-10.2536597555605
4.60706329368563,-9.00942987854206
5.59219742804503,-10.4554132267457
3.90588123564573,-8.77877981878062
3.5326684978116,-8.04158905368052
6.26387653827954,-11.2906475187469
4.74190203631554,-9.62280149078957
5.98525713396746,-10.411867693769
5.96031362699429,-10.0190413419177
7.34313977479697,-12.2186439941783
2.74637469386387,-8.59210726098651
3.40883634313471,-8.56696763108749
6.15977144472766,-10.7025226498077
3.61307554507629,-8.38673730007915
6.01765923129701,-11.5004851963527
5.24023838657469,-10.3148843455947
4.63263864348675,-9.91968915455911
5.21407988248564,-10.4339099376173
4.07223324860467,-9.29491393565351
4.88549360951067,-9.46877898086046
2.96479851549852,-8.23961473656718
4.08936200708669,-8.42468133640958
4.88401896758491,-9.56639914267648
3.93476750005288,-8.390422915223
5.15968135850616,-10.0883119219866
4.89251349792799,-9.33002576637399
3.54777552234291,-8.29483963103803
4.49631240306881,-9.7961078587146
5.70949238221748,-10.4237118510679
4.63248640237476,-9.69187826745207
5.30563632454362,-10.7678420127698
5.78692085889681,-10.810020511882
5.64604730526334,-10.9008671181829
5.19228131887835,-9.56622524166275
5.42513896893146,-11.0894213068651
4.64636360724954,-9.46989810521912
5.92538361221566,-10.3888957110299
7.7604962263459,-12.6008036925855
3.6717129958492,-8.36077588881408
4.28608761908307,-8.58066654948427
4.69572249512217,-10.3906486265689
4.14545889454487,-9.61866944566612
4.32005988514773,-9.27748437213109
5.3033697858941,-10.9278004244445
5.56014233319783,-10.0776900431189
3.63433764851588,-8.24793520407573
6.23636648655919,-11.1503864342088
4.86447740952034,-10.2347317106548
4.56547167269012,-9.68591969313837
6.37937731424663,-11.1915118535761
3.66716299876594,-8.88089088632941
4.92931300608053,-9.73730225161371
4.23960979330926,-8.73429172238174
6.46032809645296,-11.7621371883156
6.2362339104735,-10.6632479029589
6.23012966361114,-10.0184521276755
5.06763604317311,-9.99634751497858
3.39061777609487,-8.46381109421657
5.65795445049219,-10.1019886487262
3.52946831897894,-8.61894405848288
3.75087305790807,-9.25668612333793
4.00570535229026,-8.40961651581817
4.95451621703283,-10.801819093362
3.68172313217435,-8.41642606982279
5.22585765164697,-9.27555038687668
4.14224497547783,-8.54065707584805
2.74905207303812,-8.0854228366894
6.13753263570659,-10.7601666733317
5.02834226085581,-10.2165523952439
5.89072264560784,-10.8323281392446
4.98169241689064,-9.86170199344414
7.12196868237321,-11.3028533638411
4.53517634951632,-10.0189927202115
2.63583990511085,-8.47368550622283
5.41467666029664,-10.1893591327832
5.51431790744142,-11.1368035602446
4.64971538991365,-10.0036528654435
4.91052537291989,-9.38674861297146
4.79948245235673,-10.0314319066683
6.99153681587255,-11.9933296275192
6.06900905714274,-11.160886292743
5.18093899389258,-9.07495728310568
4.45566571751804,-8.62359993007718
4.78142060013309,-9.895302572371
5.14285580618139,-9.88680477677354
4.31648680858959,-9.28322885832441
4.3718301922825,-9.19484464385631
5.44739083614063,-10.346256526774
5.59118502358702,-10.9033297383908
5.06150603099164,-9.88145322323048
5.01984877595991,-9.885831842573
3.38302621962307,-8.33848911904037
5.31912958265776,-10.6524697854999
6.185138404507,-11.5226134867996
5.25138651269481,-10.8800051116073
4.39848797878891,-9.85005628795449
4.57092675638353,-9.31429777298902
5.89962426867561,-11.0197869696096
5.09277361808911,-9.92940875072562
-9.95768155747195,-9.92687183630515
-9.815216898187,-10.0992920682966
-9.95915080579937,-9.99198516601765
-10.0878991756579,-9.9662465442728
-10.110173828647,-9.97130451191906
-10.0518170665929,-10.0834813335327
-10.0110646598954,-10.1680310624047
-9.98389648731224,-9.98905982203341
-10.0726284006018,-10.0704041442939
-10.2328715378567,-10.0819227228411
-9.87085930871998,-10.0887244204231
-9.96525251349142,-9.93194662241522
-10.0203032814664,-9.86538456340624
-9.96779882860219,-10.0166250713451
-9.85016363619402,-9.83500824484232
-10.028906412679,-9.9384112185308
-9.85844050489584,-10.0699098024837
-10.1814629975397,-10.1638962765434
-9.96139949980663,-9.9855874332947
-9.94405912938115,-9.8774852332361
-10.0108960929437,-10.0082994092208
-9.95567229419572,-10.1710988246871
-9.98426289262755,-10.1030601058183
-10.0450091451184,-10.0029043350861
-9.9332135490996,-10.0634720266953
-10.058202258104,-10.2456957997775
-9.971566642889,-9.90014543666543
-10.1388607319827,-9.9471978767363
-10.1222849401422,-9.88364041725222
-10.0119705803451,-9.98440458628402
-10.1198797724585,-10.0169764402972
-10.1789804746125,-9.96117702832133
-10.0207319254677,-10.1043229606508
-9.95513352919417,-10.0472050750177
-9.81559118059642,-10.0138126994763
-9.85821957913033,-9.89267655770357
-9.84647761243233,-9.96083466545317
-10.0348435628987,-10.0543301082478
-9.96841182794448,-10.015801302764
-9.91792911261452,-9.98303327762938
-10.0207828409962,-9.84279895671205
-9.99953214286581,-9.89007910803671
-10.0315911414963,-10.12644692221
-9.84617592440406,-9.89068699948809
-10.0469391375438,-9.95734818541432
-10.0532515733786,-10.0232023679092
-9.96066747599787,-10.0010358873913
-10.1000252762501,-9.91440147943746
-10.0979783091862,-10.0630287580043
-9.87126080007383,-10.0838509302872
-10.0857278179692,-9.99397340398901
-9.99269268356742,-9.93334224188355
-9.8408409295977,-9.93038013775612
-9.97292847670506,-10.2027373336412
-10.1046996581027,-10.0889601212735
-10.044996187046,-9.99589922644084
-10.122059163576,-9.94648418033114
-10.0433654400785,-10.0025487237968
-9.81471711378864,-10.0635332812903
-9.96981164016564,-10.022469574059
