-2.85855865593833,7.069607983348,-1.38824181045976
-5.21662471335338,4.63876024283556,-1.20713222221677
-5.71518055838907,4.5173747421591,1.60860946606068
-4.09499840486295,6.18095549381975,-0.754838006846706
-3.79980571584936,6.24664914711754,0.287164531157776
-6.15398081708889,3.84775448092508,-0.480623594898608
-5.10384606006543,5.05363232488437,-0.993693602151492
-6.31349250767759,4.08232306640241,1.2632757296555
-2.31674244881363,7.68675514178287,1.16886613518123
-5.06254409284844,5.46082618277656,0.751322231850904
-5.7627439640027,4.54449414048501,1.471368830171
-5.53578493355476,4.49040893933238,-0.676690749142202
-6.00169498639483,3.89721253108575,0.845522293046853
-4.60477907171334,6.08076037065841,0.124296692884347
-4.18968787147581,6.13403328931329,0.678398650884069
-6.37396172646184,3.74451039155243,-0.945841592863491
-6.00944670192986,4.23458859992731,-0.42778401818201
-4.10210486531489,5.61876319323768,-0.476560783736786
-5.7883763636395,3.90741674046351,1.07147079459628
-5.83475094331679,4.20371404478164,0.492788519737989
-5.09507677045051,4.88322071828592,-1.43852803299629
-4.83762164976122,4.9617360316724,1.81792624032031
-4.87911075509043,5.10666833294051,-0.613950379003499
-4.87331158677094,4.614287373821,-0.371782725259265
-4.12705816581247,5.36341289285543,-0.234201792899652
-5.92494732294273,4.1389053737006,0.271226668431543
-7.15286354350942,3.56726042884056,-0.831232603914992
-4.63849290020543,5.391400321723,-0.0950325563771117
-3.17643432258821,7.53432652258905,-0.557707027146392
-5.56318190653181,4.19382637472874,1.50660129411982
-5.56996311078965,4.9311915583416,0.527617117611329
-4.5871360264322,5.77313364856618,-1.48465396865009
-4.3714978803278,5.01668834897209,-0.30716769430084
-6.05833398251417,3.8691777675465,1.63481304022435
-6.19137758113004,3.644771527229,0.122726351352522
-5.2395432384584,4.82776209593789,-1.0873155566394
-4.62993004703488,5.6120341086496,-1.98500587983523
-4.49380293097343,5.07921138136381,1.7883335646294
-6.49776717754397,3.31845175757743,-0.339388054296752
-5.54250426551536,4.98914163209234,-0.836635747589175
-3.9644579186201,6.29744958099404,-1.94498708822244
-4.44549381902724,5.60699198013975,-0.846041604868707
-3.9031818998535,6.62013549729026,1.30043249745822
-7.00996637233549,3.82774285322119,-0.302910579823961
-5.16893701032888,4.58106007439105,-0.604060457205939
-5.6013092685373,4.19017223984621,-0.302882450312847
-4.4154812464796,4.63351869680403,-0.255649474102724
-4.96773494211241,5.2923018094097,0.690403685151838
-5.69629537350077,4.42982235334556,-0.829289756841152
-6.32346615762589,4.05291311537315,0.136318251387439
-6.70883845174409,2.68384429873885,0.232970845681675
-6.16125472665281,4.06209580302628,1.16050976855154
-7.12993093546962,3.40797772266093,0.686689298950321
-5.20520443332315,4.22761118797054,0.241334983712853
-5.06754871909548,4.58476563857231,1.84081243617377
-5.92183848891334,3.26551265904647,-0.275601080825967
-5.92104671422102,3.2535799416361,1.2761333621964
-6.2860905058872,3.63760630532584,0.595061220102506
-5.88875722057913,4.05975370682268,-0.842681084145344
-5.78232207364195,3.03563962131093,1.38886196201561
-6.68964642996631,3.91217409609559,0.953520421382954
-6.59777278566185,3.03330425087722,-0.415889050664967
-5.33739443216533,4.62177215571258,-0.855747523104451
-7.38691415046724,2.76225802867325,0.246269266478653
-6.0660921651062,4.36869158870677,-0.192425547044797
-1.84982324317169,7.78478279827618,0.118059115228111
-6.3974191212009,3.86886124553156,0.429856930665202
-6.43952244562733,3.96525044900501,-0.479855705243316
-5.0401494580784,5.03039022966527,-0.692336236281895
-5.71978583957149,4.12520276694623,0.774313773043795
-5.19301400263999,4.02096424389839,-1.53392206195297
-4.52764134221743,4.97753614631579,2.47842104041783
-4.78119066637134,4.51145710543738,0.192789119303315
-4.4422872802696,6.1640837342954,-1.97994410148
-2.7573901376541,7.03943170228606,-0.746053030832684
-3.57007168276419,6.93237960701853,-1.81359887817723
-4.82067514841293,4.65659529224172,1.93117190164304
-5.99040545255946,4.05137505632653,2.36004511706896
-4.54261394026634,5.22582853630674,0.987527914124749
-4.71591360814937,5.74223680677839,-0.918429025982238
-5.91715602734541,4.0204953129749,-1.14456356265736
-4.24819370800593,5.90621907566066,-1.22546206683517
-3.87803210215369,5.99021414826673,-0.246120333621077
-5.66716563365514,4.09329561211592,0.482366556770033
-5.02749989965425,5.06666358759397,1.47714616156091
-5.05457993523621,4.82423731562345,-0.578000899345633
-3.95319353954262,6.44346443709007,-0.526067428394103
-6.22880506174929,3.37320983295403,1.53994442565322
-4.90863425279772,6.14426553636004,-0.522725840322769
-5.88822565272986,4.03974905794244,1.04681413212559
-5.87493830854742,3.96152503315223,-0.387577213412921
-5.12340546940888,4.2389648234108,0.480244991748994
-6.78937929498389,3.61995671634109,-1.18842146487226
-6.23354450787383,3.55597977536304,0.867237759333228
-6.40275628459914,3.60417539553255,-0.626570661494891
-5.22708445513971,4.9958085577623,-0.0110049078880959
-4.27080101351835,5.95538043836746,-0.248696883810369
-7.34676955547965,3.23026704695202,1.03158256663577
-4.19286832093228,5.2759620403402,-1.08659221785121
-4.5927920670815,5.2836430443944,-0.826872745480249
-3.99699246861583,6.15050643760585,0.599177512632285
-4.94836884728915,5.01211665816782,0.214355899531869
-4.3903056157177,5.38335340323783,-0.00302876429658994
-4.03631024854582,6.06395569331481,-0.152386986899045
-5.34399336472896,5.40530113566808,1.06252052158523
-3.59679220730885,6.26885043657985,-2.9969519528335
-5.64228289849059,5.02275167180194,0.317441079754103
-5.33618720548039,4.21593841067172,-0.353844804761044
-5.14723766795166,4.19892940427909,0.560850264126248
-4.41025706777915,6.4688172792404,-0.271415451139823
-3.89177927303061,6.13268869068049,1.58219971751225
-4.14522845413699,6.21713381727213,-0.352972138832257
-4.56755702171436,5.49786586657068,-0.722351486477649
-3.8793949739102,6.25069877837224,-0.967927315706438
-6.72383940795924,3.3904076431393,0.978471240658564
-5.77680036577467,4.53550548017058,0.0337911230336216
-3.34243981823476,6.39057950949408,-0.176896902590847
-5.45704806638581,4.94512122088087,-0.692254418848527
-5.00426613935796,5.51783011794482,0.593728556465651
-3.09320768244782,6.62711042569409,0.327483772447634
-4.52494644786706,4.39712967259355,0.253559915014221
-4.34541733882515,5.88614216804425,-0.753772286510886
-5.27283317609829,4.80419156544117,0.443506073773989
-4.94761939010059,4.53838817239791,-0.542251782370461
-5.369578861905,4.81113747711523,0.396368041299888
-4.22261461089875,6.23005756168012,-0.0967662652303975
-5.05809945798127,4.88613268147958,-0.222664942299692
-5.17696884051874,5.26241809772539,0.683406551082492
-5.10978569559401,5.35473772991961,-0.140427134805165
-4.23502761041157,5.69128865083507,2.30749938073947
-5.9964836396743,4.6487455939426,-0.33421170391206
-4.48911010145605,5.45907807010893,-0.377877171921548
-5.0567162142664,5.84169805087462,1.05788982590822
-3.41127535274262,6.86594667610153,-2.21801709414903
-4.77161491701827,4.79600144671059,0.914469377950822
-4.236262149261,5.75714646351437,0.842377620818388
-3.76407216567072,6.38891937081781,0.113708306547047
-3.31507334401673,6.45672251542729,-0.105473241712646
-5.55120046377249,4.33649394858558,0.178255327694966
-3.22217785546107,6.96554036343671,0.0330488540108267
-5.04248540437835,4.99216654074357,-0.279479431002248
-5.16046455733193,5.12372316625806,0.419732877693974
-5.28611632762794,4.89098966040675,0.307420461562108
-4.75233708910585,5.051671990566,-0.934244783348097
-4.75375428942695,5.30177126140469,-0.00904525004812251
-5.01726911122279,3.58700361893608,0.109409956783994
-5.1865225486422,4.22052399525014,0.753608090754005
-5.58800575237017,4.57065130542624,-1.50766876083638
-5.94800457749126,3.22808271210414,2.00137647510304
-5.0509354934452,4.96287391310475,1.09765806548689
-4.91300877237939,4.56821978843237,0.414949183238002
-6.15701250557531,4.75773875393935,2.00643700121795
-5.7207342839918,4.46190423204394,0.375267723091743
-6.49659216247702,3.60098318301064,1.11655589983096
-3.85119925974205,6.38090698645221,1.41851860169622
-5.9210520565058,4.89818587410232,0.0666751600091018
-4.0758706394444,5.53965632723172,-0.320174912380474
-4.25373382010573,6.19108956562805,-0.0385285491738598
-3.29019819943182,7.0170241350549,-1.06709244266319
-5.00478540277025,5.19561324991674,1.29239164915334
-4.44803517071346,6.3937829466097,-0.011064505306909
-6.32536584085336,4.231357094718,0.10209965239007
-4.1549536484037,5.21041012981991,-0.644815389902793
-5.08372645994594,4.86709689065252,-0.0169572338978811
-4.08729708105547,5.7503410529009,0.33085930865319
-4.9351825199933,5.88745314472331,-0.57564151527338
-5.45560217031489,4.9063844008738,2.69545139008643
-7.03384398625421,3.36088367394218,-0.632164723801151
-4.93046676850421,5.28185497856826,-0.530439126400431
-6.12478046639231,3.72833268288698,-0.396027563360899
-4.48443944934078,5.01052391490616,1.37223591844189
-5.01540985043423,5.20161950778094,2.06723341803632
-3.35352690619301,6.18910463238336,-0.542434201038361
-5.42539173087705,4.67968365717452,-2.43536614653836
-4.84747143033785,5.15740097285026,0.668775980241782
-5.85468929899706,4.42915835712244,0.986474990074572
-4.49887078585204,5.10534932833143,-1.8574932541981
-6.26427880917582,4.0687931305955,-0.403133323964879
-4.18971629676902,5.42483792097336,-0.216346309314156
-6.35948645386009,3.47516035551186,1.05207473251832
-6.33546413159094,4.04291834566653,-0.869082197630799
-7.2481507891316,3.27735225479157,0.910506503746198
-4.91282282220196,5.88775859105636,0.193449982862113
-5.19709567012223,5.38127717419017,-0.122146241029085
-5.55514682971964,5.51672126328238,1.01835247693569
-3.95279635984117,5.63808717437494,0.513664493024088
-5.52403337410718,5.08065410230306,0.166616738891373
-7.00402614136701,2.5500217044764,-0.354165007090694
-5.75298905730499,3.81311789994179,0.310843414878535
-4.93902517938646,5.64097699702399,-0.6873049585084
-5.3343507776699,4.79533661227421,1.06712086888494
-6.42833231000596,3.8849586522205,-0.474368868215638
-6.39945996262492,3.33034477165282,0.655149172472483
-4.9257022450091,4.89718706420107,1.67856542620363
-4.97608746657153,5.01443383058744,-1.32016669015054
-5.66498233653432,4.18187375200791,-0.0954912375058473
-6.07525205680784,3.86184442251916,-0.770604205153868
-5.92979196519377,4.33164048447143,-0.451031325945192
-5.11619015616473,5.19092959357527,0.212363348562171
-4.20002792616554,5.5613030893279,0.380540660445898
-4.47276165355605,5.47691204275071,0.528877724843554
-5.04685847060208,4.18857527449133,0.766723074663298
-4.4512029998435,5.34194161866861,-0.636303201975571
-4.29348164110072,5.22736677355644,-0.235067353539359
-4.17925660818635,5.07703101935119,1.03235748401856
-4.75018191556426,5.2049553152301,1.04399141955276
-2.95221951535997,7.58499218063326,1.04590258220191
-7.73218272387157,3.1124318142717,0.267244473592305
-5.17998403485455,4.87777752375549,0.55957097643604
-4.65903354013289,4.94648869105642,0.130484226061346
-6.35277063708289,3.32878746235919,0.262816475995144
-4.25481226463413,5.721960229651,-1.49542205292048
-5.32432003100288,4.48678929685264,-1.00726121995642
-5.66458928311557,4.16419918183394,-0.926370506422123
-3.29223137889939,5.91229375385094,0.392087722483316
-5.20999524921087,4.66255941225979,-0.49824485808829
-4.50083282095942,6.05523456629612,-0.0276880359916802
-4.94584916855435,5.67286888153353,-0.762972708104492
-4.07835705900183,6.35147925336972,0.473098257235994
-4.7647973722235,5.30985421656674,-0.737089267013491
-4.49451039745137,5.05460467917874,0.130103362251631
-5.98178217628633,3.69530577088572,-0.412630053505996
-4.09674703315497,6.69951514373105,-1.81915329541138
-6.16599270902139,4.27109181987128,2.04355147943662
-5.40078214100422,4.55822611961775,1.52757128864162
-5.55535009501218,4.70674995574757,0.439586418865819
-5.86016096755686,4.46253842643721,0.429064266928272
-7.11026686972944,2.54063968405743,-1.4002364316905
-4.6999980521428,5.61926658437605,0.635526843664729
-7.81981432334818,2.82790408973513,1.36197463944563
-6.16871649754135,4.58829093923075,-1.53759733765317
-4.8651850470685,4.68661546621964,-1.78979804050002
-5.57614365186336,4.23756661216328,0.389486213443838
-3.76692826345759,6.47324992283319,-0.137512061546375
-5.71435687683953,4.37434514467204,0.109964060099034
-4.3121568494759,6.26050224124211,2.0427714122942
-5.39173946937699,4.86028429807659,-0.336779639148545
-2.8136099620853,6.56593911654924,-0.879753871343194
-5.25225153322326,4.73378577416557,0.861191054677434
-5.90604880912331,3.84299736865809,0.380600766835524
-3.55104217488103,6.61744778041913,-0.947547290889138
-2.5655425286549,7.23464554695457,0.716778416880282
-6.6226556125391,3.63426786038348,-0.203166662259202
-5.88622804738935,4.04631007281897,-0.723714613990002
-5.61284889478211,3.98507896703063,0.118220828589928
-4.81174806018605,4.40118549679447,-0.563261604877378
-5.39954766717601,4.66144288993428,-0.730662392858393
-3.88505405581612,5.73638309030291,-0.624520974834959
-4.13713601509393,5.60450803131209,0.378947947913556
-4.91923489286375,5.24143067137786,-0.907024378516399
-4.74222876219922,5.28072522613804,1.90287996315269
-5.72688860315515,4.40163637401695,1.23543252660553
-5.12531419791839,5.512106628417,1.43002304002834
-5.62515112328321,4.48125480937059,0.849368835807414
-4.89338298826002,5.46856400285451,2.0691831509559
-3.21693274441669,6.94955863106041,-1.06645706518077
-4.9838040740734,4.70768085084154,-1.05226140088557
-3.35520540341036,7.18015820597697,0.10213406135539
-6.6736862342995,2.91394099323244,-0.484602273677599
-5.66814873379331,4.05616668048552,-1.02969306942279
-5.48616489802119,4.75472743080716,-0.449781270684433
-4.97807001413389,5.95884678411868,1.37525011489763
-4.58231101273422,5.68611791949843,0.0611198842621386
-6.56871666882264,3.4470911031296,-0.914009193435463
-5.29654426934795,4.82433293393158,-1.40831451124352
-5.50076711873355,3.81234409313748,-0.130495252756467
-3.41542191208177,6.22884563544554,1.72681537014658
-4.65459564236958,5.56042126234666,0.737970687348112
-4.88629127261994,4.73654278258935,1.38681856327119
-3.37931908640739,6.57140593615522,-0.538065591188492
-5.31737035364549,4.71652887891795,0.26752865240594
-3.12465563658533,6.80650034569758,0.299311597770468
-5.32697014713985,5.00742259917045,-0.31026870344621
-2.34167925436964,6.83611343549163,0.290083076345158
-3.91033204610001,6.45131598547201,1.18406067381556
-5.47663372228228,4.36550134289466,0.74512472706893
-4.78155756514825,4.83456613187529,-0.506524211013437
-3.50944821362441,5.6106759381807,0.0574464279829214
-5.3350725271723,3.88859216830345,1.93383922529217
-5.25123558733519,4.67298794797923,1.49558822387054
-4.89468156561078,5.43402932642614,0.320799328907904
-6.75701569053495,3.64430244588882,-0.315500868561036
-5.12051833470801,5.71782949182627,0.916580675769993
-5.10520308363783,4.97312711886127,0.289467792544556
-3.49719115950511,6.55098253172824,0.3225592492482
-4.52349267187974,5.48113354690408,0.0609896271516086
-3.62255319785248,6.24213765571519,-0.119359790045304
-4.76873831199948,4.83913764208283,0.466530268331165
-4.9033677865079,5.14834767261683,2.30066913915129
-4.0103231948883,5.97963176238768,0.293662369254331
-2.77913733355232,5.96201979025138,1.96805995451882
-4.69467175645298,5.39473262814731,0.228248960606601
-4.99972651878872,5.35809854921926,0.148353397212459
-4.67477818695954,6.0939873425756,0.991334507722563
-6.25820125032226,4.47929876756436,-0.241387663940182
-4.43319078606097,5.25039805338436,-1.59828621020825
-4.13763620445272,5.89838248345091,0.768933874105257
-5.95306027487424,4.52385673996275,0.87358087910401
-6.06959389835135,3.78331198881782,0.596802611629214
-3.2421920686696,6.7166172235625,-0.381941137532817
-4.79542730121517,4.7869177049621,0.235519058075692
-5.02011958179957,5.15528654905379,0.308761264140698
-6.31913662157749,4.03134636908185,-1.3056087294603
-6.14805787165721,3.66962066666272,0.0178650042342349
-5.47830579105533,4.67140689994335,0.260951037830712
-4.1723792393181,5.43187319106174,0.167366416809547
-6.84231771942611,3.48763878113041,-0.73875016909859
-5.60289085389297,4.72727697200976,0.318661292751124
-5.10763056736805,5.4046441079615,-0.0530442144444902
-4.5339763626865,5.66094852141896,0.00765301948658464
-5.01831255251247,5.08777505413859,-0.474500918382185
-5.43402883038636,4.6293971083096,-0.706998775390854
-5.88622724350032,4.78767198160776,-0.210010460037932
-4.48345202615024,5.57664726546328,-0.70300821896006
-5.89882094030728,3.83154505180045,0.0213464480127984
-2.40876797951543,7.49535612324927,1.45482866073797
-4.64024958905703,5.2862564723243,-1.7798749530969
-4.2741920704336,5.50696382077029,-0.202264045100122
-5.5574872296649,4.45935678911386,-0.50758264093649
-5.55613051376022,4.52114785650363,0.0223625497571003
-6.05770823362862,3.42309158653936,0.101352932661707
-4.98279287998836,5.08808846996092,1.23439453940376
-3.47060040188368,6.40318180972526,-1.79316431954761
-2.34672985464209,7.29599936301535,-0.0243340086366922
-3.9095352310632,5.12383303226874,0.448427219970426
-5.04599286712397,5.19149213147879,0.777916491246311
-6.58053529845455,3.55015769606014,-0.0945644765069273
-4.25813131804286,6.28944590847217,-1.10267367139835
-3.9863590610881,6.27328531520167,0.276387969564502
-3.61734294438801,6.24655371064819,-0.320365820510732
-5.54441799233931,4.86774739939428,0.834011369825716
-4.48984969487799,5.5175819928572,0.786862342454723
-4.31284543238575,5.53395078750767,0.396993665113383
-5.35366598610385,4.67741808406498,-0.438026274529878
-5.29617717672963,3.94501227234922,1.389525706473
-5.82846022795862,4.49380892590922,0.653664438127972
-5.63271830302207,4.81613697800836,-2.26392803530762
-4.24236025416135,6.0000367685507,-1.02269511237674
-5.70164867026199,4.47785885898729,-0.878153890650876
-5.78213927929599,3.96429908908948,0.173688155335997
-4.14998059111264,6.20545730774783,1.66649702827521
-3.85815824413466,5.69801404248165,-0.331101798357815
-4.85970709397856,4.7521759865461,1.50969939554442
-4.30122766828423,6.03267043073154,-0.299754478666159
-4.06102591902213,5.19154637620965,-0.664464151266546
-3.21471864950071,6.85044687212148,0.201173412966862
-5.64612454811438,4.5339563187946,0.969131238161934
-6.16055951889046,3.68122400515744,0.40418075474305
-3.57796299431037,6.91564285540359,0.737435032004907
-5.36589099125057,4.31992071317885,-0.372472908244331
-4.24201757232658,6.43157884246529,0.85001271788092
-4.54400617507255,5.11355669817262,-0.64768259625151
-3.57517776681593,5.67475709552486,-0.122806677734159
-5.42443016934885,4.40400845592783,1.17970652729841
-4.8504368970941,5.12238611597808,-0.362398542543609
-5.77847476491428,4.00857380293338,-0.704750780786069
-5.96681706005809,4.18774317872418,0.315614286284152
-4.90905232863974,4.26056129518465,-0.0139771430871501
-5.09426373358272,4.33614115422457,0.643894757063872
-4.58957777605798,4.01674824608166,-1.23126007464305
-4.26499587277716,5.08342024287719,0.0394158386352419
-5.20809305324262,5.00803072799633,0.613720254951023
-3.99035288511551,5.8605246878411,-0.338391380475074
-4.1619234640023,6.30487462328433,-0.510873960132252
-4.3373770658011,5.99158109158117,0.900131029871167
-4.84359145723405,5.43659843733046,1.40955096600442
-5.30375841802333,5.13362373337207,0.400941897103156
-6.2600397504973,3.49491083098805,1.44044759535587
-5.45932094631532,4.67071560702442,-1.00205272353762
-7.29298009267105,3.20544597114829,1.1842838619279
-6.17025514593884,3.57972389135101,-0.163044706312215
-4.32026397591462,6.03927045402545,0.2379024149979
-5.53469470821455,4.64033249971747,-0.843136649506748
-6.43506259399514,3.56964918801524,-0.381879800963557
-5.71153962043482,5.12428832284994,1.7418532545435
-5.56574065164326,3.98006705489183,0.772168566817088
-5.51306871044248,5.07232051524399,0.148481783041537
-4.31536017081839,5.96203700705413,-0.564202185842785
-7.42915473925967,4.0114746097899,-0.892294119569034
-3.41438637844818,7.43473449415644,1.7258869253186
-4.30138724711913,5.64013160546366,-1.15819081945628
-6.08159871368844,3.8237653992654,-1.12591872105472
-4.38702106355983,6.13881260491369,-0.863451072643103
-6.45980404507013,3.58284162968761,0.0272523877935113
-4.71151085267886,6.24001937992997,0.904126429652483
-7.40054609126728,2.9376201961842,0.183343289290991
-5.79008214504298,4.63051248831634,-1.4886140503751
-4.45777655271282,5.24762021813083,-0.38642661084979
-6.41320051710336,3.42202901406962,-1.29573183393321
-3.80212770210002,5.93231406803979,0.413661260914203
-7.08538510941034,3.71284466016121,-1.09355308140669
-6.36402151988092,3.84505805543784,-0.295446607421219
-5.29449655090211,5.1974338199465,-1.25055197861635
-5.03503083557525,5.46418704423603,-0.432831662949703
-3.64918142455794,5.8548272329077,-0.830230282852247
-5.30750542285295,4.50403083006437,-0.325806155442576
-7.43375346407469,2.83929605164059,-1.26730928317024
-4.95870894189561,4.84089767836938,-0.530528172313731
-5.33952680778708,5.01798853299677,1.03201966212215
-4.57431780275181,5.39391522542436,-0.0588998491613346
-4.38645724045227,5.63410700570747,0.633814381399339
-6.33957676464687,3.90958786541549,-0.797085074764144
-5.68654559841967,4.68298468159256,1.57096439141679
-6.17733391642568,4.19126178289165,-0.828465893018375
-4.15658287456589,5.55766209399176,0.000728582678297443
-5.16356474216416,4.59032583056604,0.744407212380003
-4.70685848537822,6.51682059038115,-0.674223760012231
-4.91648962296401,5.77435196706157,-0.517839676524299
-5.45419507563697,4.75309529211879,-1.17242670360805
-3.64848519013567,6.66780051885119,2.66587891476219
-5.31663339052962,4.57230212574906,-0.802249643813641
-5.47109012602642,3.78777175010325,-1.23154106955539
-3.16139940484778,6.81041559153489,0.748072186258504
-5.25341043236721,4.89861835271775,0.763466256035709
-4.30297491471647,5.97305364431478,1.19265729699706
-3.85486683779738,5.85159619084502,-0.755511140834382
-5.44475364293127,4.55286623254725,-0.930967694402406
-6.61219345701244,3.27932200952994,0.923967255802596
-4.02806476549136,6.34542533146918,0.448079121411371
-3.90301433242819,6.5735481919777,-0.568351676251819
-4.86858150072451,4.80308989368538,-1.5317451456439
-4.71164983025069,4.75328490225557,-0.536980890594618
-5.96748914834726,4.02616773001416,-1.44715104223718
-4.27668499881655,5.03886027420218,0.852325224193721
-5.70275659278457,4.99963614762388,-0.427805690891694
-5.36633089633974,5.13452033298271,-0.312950898221655
-6.06419138399989,3.81549904167058,1.68049264645596
-4.86420840882676,5.3481097450347,0.782178640031345
-6.65260334158974,3.27280714218896,1.49607475049801
-5.62074798384889,4.45945465403065,2.24581842346975
-3.63788025047583,6.54213010253348,1.48481848537097
-5.97490406574255,4.62400905175269,-0.243291583487478
-5.14310886629425,4.0654016219055,-0.48038826620488
-5.7210124215719,3.84003187681106,-0.147691024420042
-4.63143308785822,5.29830350754428,-0.580664517433964
-5.49110326666382,4.86438678509707,0.714007686956245
-5.76584843766916,3.37640130393763,0.525487564764597
-6.86971918130129,3.02452934789084,0.48365324819588
-4.21104960407238,6.06522569419768,0.71673715605025
-3.73475164269893,5.6063176435203,-0.831003892236572
-5.59204635138071,4.70274119716136,-0.366462914106245
-4.9822471478938,4.45266846143374,0.98564848787363
-4.97497553172767,5.31196311227807,1.26586229450668
-6.41768728284874,4.01906497281557,1.45190372903759
-4.65811983944971,4.66756609738649,-0.412811590276526
-4.37196997939427,5.45280603185935,0.133129963924662
-5.91673800949999,4.50976753456657,0.436495425881672
-6.19105798257337,4.32722001142907,0.3095565565009
-5.29898859848239,5.15716095663403,0.33972505798311
-6.0501696838736,4.32150658366674,0.502718196370818
-3.60718072116127,5.89681014735844,0.0410469633209465
-5.74956695685635,3.74517581410832,1.65848904461968
-5.49431181500582,4.44784785027091,-0.300330659927606
-4.24914018523141,5.28189156842998,0.15405454164414
-4.79967230746954,5.25627997332982,0.518132504991371
-5.04469005713221,4.31400951461258,0.377668923559168
-5.57164865097626,4.24167356015676,1.47283522019948
-5.27230402707172,4.3124087593042,-0.0833922265004935
-4.22097187544422,5.57340870006394,0.847538418686591
-7.66201632448726,2.31448670318054,0.639773268348271
-6.20807014529685,3.81513468465708,0.528307307734268
-5.23823182345795,3.35013249003521,-1.27105744097322
-4.59307819539579,5.90917593091869,-1.423958484493
-5.75916974974724,4.19350168633805,-1.2155761567378
-6.21009765498327,4.53220696510693,0.710303208793286
-3.45528217077819,6.99508733970038,-0.900530366945863
-4.29753710721138,5.26338122741484,0.459314002250019
-4.22642117012314,5.61515852585067,2.42036136182161
-4.20177816447907,5.78671965040197,0.250282348005023
-4.49413587125623,4.76965254392291,-0.0713491680267322
-5.13364279161575,4.77262209808951,-0.631185414594998
-7.02332253276085,3.7417753639662,0.388510092664959
-3.36181518238798,6.28983724076446,-0.430846099623822
-3.68379213489214,6.79665282360976,-0.227672193283611
-4.73236232936623,5.25938626054812,0.697029218473187
-3.87545165651813,6.28248164091402,1.83568357150949
-5.15298207015374,4.58360442760857,0.559555488614174
-6.68014335790949,3.84505547897523,1.74097480290963
-4.33638610510055,6.529572890963,-0.70511798506363
-5.3476925070921,4.78690355438494,0.164155476625467
-3.42652562007409,6.47260524046274,-2.28559177816766
-5.64064985535535,4.32359381255332,0.426912703803237
-5.76704597398254,4.74416836320551,0.660177071902885
-4.98940508816612,4.87836061823021,-0.0662288108207003
-4.26150949002673,5.13622495715008,1.36790807635799
-4.60813178770844,4.6340492865814,-0.336801947208266
-3.48399006697587,5.8742833550332,1.51340610167555
-5.25756974219143,4.30556070420747,0.537235721574428
-4.86183346068739,5.06011079792773,-0.0236849959947805
-5.19914215986864,5.24578476479257,0.14466032714396
-4.19212561001315,5.81675438516324,-0.135070458418276
-3.3569812842312,6.37536225681098,1.11626473908932
-6.32134317029403,3.48072937574908,0.39820680442578
-4.97821847455898,4.45341048368058,0.840226788195684
-6.29850895185516,4.39643513242962,-0.666782404944522
-5.72911239260168,4.65497374480942,-0.867004706620321
-6.9551757066108,3.34343780775985,-1.85185960420086
-5.76132894966664,4.67377711488342,1.8080291476293
-5.0512494679232,5.07409906320369,0.709590392714491
-6.14706590271299,3.62685679599831,-0.129419429695043
-5.83194632998191,4.10652181307606,-0.644019840986856
-3.84523313396479,5.84566395735815,-1.46514829224288
-5.21049411908763,4.00244251106833,0.0518862481369606
-4.6132706426978,5.4430696862117,-2.45930872301937
-4.46888933526872,6.0601164381613,-0.430247331601858
-4.72948256608367,4.92828294391264,-0.309756426042016
-4.59043996594534,5.40189939187726,-1.98169560417932
-4.93792677581401,5.30326061679756,1.71837043121683
-5.10723535008368,4.25419474391775,-0.148029075388487
-7.50099027940277,2.83630248407237,-0.0855842204217018
-4.91033116667922,5.40149578549405,-0.565232593404211
-4.9629885485163,5.17347921550338,1.35533304507395
-5.36475297651946,4.67692347021375,0.495153553726842
-4.12895825963793,6.50560030723515,-0.396581569548105
-5.24082014623468,4.61268367627012,-0.500053095548382
-4.21221875813724,5.60189296593218,-0.34716235974055
-4.26741968827714,5.3604597595402,-0.627585379011054
-5.10845911628815,4.08042556746112,0.471161670884768
-4.64642948240705,5.45980954080089,1.09979122874962
-5.08252809721535,4.82551144393083,-0.127716087351838
-5.21026097568419,5.7276277563748,-0.950421067609103
-4.48236981142405,5.33885061337501,0.996053452597174
-5.87962459333131,4.18064540526348,-1.22095157289855
-5.73555997425657,5.07378171329918,0.104962322434417
-6.16054160775406,3.88816431136105,1.00758112889208
-5.63937200739545,4.1937670688827,0.0085416980545487
-4.81674539837361,5.7011637314473,-1.31072907274101
-5.33172737499081,5.23093266509865,-0.0587991895311306
-6.25037951569532,4.97022209317065,0.00413694002438746
-5.8904411462436,4.38557422082792,0.169701605588161
-4.48605065717957,5.53620247457085,1.84761469234075
-7.1994360096404,3.51892502717135,-0.240630292624639
-5.60022461979614,3.81712580587204,1.08184572143855
-6.77370296771618,3.3678436363457,-0.518037259132523
-3.84860270709483,6.57531188239954,-1.34317408514863
-5.40075082378055,4.42323831221313,-1.39797145450667
-4.2046248815197,6.62926656050308,0.24631821348105
-3.45557672767756,6.61339968398468,-0.730472941956369
-5.24284071520078,4.89700987390265,-1.42628818722755
-4.28898167246225,4.77259880106233,1.44244315391529
-4.9311743183846,5.99675604156337,-1.9640402866671
-4.8688495397778,4.14345204034005,0.942277901237719
-4.7824131284192,4.88957279016151,-0.305427443972553
-3.44951618127523,6.44342891126438,-0.913758222911191
-3.76422193124195,5.76491548552064,1.49392236069142
-3.42240201531423,6.30166261293347,0.112882501612199
-5.39456255336337,3.95764908478282,0.792405043675261
-4.77137641880248,4.96598108410991,-0.977539777382686
