-4.74919746806566,5.4462640784723
-4.03152357650564,5.99862945734091
-4.11638200599432,5.59326735083327
-6.64407092063152,3.51032906377424
-4.69184681662963,5.48311541747215
-3.62666926895991,6.5071747806875
-4.17344046728739,6.59766684885465
-4.31146307554435,5.60715198608554
-6.61455404927693,3.81279445409228
-4.90914613258761,4.69618104190026
-6.52561677061548,4.82425760736826
-4.53274442165672,5.37994340284525
-3.41084894648207,7.10401785211579
-5.05403505526179,4.91555508932478
-5.53521631338485,4.44359839293365
-5.46086254750749,4.92734192129834
-5.36180381037285,4.94140762789914
-5.21948583853515,4.50659854877292
-4.59298221392911,4.86609291501069
-5.03270753031934,4.81194362760566
-4.27834470763313,5.63434149195168
-3.0904989631318,7.13841521854195
-3.52873254558819,6.25465148386117
-5.60072655451844,4.13660070163613
-3.37174876188317,6.36517217162197
-5.76361835560287,4.42637344097093
-3.04933908088406,7.33712590280799
-5.65036894767859,3.50909615915546
-4.99556366239433,5.15063345195126
-4.83732805854582,5.21249441612409
-5.40252160037468,5.20037410384415
-5.84265292672738,3.96196044034282
-4.85109577585002,5.22053255834384
-5.47579190363307,4.8678675979134
-5.29898610053344,4.1353018195934
-4.9340820590653,4.6457526792822
-3.83819662784443,6.30721492574498
-6.07166461244246,4.08620730561608
-4.46047173418902,5.49691860763359
-6.76741514713923,3.1302970773951
-5.03007304094476,5.07206907293497
-4.72898571384755,5.4037905721206
-4.76211804608124,5.53943790857732
-5.43611768606209,4.11493655721059
-4.48169770789583,5.53186775392215
-5.15266503967318,5.30242930455273
-5.73452112295221,3.98597573762079
-4.47114036834656,5.8404066810866
-4.84052738121469,5.32803200601508
-4.71214310537917,5.53932286146922
-4.1141885160896,6.43545806840346
-7.37992734681901,3.0868351697365
-5.15481613776,5.682880687064
-4.27296387149462,6.28841829573859
-4.36431317166771,5.54592139623141
-4.68333969578799,4.99130946142659
-4.19106593300147,5.23543580137199
-3.69553394459348,5.99268346392639
-6.2246134491849,4.10366356933358
-5.21108226066003,4.82205317104457
-4.42993217220919,4.86529842361098
-4.83059932956979,5.14283307707266
-5.73354314107367,5.21648909826068
-4.58422020678289,5.51416405381207
-5.04449235638702,5.16966214089331
-7.50406528437699,3.28587966009353
-5.68459428321799,4.3457231316935
-3.68331985427437,5.67703824224618
-4.63392751450202,5.06040891501284
-4.41550179295922,5.03411758030511
-4.15448822992178,5.44420296453523
-4.82043650211861,5.16133224225928
-5.18789687040594,4.02394016751349
-3.83791701175316,5.70971470167618
-5.60180886807334,4.66466177813326
-7.02659566447157,2.56823334166774
-4.08321707265274,5.37965526929276
-5.59919599973744,4.68610847394206
-5.84556804837985,4.01149293834883
-6.58342356605336,3.08148551424913
-8.22287178819069,2.67557570365201
-3.97155119882729,5.92804961319155
-5.49553124303025,4.52337671856424
-6.36588611443617,3.41221818002782
-5.74008262688757,4.98722033617498
-5.62484627537126,5.27464251159543
-5.16010232059732,4.3168879856784
-5.57638686501982,5.27930221463074
-3.28666987153305,5.90934376543529
-5.01587790718043,4.88359806003087
-6.08044866277738,4.0178373350113
-5.958662911677,4.34089040026
-3.36266780213596,6.31143350106166
-4.63019930712388,5.16602214425692
-5.50667457633557,4.60265503764284
-5.31925043217746,4.80982382137529
-4.74911571965427,4.91525087994219
-4.49806406393265,4.76753777224203
-5.74667322547991,3.94682195396224
-5.85191361222198,4.33727415239505
-4.4613744265568,4.94048073673669
-4.7139370741564,6.22300339541549
-6.49046221026886,3.64936073816823
-6.82174653850246,3.22471518231792
-3.97981877988189,5.80327045366951
-4.29946379523912,5.00343993331604
-4.914338176286,5.77211213533868
-4.78530571503993,4.75902408479038
-4.93192798319638,5.36507903249084
-4.64870733372252,5.4161140711725
-4.69544383785064,5.7229294180498
-5.60398206648929,4.9106233282148
-5.77071867973291,4.87970187715448
-6.02807407591406,4.11888327363067
-5.64017995357475,4.80316942521783
-4.58557603833669,5.53767616883163
-5.7813926144115,3.28733845928896
-5.04824776422131,4.92645649941935
-5.6738586237143,4.29773922321708
-4.59976962662111,4.96902594420153
-4.4014667874151,5.264537944657
-4.02954779468378,5.55592151486311
-4.79580063062147,5.42477827452416
-5.23323069092629,5.21901992187857
-4.80316553059189,5.23480545271141
-5.24842199488798,5.34688440397916
-6.5605388018093,3.10132010383834
-5.01290166895572,4.77675113978451
-5.11010119347626,5.10719080083608
-5.22989669746812,5.27078016575499
-2.04053628513098,6.60556346243957
-5.19900562906429,3.71027007579525
-4.4518728807945,4.85202559475408
-5.10658172805091,4.85416994075963
-4.53407647811112,4.97999436795035
-6.14378598935383,3.61738140548714
-4.43084290967636,5.78553131677894
-5.6485213896321,4.61690215821372
-4.1811311548153,5.59723706714974
-4.95651780164274,5.08093890778831
-8.1906839637614,2.39814056179735
-4.66469611995462,5.14982874453655
-4.14162080241616,5.72986580966014
-5.65280678597815,3.73415162461792
-4.87142665825187,4.73680092412077
-6.34692472957797,4.20499020273574
-4.69919216539484,4.87741683430151
-4.32665872504674,5.8168465048574
-5.16098247563679,5.6944870078886
-4.7619167395942,5.38073823603349
-2.03160104165454,7.50760475620219
-7.16973209445862,2.7769297162617
-1.34808154396793,8.0933858039449
-4.77995332348918,4.64800577645052
-4.45619924325852,5.79534378742666
-5.34801899847269,3.91386651598231
-5.24814620609604,4.61424685332244
-5.17104376917974,5.10925946451622
-4.1876121262727,5.03134631920036
-5.58707655450411,4.61390483934359
-4.56458358529259,5.11141535555361
-4.85573537070869,5.93283599471789
-6.2158940030977,3.17742039198532
-5.14886897723303,5.25236129648829
-6.13137369591853,3.47963043664783
-5.47953691346821,4.70122071190694
-3.69078392407955,6.32102769052323
-3.80856934448463,6.82768951032191
-5.36856868591545,5.61190384428639
-3.92932996156811,5.31626236000263
-4.47821730429493,5.57270330297573
-6.30266054662289,3.12076349356601
-5.07037840522855,4.86737055247838
-4.09496766294538,6.43194157510129
-6.4939367560945,3.38740932576093
-4.52859906706851,5.18808407256777
-5.90389717913355,4.21820396695586
-5.28558014206972,4.53341762987219
-4.95742796801487,5.27235580174105
-6.02746067789158,3.7713523037237
-7.2273748353252,3.02032646990196
-5.074352564073,4.63500198888595
-5.85447001017487,4.44194975080712
-5.82735129393339,4.42459915047661
-4.27230722374083,5.70859744874392
-5.07452400610026,5.28715640949739
-4.44556266978143,4.84477533741102
-5.10603571475774,5.04306903163073
-5.33633409833351,4.45940215856011
-5.21069943604791,4.70795543248101
-3.63938393363643,6.30469469009342
-3.9929405183781,5.17599066383495
-5.91115110675341,3.85582578327873
-3.77424147285629,5.89500395337967
-5.50030510985147,4.08120359828031
-5.27035707111186,4.71959948712387
-3.61585553655756,6.90383038548838
-4.78121981948903,4.94806976104953
-4.35075557144755,5.84312921610373
-5.57751736669447,4.01474343351635
-5.20486857575843,4.80848390726983
-5.87894896409084,5.07275963025783
-5.06676117894077,4.78706788704195
-5.34998467457576,4.44640384393232
-5.36873056900219,3.93216281230343
-5.73326447802626,5.26731117282522
-4.4374580199583,5.65632660398891
-4.70579824469754,4.85151372552988
-3.90132822580128,5.71417058108102
-4.8102927632505,4.60826831401874
-3.9136606269065,5.73590245645308
-4.20526028377165,5.93905844800029
-5.51241534216454,4.51108400537003
-4.56099785763623,5.01912148398222
-4.09109446845158,4.79063221853411
-3.51567041087002,6.97500772477725
-5.1996531560527,4.93098194316043
-5.41819106823244,4.04390983463808
-4.8684364556055,5.29992757865254
-5.401760447608,4.80046318077472
-3.59653104100248,6.25371744150459
-4.69112990710416,5.49859237131303
-4.55016564720541,5.8714114964129
-5.66530642546448,3.71447578613998
-4.88765653967538,4.23147564950957
-4.41889514007482,5.69387743118342
-3.73207545925474,5.27858839276595
-5.15036821046177,5.11303500268952
-5.58325858075341,4.80188378612841
-4.79765334449316,5.48423165836564
-4.25492565049091,6.4273831288783
-4.54107622184469,5.49343170409173
-5.0211951470079,4.79345760907249
-5.96627001197033,3.77844633201939
-4.65714884868262,5.34347325654328
-5.9485373034808,4.49166730597379
-4.45645889661753,5.85029746426933
-3.27788076725446,5.70542472643681
-4.47887090077346,5.62521054818888
-3.33819495927732,7.65639449964046
-5.58673597378056,4.55680017726589
-5.94775814208008,4.2175311890895
-6.13465777975467,4.16456412681635
-5.55506789619761,4.59332057318905
-6.09189767086339,4.04815519840136
-3.79122427544886,5.97902941737353
-4.60182497146793,5.51787070254975
-5.88759613980714,4.35656743515999
-6.19507526419153,4.58252731518607
-3.68574840802198,6.09954309458663
-6.9981060016788,2.44324263676479
-5.26418986900799,4.91519202062868
-6.05953841364334,4.56456944342888
-4.91705037622473,4.44990814674925
-3.58669666809104,6.3954252559287
-5.08263602994289,5.34207375497688
-4.37339021885025,4.77586351373715
-5.88525806745107,4.27789717434214
-6.67685661357174,3.09203238751016
-5.2226673098116,4.87360123190021
-4.25931797480504,5.9363869301615
-5.28756975635586,5.41741645864646
-4.22565710372933,6.06944510833278
-3.57401546329589,6.66215508979149
-4.36996124795892,5.73164958411093
-3.36043238922794,6.48288721234464
-3.29492792244876,5.58087448327152
-4.4681291042331,5.53595599732888
-2.90007486169775,6.37409863634768
-5.32993912452103,4.92594623103448
-2.37862120482504,7.6444604219712
-4.91377292169522,5.8383948560522
-4.73517843661606,4.83181535701667
-6.20980345645379,3.86649391238967
-5.61142406363243,4.55926844541098
-6.19278793290311,3.36502240797811
-5.67390340232466,4.81533097672164
-5.3413076951427,4.93966030189961
-5.55614535817754,4.79327867993394
-6.37508450120542,3.38162344068176
-5.48375784796357,4.23085841675307
-5.19284493336001,4.71266260534343
-4.64572725804875,4.65831256808448
-3.83738841906448,5.98506111656536
-5.19612249002659,5.17775358155873
-4.82141704979594,5.5626792628751
-3.33622940692258,6.08710158689228
-5.29395002559913,4.53282994190792
-3.13203024837409,6.6571808490259
-5.21092644369697,5.12999397908191
-3.82665627834547,6.05049876512021
-6.69395024213075,4.51318163055879
-4.77991785662661,4.7692108023981
-6.52641579385106,3.66087481161565
-5.88565169332062,3.88867853881434
-5.55417942935739,4.30455193030693
-3.4814829075509,6.47669368026548
-5.84378331816473,4.30672465052713
-5.12844749687932,4.77853540705097
-4.29705065678654,6.478382560549
-4.92866982492094,4.37994658024232
-4.32253304123943,5.94694642355281
-5.13944473545308,5.43842813571497
-5.98925278869205,3.30618237507212
-5.59015977544221,4.52040399543491
-4.71051424316391,4.91970893127855
-4.72631417294999,5.32895350872559
-4.21627692467919,5.74961525613716
-3.79712659945048,6.59067193542418
-4.13917698386235,6.07290516993201
-4.51414994095124,5.2326038643349
-4.97818309960295,4.53932303566532
-6.30040464583673,2.9020028376128
-3.56230292864308,6.27398597256607
-5.08193021444157,5.40280982392367
-4.68706713820932,5.22713861315085
-2.74209657695267,6.70567362060705
-5.64270508224193,4.62057317250034
-6.18974696990927,4.31706740237867
-5.24673166361518,5.36358909241064
-5.77947333376256,3.90378029836329
-3.65243127959772,6.53012914394479
-3.80063032698021,6.19558496765514
-4.74248968191215,5.34384971070406
-5.31976998275503,5.01790851942944
-4.6146719225045,5.71214096049933
-6.7928989764457,3.19896784705937
-4.4636513550821,5.58792043910963
-5.13527138425816,4.8260650402278
-4.98227437068581,5.2112246999055
-4.93359061747311,4.98376426061838
-4.76736865120285,5.38420947574055
-4.94490239323163,4.71899460164164
-4.18515351160555,4.67929375160007
-4.82878508105112,4.76119630605251
-4.50455240926972,5.33762250957701
-4.4661520813402,5.91180327035423
-4.86642214609989,5.23316842343396
-6.47588246558706,2.56670943102889
-5.09052299696545,4.67172035262982
-5.95123679665495,4.13603236272814
-6.58971931401711,3.17277969566119
-5.28533276400812,4.89649115358156
-4.7809253471684,4.89403523891104
-4.53976974915388,4.9582227406569
-4.08548439157446,5.55251443142987
-5.07889153741497,5.16093770635257
-5.33666455577215,4.0133817083996
-5.54354032358749,4.93808464939821
-4.78152522622303,5.62901927983709
-4.47187730986789,4.86454359461308
-3.5012404101166,6.52699129539806
-5.60715246071334,4.87586428123031
-4.8273965983329,5.83172534302464
-4.66122404117255,5.68236398906712
-4.18265655484275,5.21655752844291
-6.20600790443026,3.49925981911016
-4.84668290223775,5.5185320963372
-2.99537243917039,5.95597884814098
-4.74998239058412,4.6928366008511
-6.36514533908493,3.54798279739502
-5.2289125465185,4.76304021419075
-5.93457045981161,4.29034699670536
-2.48377128509591,7.09235503845325
-3.56970283783672,6.60051130223403
-4.3754310682108,5.35076243988645
-4.42925382930494,5.23674433576388
-5.67290223160435,4.01457566647821
-5.68780872153864,4.9437055742677
-6.68172884434247,3.16802048893119
-6.12377179906483,3.90249697374097
-4.78297328543448,5.30454998441839
-4.24641411050163,5.54717771495198
-5.31742988450816,5.24755726470684
-5.2031388008306,4.62354083672199
-7.53459169520888,2.95352860645174
-5.50913873772654,5.04333279494802
-4.24230367720263,5.83410545737134
-3.74549522842264,6.2385078964768
-6.38715618948007,3.57125818033489
-6.00850762284492,3.99886571086628
-4.91084775028703,5.28914281531707
-6.51379182327535,4.61814167190325
-4.14792016609156,5.51356847758812
-5.18641482429698,5.34411510276409
-5.48246430933065,5.29938158182489
-4.73588891416483,5.78223245377674
-4.7038638475745,4.82506198425896
-5.0043376977652,4.7653413791735
-3.7441274173797,5.46035245389009
-5.31578358027455,5.5268425624746
-4.9215922234581,5.10413282480906
-6.93257575651353,3.1792550112842
-4.3913321634353,5.64960790235932
-4.76854273087753,6.48393914042328
-2.56483226080466,6.84980668212474
-4.68757965289026,5.44272503633483
-4.47123652956507,5.21230397337239
-3.76915116293573,6.35764439907341
-5.26828930330178,4.45734817724956
-5.37167735328059,4.3136281537049
-3.57793737530996,6.28895858336372
-5.55695110347901,4.41729306756869
-5.3173903394788,4.9312325107929
-5.42456294539187,4.4286647258784
-4.07359418571861,5.94399331907512
-5.23254141256982,5.03022579692717
-5.51115390183061,5.0532809841509
-3.7567165282286,6.80777801657054
-3.9633523285362,5.60124667775381
-5.05300860554811,4.60259154441918
-4.47151196381673,5.77623950403095
-5.72105151256028,4.39716930988579
-4.70452756451766,5.71076106510601
-5.34802925412087,4.10556318255616
-6.82091689590063,3.14825934844352
-4.18254111273249,5.97072656905958
-4.94956120827757,4.56431175646481
-5.94133079991287,4.19363730416132
-5.01582300187374,4.88489194747964
-3.2485333387318,6.55508464802557
-5.67487165093571,5.07459051940339
-4.95296934891473,4.36531616203049
-4.88539046410574,5.58490978454137
-4.94325981918393,5.06698269634103
-5.30816570052293,5.44827295796507
-5.79157708026769,3.87859969867487
-7.31675338234479,3.35568294540319
-2.20498616185594,7.39979356681669
-4.94403864096612,5.45715919162368
-5.28043195127659,4.84612595410804
-4.18788032275745,6.41254578834072
-4.68973109026163,5.67565886662038
-3.2165446694858,6.98657443020681
-3.47426726616701,5.91241178478941
-4.77453205055383,5.67237092978846
-3.39745566948465,6.15272293853655
-4.05646819653108,6.18599009318209
-4.25616497213591,5.4242507143973
-3.31843805916127,5.98762377916562
-6.58121112409093,4.06262558930447
-3.29565855400191,7.34720579043576
-2.44502319494949,7.01020639208804
-5.42404781083818,4.33873885283346
-4.02459551612007,5.65970671929949
-5.94966144887189,4.83666644448684
-5.22283609543604,5.09294349876222
-6.10746576469721,4.83115614499608
-4.72484692039793,5.27738808491756
-2.05099239568384,7.76205614018834
-5.52796651116032,4.54507702635954
-4.82428614195078,4.51983947454172
-5.98543114386706,3.90728705536589
-5.01868332283761,5.2924161326073
-5.3011411868543,4.68835199972663
-6.05293715016905,4.41904694825435
-4.2545315416815,6.09872000282989
-4.72035626046112,5.07845717464262
-5.91022986288146,4.0822365105595
-7.95579094177305,2.63471170396082
-5.98092492459152,4.11417026970597
-4.43373531520225,5.62212880044477
-5.87417270653806,4.4793248869883
-5.18302588999439,4.33830179837088
-4.8608654331708,5.30489660700088
-6.01481505201316,3.65208160386656
-4.89585963875071,5.4598329269073
-4.85629379357096,5.49764539135845
-5.21580244420456,4.25805414653849
-4.299644476156,6.34318132523367
-5.2568653192428,4.71227191506424
-3.84014341590515,5.85220100396552
-4.54541176040761,6.02753013546903
-4.70890528593894,4.37458253459445
-5.07397912052899,4.86411077472919
-4.51349400437579,5.1479706701483
-5.1683520573534,4.83767311725615
-3.65359018130119,5.19998396222826
-5.99752115436186,3.72642260636582
-6.24684823690849,3.96893611824065
-4.68622656861593,4.85185036758656
-3.84490030799792,6.05148259560159
-5.51708790990554,5.34648358413209
-6.27616128623863,3.06472620312764
-4.94293300273258,5.02564867102277
-3.92504483926002,6.13065178242655
-6.83695101184305,4.00048540342635
-5.02451678225836,5.4171039153314
-4.13309819996461,6.41497139041324
-3.95539397778089,6.26913990218153
-5.27700939474232,4.94424487144741
-4.77650930220618,5.02384583905794
-5.05128145662913,4.25822041488499
-3.8987190412907,6.35670293182911
-4.39450381000541,4.5962520311692
-5.30535007448382,5.37969564291836
-4.37585232147367,5.77481222599762
-5.84876950360593,4.21860718357844
-5.57929247018206,4.67129654184981
-3.80406847947681,6.24015780244833
-5.54027718880677,4.40347106753638
-3.04572898257962,6.99978253937637
-4.86165797225253,5.40067054945871
-5.80512769805455,4.17380385739181
-6.20370907953677,3.85234812641035
-6.86201833387812,3.31050686997827
-5.49380986201181,5.26228491458745
-6.57520403900727,3.72806792973738
-5.15976565669072,4.58921472046566
-6.62525455025898,3.70145675414924
-5.73803619395393,4.30076394430577
-5.49525906366507,4.92006954013206
-4.79454555637593,5.39125484024268
-3.99618028694942,5.40075412005471
-4.8398325262138,5.832883355743
-4.50122415256167,5.44290403606661
-4.32364093093226,5.56378234704029
-4.67575005088234,6.05332750309361
-5.49206283421994,4.23004895933067
-4.01145248082218,6.43046629529082
-5.31907238549385,4.2274179338204
-6.79455196945437,2.50669758448471
-5.11665463779317,5.04766916685303
-4.60215987605311,5.50233416530807
-5.48908443492424,4.54535598310932
-4.96395450179382,5.12867386450078
-5.36167355844384,4.83516475932842
-5.88090460068842,4.42293789170775
-4.85348658525509,5.24023944898524
-4.16920471405544,6.47748530637983
-3.42104110192425,6.21409710262412
-6.0953729264263,3.92270634473448
-4.95851874310401,5.26829376095919
-5.37078896471388,4.9237607574017
-3.58535374932941,6.02434740392487
-5.95155685637242,4.25121017434187
-3.75319588694483,7.00665927862004
-5.25345423044203,4.80785027481335
-4.98308812590625,4.97713767482662
-5.11972820846582,4.45635651224139
-6.42560942008319,4.31342106823823
-6.68649520679555,3.53180516317095
-3.66376620968686,5.70140614890069
-3.56446231506522,6.59812055903624
-3.74927619615358,5.66684026470236
-3.08086710893362,6.67727605703538
-3.19175743438422,6.42276736358847
-6.37594553853346,3.45377688175961
-4.93573410481201,4.84195828703929
-4.59028145308919,4.72353828118083
-4.50218334578157,5.6030879762347
-3.93849345737569,6.60056948093411
-6.34394900125786,4.01058508136688
-4.84673053153743,4.93520344505669
-4.68587327626712,6.01310542720986
-5.28263936556124,3.99882507367583
-3.74445754402051,5.93378285596541
-5.49207952949617,4.1543345253998
-3.41382533657545,6.22212232601218
-4.82261846563363,5.02661733045163
-6.1641567668185,4.19224955379365
-4.76166898607456,5.40266965575585
-3.64915422049831,6.05000744030997
-7.23840515251984,3.3562020083293
-6.13522193684117,3.25767386695834
-4.77460507363767,5.28418103663741
-4.8238391712026,4.99287329194468
-5.69425976494552,3.88726533222059
-5.79982925282234,4.25644487789636
-6.22662362745827,4.61110946772702
-5.71458068213833,4.27790285321593
-5.1201096018894,5.38334176747191
-4.74948336527733,4.81351161568051
-5.41424347825844,4.27238264571016
-5.47331847380686,4.41429352425818
-6.15530528063808,4.33769300239243
-3.41777469220685,6.12975704305781
-4.19353166153407,6.18649289729012
-4.41081089027718,6.34800447098653
-5.85247375091942,3.97831160648327
-3.64813962640186,6.11636829668928
-6.49168844880457,3.83116634444212
-4.93110208200412,5.00142388163902
-5.40809026224064,5.05732646664341
-4.53034392874581,4.96865609928312
-6.01293008619731,3.58794028183592
-5.19167167993791,5.16464443734367
-4.5384664793996,5.47411829730216
-6.8575037088704,2.79333901615388
-5.47608561908088,4.87431038951475
-3.8901565287833,5.87651129613843
-4.65951405073942,4.65458265744736
-6.15526143071968,4.04484843362547
-4.11776116784457,5.37113746734646
-5.33167266797278,3.79772796618264
-6.62020243389272,4.05174884560133
-4.64504873503473,5.23028047381225
-4.87665371324389,4.41142595419028
-3.08559270272131,6.66108100731646
-6.22752468116308,4.45471881254677
-3.93967726144518,6.17440888451827
-5.54926898929659,4.05333882250379
-3.69106966531106,6.49198724173096
-6.29706759073302,3.12362522122168
-4.84415925785019,5.79742419778887
-5.76811529289763,4.81694087388826
-4.95235142128055,4.76040246490753
-4.89764876653618,5.27308961014966
-5.26402841707874,4.9319443885671
-4.78650084639435,4.50103070169388
-4.72321135409205,5.65826735868029
-5.10405903186039,4.8310614869368
-4.89310617270827,4.53565763506513
-4.77126545722065,4.49260212934382
-5.1741390403147,4.98916689922563
-5.9849564753199,4.04622173196895
-7.02848703590764,3.20441965159292
-3.83913348581412,5.87562669412573
-5.42158008060722,4.25207512627521
-5.8349578014321,4.71125628273953
-6.8752892866446,2.85794650744895
-3.71182596885335,6.40944907556266
-4.52106001356773,5.12727731429175
-6.06369943741589,4.05818910682204
-5.07240706502048,4.59297967816842
-5.4737852052253,4.55391696525597
-5.05671203626216,5.28393129275081
-3.84755955268838,6.90503604151837
-4.01124419943134,6.72351809473362
-3.71995840113781,5.41208688245545
-6.81063108679098,3.11300946939589
-4.67160017456846,5.39791672394529
-5.36659820206216,4.61181402920278
-6.98975354772833,3.16427090756099
-5.05114382696646,5.15857328489861
-6.03935312248869,5.14374701665555
-5.50020503890733,4.96575942445236
-4.11527450863663,5.85168454655965
-5.4558405762681,4.65623791953431
-5.40748514088658,4.87130143499678
-3.81045151030414,5.98973364726143
-4.37228351894808,5.15521988928717
-5.73860496596689,4.12106065066844
-4.1443742195313,6.2286899856612
-3.90223388642721,6.66701674131872
-3.0479661193944,5.97730568650789
-5.44622386427751,5.08392358540651
-4.19888369507282,6.29864598596181
-5.71729436855288,4.42586732413762
-4.0891302467805,5.64352026940788
-4.69216642607597,5.61336936530359
-5.50084628190941,4.44675634546037
-3.97370904408182,5.71782376982409
-6.73835560847017,3.9203194833887
-2.45454147049876,7.18578006845257
-5.7073756335489,4.56378726587123
-4.98265797679818,4.91404397710538
-4.3364272309969,6.5060189751652
-6.47337773396227,3.13410654968162
-4.70418137042564,4.95434301315609
-5.99262517507228,4.77231460447547
-4.47664766940507,5.78027725783838
-5.59097987518753,3.31121444204343
-4.58581751061618,5.59880379080467
-4.32283595265864,6.28327596185399
-3.98182525106887,5.49894266772861
-4.135827722022,6.06165721699622
-3.70292291546155,6.50402860685502
-6.01173100976659,3.74859101928057
-4.5467499876046,5.59990440867114
-5.29610837780887,4.70073566313269
-5.90360656746637,3.35439118514531
-4.39271256681385,5.49606481602192
-5.38104479116525,4.99443488703005
-5.08959284605243,4.31281039760865
-5.24452890473503,4.17086190334129
-2.91218593473252,-3.67882791720452
-4.30634092998996,-2.25599696780912
-3.28084842487331,-2.28248445271312
-3.02915898604501,-4.60083739427867
-4.16146637343261,-3.85494828357822
-4.39120155152529,-1.46505756912037
-3.54850339874716,-3.84973472152483
-3.43438911755528,-4.80520993902473
-5.00549409098177,-4.32975134687776
-3.66356905219428,-6.13092170257871
-5.01491872753364,-4.93200093592904
-2.64074459244866,-6.03198508664545
-3.07758954374097,-4.7727583563039
-4.14180399508931,-4.59370116554067
-2.18553701630485,-3.25965052019029
-3.99586026625661,-4.35582489405038
-4.2793668364516,-4.51507703094533
-3.83327005335759,-5.17682676391319
-4.13622964081162,-3.5579195669662
-3.58010267226799,-3.36511866827284
-3.48411334588098,-3.48114683071189
-3.13350630949122,-2.85843157261171
-3.73888449093561,-3.15930608244393
-3.14518783389132,-3.81345991237789
-4.19326822725097,-6.73509211576263
-2.39139043236989,-4.7026626405613
-3.38016434946897,-4.69141021494587
-3.55416890964839,-4.66932574195217
-2.28018710401105,-3.29706700999222
-2.526551258746,-2.67657984865469
-4.37257086185859,-3.25165708849842
-4.72294360617619,-4.89058885700734
-4.32280653774373,-2.75140843049378
-4.61089011952797,-3.34317924628841
-2.62664344432501,-4.88960332380838
-2.91501993930022,-3.43512678594066
-3.84367708882145,-4.19588831221539
-4.49036275013518,-3.3195689172393
-4.1248721894286,-3.87591219900799
-3.94103263869153,-4.40947533425754
-5.01255266112235,-4.99597147027944
-5.18097568094943,-5.47769625352086
-4.92819493457858,-4.9254366291173
-3.76304016504479,-2.27654681506387
-3.24419364016938,-4.61065598980285
-3.27040512283999,-6.07481695296595
-4.28695802541411,-4.80117248863169
-4.3388957997353,-4.83407936609045
-2.73888187906389,-3.68656488431569
-2.165360895488,-3.75542000621863
-3.77380130901451,-3.78422896098043
-4.06568972034592,-4.95717942618425
-5.01570669098562,-4.00817873890783
-4.71090415781784,-3.4517997000437
-3.90927701684439,-3.3380205438577
-3.7692964098164,-3.67576089279239
-3.44737439677694,-4.36444876809919
-4.31565416393289,-4.7155410063532
-2.05843478419994,-3.98172062027007
-4.40715345302876,-5.03186784396832
-4.35907937606397,-3.52280014436271
-5.23420358029499,-4.3756039537848
-2.03191981638443,-3.20256546787617
-2.96711421185392,-3.9485416278068
-4.77964666600756,-3.79678143873786
-4.46256727287083,-4.46968907193729
-3.27380979211537,-4.10650545462925
-4.52573787117672,-4.7817925368883
-5.41077418848892,-3.66244250492223
-4.74496778510786,-2.41539666665992
-3.80518666303942,-3.01221975427125
-3.24371421167121,-1.86987637554641
-4.12425711345032,-1.09145880135865
-2.69715011789603,-3.54065841647897
-3.80929445866896,-3.15831479448373
-5.0182100837195,-3.26239561315617
-4.82667995612383,-2.54702156218638
-4.31468171695299,-4.2844714729328
-3.01827767683347,-3.92956126427561
-3.23286306260814,-3.92496908375444
-4.67528139267459,-4.33042157542873
-4.47229039675362,-4.2323493294277
-4.86242206423159,-4.2828853632648
-1.88174839536013,-3.37347094246265
-2.14321979991811,-4.79444278849088
-5.0317131909054,-3.06147051036008
-3.8646161449904,-5.80531875564387
-4.70600719422996,-6.11235271964317
-5.42826427240039,-3.79071192923688
-3.55073591659904,-3.27239188606828
-4.76587263991084,-4.12564788346886
-4.27360797402227,-3.89924112135427
-4.267139147087,-2.66962057392582
-4.39133619057216,-4.24481243196697
-3.88928103281072,-4.51083231343147
-3.10666226324735,-3.10267392797423
-3.74742976691549,-2.56036891828986
-2.5438867078195,-4.0190094111292
-3.08108889931675,-4.73439184424545
-3.87043675304162,-4.06737086420453
-3.69281970793924,-4.75432022520254
-2.68921390224495,-5.92180549742581
-4.27283623861176,-4.89229099492579
-5.48591036773503,-2.60047492969897
-4.27687476360169,-3.54145270165568
-3.765632361302,-3.94945758208365
-3.24837383116826,-2.40065801320713
-4.71284444088531,-4.43318027883604
-3.77535567592071,-5.54244899650847
-4.04237501778888,-4.38724906866855
-4.12599775476611,-2.3548583446069
-3.49997648188003,-4.15494558210173
-4.90174679358174,-4.81440548182505
-4.03696531336197,-2.76999248776269
-4.19770783576243,-5.86318922062301
-2.46708768389521,-3.60704692197892
-3.84913267284571,-2.26901423778737
-6.12778988915861,-4.8196768691539
-2.97616899437785,-3.96470987075095
-2.3306334892522,-4.28683802695478
-2.72025143921479,-4.50202167282046
-1.97397279071104,-4.81515936552131
-3.65464696628991,-4.63479362875183
-2.73340110787739,-4.11863130797353
-2.57840567978346,-3.8104548127637
-6.33937914542854,-4.56920115120183
-5.54991429845751,-5.06154964837997
-4.23138597151664,-2.88608164929673
-4.55288073750383,-3.42946212936787
-3.33129557807964,-3.39225382031925
-3.95326643497544,-4.59432155529921
-3.52529861121403,-4.98603483236727
-4.79524123925608,-5.50402475595468
-1.65591322606439,-4.51547188143258
-4.74514721998905,-3.91453147474012
-4.46201093933964,-4.86974517402155
-4.6810061512225,-4.00919153415466
-4.06567145934457,-4.76213461304621
-3.31905203013473,-4.65772027729221
-4.75740266647561,-5.14135171471839
