-6.13611130804601,4.28664910160198,1.07063809980655
-4.41278036691558,5.57349951548182,-0.539004320217671
-5.48312628143442,5.25972428118695,-0.816059199185411
-6.21634255850881,4.24167059182526,-0.666646875710589
-5.20497609084165,3.96306391420109,-0.50350705744591
-4.58801914266375,5.98909354058458,1.21562285183479
-4.67215016941468,5.66652775940666,-0.48592241097771
-3.84465282294517,5.7955106148137,0.884367932747675
-4.41966232328561,5.25984828709118,1.1328980384763
-5.33925952152708,4.62191249930308,0.934477305207142
-5.8680531002066,3.67923862442589,-0.234047616107152
-5.38824645634233,4.71209652600339,-0.602385436309868
-7.68817724240128,2.13728340654214,-0.615717973167
-4.441210279695,5.60044652732635,1.04822277980654
-3.91568744142084,5.84492782735231,-0.479588816703673
-6.05761812633976,4.04884035828683,-0.299072094992428
-2.98316447778664,7.16472718547266,-0.753585154910228
-3.2037076766476,6.50434076386454,0.66732978541092
-5.05973404289948,4.90369850897392,0.0886369487522132
-4.77346593538124,5.07868601577108,0.0679117562003952
-3.87248329760814,5.90306942802324,0.63017126533775
-5.23264517360756,4.52075041690848,0.397841839218907
-4.38644853216325,5.40672568664412,0.72122765074896
-4.93382407165636,5.05890423512143,-0.504890946627004
-3.74907033706908,6.21707214540879,0.388168652656655
-4.49571976124925,5.77523544862528,0.198074062230929
-5.59103357716955,5.36986463898941,0.0104329658317406
-6.79441235189125,3.26718813075595,-0.854426625402853
-5.13728592030457,4.69214451142147,0.538457673771997
-4.36857449631093,6.26384751113373,0.132440331877902
-5.1951933262229,4.96259000629973,-0.720950031686083
-3.54980613559646,6.37155861355217,0.728341234897613
-4.85177717230446,5.27508686268965,-1.64206365753325
-5.65847575893569,4.29620737710063,-1.02921714880144
-6.54408629715506,3.73844308866265,0.771522307590102
-4.06715523490167,5.57197343534026,-0.574063470001029
-5.61082222154453,4.12407051655957,0.546203898471358
-4.09281853239099,5.70214712443387,-0.644446079176767
-5.32488114570823,4.17310918884141,0.457994755082139
-4.66623878505677,5.59964727547824,1.32669407061725
-3.74762946655414,5.4847455893996,-1.21787214572751
-4.50168500468096,5.39486881851096,-1.13718753079742
-6.78586644801401,3.18739812397368,-0.29589977994468
-4.80152026201289,5.18828731836808,-1.37808245309447
-4.7831663176752,5.08402373804151,0.694631038102047
-5.95939979572937,4.01731810102736,0.477197146645201
-4.90045017217163,5.16146170340776,0.394728794330223
-4.89482726591184,4.90383937474271,-0.402081425787352
-6.8983262439015,3.57419172919927,0.42694816073204
-4.71365319149279,5.205753207185,1.24503639426854
-4.12834756895645,6.20263644113202,-1.44278804000934
-3.37384790978759,5.98714137236417,1.08097594488276
-4.60441304622122,4.68276297585236,-1.92570068559695
-4.60079465560928,4.80962693740619,-0.967245793762418
-6.67396680925113,2.87079842422501,-0.493840073670767
-5.24781800372489,5.04702639509425,-0.283509893930036
-6.06358238058298,4.61374140052289,-1.27575394156515
-6.75918205184382,4.24021537052977,-0.177688137307409
-5.10807610516523,4.78261999400665,-1.42398404583808
-4.97950502791338,5.00727065694323,-0.290372044605143
-3.99133655388691,6.34368673583204,-0.120596479139522
-4.07166353920767,5.88458222580276,-0.101726555807806
-4.90263301539543,4.87986752505535,-0.601572578618907
-4.94805893808954,5.49348430212228,-0.422305357828551
-3.78460371562766,6.4755255605754,1.31647530388301
-5.99744371676814,2.67764116137839,0.450528918850281
-5.71090617502995,3.71055290989576,-1.43920792503157
-5.75627786036659,4.49009133539437,0.367429556790793
-4.98287374878201,4.91803644136558,0.215983407093111
-4.319744410537,5.91231033321325,-0.520311952809797
-4.41784085592195,4.26635869012517,0.983251365635247
-5.40668385979756,5.11456652392681,-0.834515395818999
-2.4924189154921,7.18975995212501,-0.659081487975474
-5.99305096603529,4.22304510467122,-0.939361787469274
-4.17707523224306,5.87589817915696,-2.31630648825558
-4.97297252027525,5.77638951286704,-0.338681365083172
-5.2118396825858,4.67272438264469,2.04439177757126
-4.43913844870823,4.75303112858296,-0.720792547003991
-3.49687534990747,6.87212566783799,-0.528285216537254
-4.67453418075517,4.25928123409386,0.404996664733172
-6.8237749349041,3.71664357475048,0.0743727657955905
-2.47043954448622,7.71133409484223,1.4798557411856
-3.58379296805849,5.88855003510211,2.32665009177305
-5.57369145575164,4.04609763820856,0.00836310333302272
-5.97827801903647,4.41443323697647,0.71550791335098
-6.17594744792424,3.71461710111272,0.140338702388989
-3.3707918932267,6.02530967796207,-0.597097056445186
-5.22856009342858,4.55487603294129,-0.0227504492577167
-7.00039036015196,2.26614366391472,1.82297970423071
-2.85918989068862,6.61613270196223,0.777313144990285
-6.86537022735325,3.08867705327471,-0.323958649297088
-5.19283007038596,5.20119450609239,-0.563833977538947
-4.10228238762429,6.29329955487067,0.471865062196686
-6.02203253860689,4.26221700900041,0.418639014656254
-4.70420818622085,4.81190540720852,0.368556118643038
-4.76229071318347,4.61948963830356,1.32870209387597
-3.98218250502849,5.4011178577574,0.647330853770744
-4.42349741945024,5.62566230403459,0.945713289023648
-3.68337863355973,6.43361231133042,0.342383982409696
-5.1544501602971,4.04988621267281,-0.0595540150278355
-3.33150800330767,6.21184162126771,0.723411890345121
-4.65148652621669,5.7297185675314,1.78597090284573
-5.85746478387624,5.30040070529531,-1.54682015823418
-5.20596785836859,4.35678792628275,0.880481996816965
-5.00550485099485,4.4592881738911,2.08282306615969
-5.48904205839637,4.68356042984801,-0.406995564242574
-5.30773681460829,5.28774040325653,2.00124559880751
-5.01182199199064,4.98492799617037,-0.885471132084504
-5.81508225809908,4.73696383682715,0.117793438439574
-4.45829611143026,6.12705739095683,0.804395063059054
-5.01916381186434,5.3974028567653,0.116605011936005
-3.75915801782631,6.37603884598167,0.355125632549073
-5.47020925125006,4.08451966520008,-0.0838026078594267
-5.48387612466343,4.74042368188264,-0.711382219990099
-4.78092674391408,4.86322684710855,0.334782524171529
-4.28756180147508,5.0118894448255,-0.522922332200523
-5.11974944112441,4.74168997466337,2.08706751201907
-5.02536760484816,5.54701016123408,0.755250280820104
-4.76439715021027,5.44552414101211,0.173766066239676
-4.30533558468553,5.26015561591192,-1.22872650510273
-5.5253186926605,4.46435933022389,-0.152978620044615
-5.2575003344028,4.33910816930255,1.66959758573968
-5.82891181461824,3.93488487747595,1.38993531972079
-5.44765461874735,3.97902804781592,-0.16148241501964
-5.70569686549989,5.23404279237514,1.23753169527493
-5.43237686751677,4.71246773472213,-0.263824883549999
-3.76482991762105,5.08738150215465,0.316514704010466
-5.13872979443933,5.08433194616916,-0.561660673364332
-4.69872039440852,5.28239356751007,0.68853858143013
-5.78945479220254,4.76133909714818,3.15969090815582
-4.20828982486438,6.16238138234166,0.333184015618755
-5.20499120851726,5.10434197551382,-0.717423847469693
-5.56004388264698,4.40048336444114,-0.193580827118458
-5.29518774742284,4.86475363873539,0.971944748111774
-3.91781817072291,6.54130249819657,-1.67566361979255
-5.54843280069332,5.07739457508777,1.25288148060829
-4.05778572799966,6.73685403182204,1.30228480587018
-4.26020155929806,4.90172219683515,0.12611675585419
-3.23269839176748,6.91650254562433,0.53146290068558
-3.18543772655444,7.10341481250364,-0.617022142275604
-5.64715700298589,4.39545113087525,-0.144839790482066
-3.43262121994443,6.4039262350282,-0.84040677004856
-3.09939547232903,7.09162925696832,0.106258246807297
-6.43152914996805,3.90613481688055,-0.187008577604401
-4.26881908253266,5.80911589462668,-1.13745034899634
-6.01832034224384,4.04771732437469,0.300422043094222
-5.43026493226398,4.61089226264953,0.451162265354337
-4.87426944641336,4.76544716685777,0.19840268117573
-6.32418095415937,3.90739718680019,-0.116442872507911
-4.08473919884185,5.82204631538684,-0.35414482257224
-3.9065676843046,6.4459005692203,0.230414430401969
-4.56167040097427,5.38719663885258,1.76554020271158
-6.49816007418266,3.47864154078405,0.352955292165288
-4.69853851308277,4.6597447318049,-0.598357200797448
-5.90567253368639,3.8922165834868,1.18681765104944
-6.68721178501428,3.03830510338412,0.190238611420803
-5.63850498479395,4.2048174635442,-2.22610031640907
-5.15462892979983,4.17916169966886,0.430327247057338
-5.73975490780214,5.60680419243725,0.152644358470293
-4.16706336577124,5.24224406029773,-1.71176704757635
-5.20530815840703,4.64556931037573,-1.28665460013821
-3.8375641549948,5.92434214495549,-0.774769071813916
-5.2763720639037,4.45690112232168,0.899035345863639
-5.57006555280398,4.32486205796409,0.682225606577641
-4.36665748856192,5.62092196385202,-1.50879718025914
-5.11814172034249,4.1340645002714,0.599045500135645
-4.60621475530293,5.27653538129198,0.50237504787776
-6.25499579388778,4.09979726518924,-3.32777167560947
-4.4931928143134,5.74762123920391,1.37274963235397
-5.13872523818163,4.42921451572279,0.541755072973883
-5.63544692277788,4.43156532022727,0.494401091888939
-4.52774817653916,5.51469341806405,-0.391971583463885
-4.24140152406249,5.73343412987829,0.548513569524199
-4.2589330061638,5.23354365914103,1.3211002925038
-5.1906696822303,4.90793828558299,1.28330310218807
-5.07671483612877,5.07447195976496,-0.680263427139666
-4.73531272520658,5.8708915764454,0.585176516332227
-4.79437434586653,5.24946146259918,-1.45090679699462
-5.88503701505066,4.04077652766234,1.20905143097924
-4.25889544413886,5.26266248923137,0.117332902705787
-4.21685109165742,5.35046477231013,-1.28558230170873
-5.49146117523845,4.77270065862948,1.65859447730434
-5.97863787971964,4.73597919650102,0.0979095614955584
-5.01959945269338,5.15099368053754,0.0449335235853761
-6.83365979342858,3.09409509143157,-0.306485759249435
-4.35710952943723,6.36564565458988,-0.339250016282353
-5.21088535686878,4.82662031198919,-0.474111933074581
-4.58252128046215,5.50088780064487,0.502698861407022
-6.78912284031743,3.31510123663173,0.738214602656872
-3.79027234383897,6.46606605341674,0.623921586346357
-4.6245739427931,5.08371229304013,-0.0426300405727113
-6.89422587394903,3.21743386059766,-0.0986273296858634
-3.90249937575815,6.48829651629391,-0.240241656717651
-4.99184904062741,5.40273457237422,-0.746333379272186
-4.23696582995496,5.74504670787077,1.01204071031064
-4.19778681524004,5.84153344046751,-0.382868147983517
-4.48827909218123,5.23555172869528,1.69674354045101
-4.4900642207806,5.24376420154312,0.0237742937916083
-3.66249258351535,7.03624450219315,0.634224861661942
-4.10078028274436,5.69254447843666,0.677270198776193
-6.40649913559342,3.95812131730829,2.64398289654539
-5.17672623850345,4.67945267260155,-0.237616982685443
-3.49510775357103,-2.3167288752115,0.40322970618184
-5.37801780473116,-4.64710968791819,0.177042347742626
-3.91396750521095,-5.5760066522648,0.968237157134415
-4.27473701677723,-3.19152146472098,0.353559871995162
-4.28492660327871,-4.76290147823108,1.1053462391275
-5.7797875486514,-3.06253453755595,-0.167242351000738
-2.30689994048546,-4.01700249146452,-0.325071638608187
-4.55372239100352,-4.36162118253644,0.0535522335694707
-3.61208811232758,-2.27662999476301,1.44830558353949
-3.09676281449,-3.92672142501609,-0.403441208862422
-5.21368971278704,-2.82616331065245,1.20205360603224
-4.11124944699332,-6.07145850336849,-0.839076265342984
-4.55888939629016,-4.49305286855775,2.14741591205959
-3.96961240753274,-1.74286825435547,-2.6246440624178
-4.68315716101201,-4.08418444989919,-1.17631714726289
-3.50807941766282,-5.62664786565355,-0.890397156430991
-3.99915692090932,-4.34839640534046,-0.402920756434686
-3.07615306811374,-2.9940425382675,0.72334956366524
-3.98018994258502,-3.3073901303054,-0.370454285829932
-5.29699186042185,-4.67778555290584,0.592031952431951
-4.2944409666658,-5.13281405976039,-1.59895198541118
-3.602477247434,-4.61233872004389,-0.156365727836588
-3.62882872243885,-4.4686341477122,1.03335905326396
-5.37079453960024,-4.34101079573815,1.76242661904517
-4.2969916363646,-5.6155741390352,0.410551482261794
-3.06114334735929,-4.09363635217915,-0.471253645220615
-4.15071986134157,-3.1055848318923,-0.620200675760627
-2.70855930761521,-5.29381928256131,0.138155868669468
-3.98606623613035,-2.37954826319405,-1.08335184088392
-4.9313105571125,-4.6907625570827,0.94316107905598
-3.02167636245045,-2.3114859403799,-0.627109231131485
-4.25966601879613,-3.71610968123711,-0.363856955121941
-5.26121209976562,-2.54670096128647,-0.262552188553612
-4.82525511089117,-4.79780518684614,-0.983070463968586
-4.46670664010854,-3.56837492443583,-1.85986286735138
-4.51581062174427,-2.49545022248825,-1.39577345116782
-4.24690352931647,-3.88421281196843,0.165020335196191
-2.40936128803887,-3.91285027316345,-0.0156273584783395
-3.87174536450505,-3.39105433346805,-0.467557490334908
-3.65209988569496,-5.74862844123504,-0.377410756576126
-3.39344472315057,-4.90671214280941,-1.06370662743568
-4.71833185227864,-3.35515926121378,0.466535023682569
-4.08703640004079,-3.06397422147573,0.313078393293173
-3.72263862367249,-3.44992317829881,1.40587611190626
-4.78220292819809,-6.20583649672717,-1.0539938968939
-3.75516205518316,-3.20656741288775,-0.409386333459156
-3.93543603577493,-3.51019292439018,-0.544259774437819
-1.04858380385549,-3.82397585775352,-0.938796388601257
-3.24956685860263,-4.27299710345119,-0.406456947040405
-4.81113893684434,-6.86808206810121,-0.722915891093593
-3.33585144566176,-4.8769811268596,-0.463349878013526
-2.75214203341912,-4.65315342113201,-0.384421978949424
-5.45135444222325,-5.03811198343701,0.800974443156022
-3.7890342431921,-3.44681503572558,0.660282998616148
-1.47259013266417,-2.73357655948128,0.768077106718516
-3.76392170117833,-4.07462667086837,-1.89767467001335
-4.25170076725188,-3.70419046755787,-0.284727577704695
-5.68850798579277,-3.76350880693471,0.208758063477654
-4.56153664234435,-5.31715349806071,-0.589806065505322
-5.18746554515363,-3.46119860226841,0.468673260308551
-3.33458997112572,-4.46840283642529,-0.128770954310112
-3.6639242008902,-2.79057312725514,-1.97476335906225
-5.29432322130368,-4.09739961151873,-1.95250090530686
-3.86939412266514,-5.02104482873174,-0.905005048943153
-3.17804435948635,-4.33488608837463,-1.20249650462517
-3.89512321080141,-2.84825862531673,1.6523901683909
-4.77012229191281,-4.30803681179346,-0.867255458080573
-3.56531433731988,-4.75298182830191,1.06598403444337
-4.96291116685272,-5.4849134299597,1.15251303272642
-4.56513156285554,-4.50167002747296,-1.52080718285982
-3.98829485864484,-3.56019629447126,-0.0131820258755941
-4.32222329774093,-3.35698109299124,-0.751477144707515
-5.15408766886199,-4.27973480350503,0.299392326346204
-4.26483013165141,-1.5046479237438,-1.00138184624577
-5.1463144606809,-6.11616228285841,1.05581692900936
-3.34973874895227,-3.93036236662738,-1.64872287449833
-4.62097278785676,-3.26605545168178,-1.567644757681
-3.88977258898703,-3.97480821928068,0.157936088596892
-3.90502734762443,-4.18919014855911,1.23297944914238
-3.11834310261222,-2.60331440931782,-0.32626038182574
-1.69776634519822,-3.6907191080931,1.06444782567737
-4.77105008149634,-4.68952802776634,-1.07118028721574
-5.27647097972823,-3.94227928205493,0.242957957464875
-2.63141147341672,-3.21990142776914,0.350472993828169
-3.41678854138262,-4.29328445120973,0.0459696040329169
-4.56265470313008,-3.00061108726798,-1.78824293674328
-4.26374237174207,-3.99928632823156,-0.382388285236947
-3.7229547322539,-2.30125872168991,1.34338889721072
-4.9808951214581,-2.93501157435111,-1.24433986880057
-5.31132524394516,-3.67328111651297,-1.22602815334438
-2.50064648106823,-3.50189743699554,-0.246023562516597
-3.97057495987271,-4.14652766720483,0.570054898379751
-4.44786918830084,-3.53119466902694,0.212176483070266
-3.23008454839566,-3.61873402053145,0.776419921950399
-2.44093874602235,-3.37466413248301,-1.99750880441986
-4.13009211206089,-3.74467599348799,0.285348152073048
-3.7782294602594,-4.0320987032475,1.15159075953126
-4.24506456310271,-4.12152533879166,0.643850081483484
-3.7081140886275,-4.30474857814232,1.77220951897565
-5.68843827266085,-4.65586683215208,1.45383644921111
-2.98094651689692,-4.15196891602273,-0.40249199332439
-5.89576003078664,-2.75849893553351,-0.923356089602451
-3.42165765098542,-4.48010554350031,-1.92943533506282
-3.67861451789367,-5.69465915326327,1.20931355394584
-4.20595753513948,-4.74876267106825,0.506044819591437
-5.35375938223496,-4.30444123452332,-0.371201887108428
-4.44101961733621,-3.30088094494974,-0.115399331922623
-3.94531546747874,-3.65274143105516,-0.580958275642722
-4.65585113389705,-4.44281081086135,1.1624488649781
-3.9432558265449,-4.07875145625871,-0.898820341025813
-2.86725499643633,-3.35631252916899,1.62148041620653
-3.64699511664272,-5.82314995457135,0.741671274175315
-4.96623082795826,-3.7840002201894,0.376406831485713
-2.38088485145233,-5.2094030782678,0.641828361950853
-2.93604686167115,-0.926880556269166,0.19051833736437
-4.76718964432897,-3.16716520847078,-0.37497797412642
-4.09346146491476,-3.1768732855203,0.029894058479779
-5.40459636457722,-3.80246779688461,-1.20888489127173
-3.4122163429349,-4.02023419980166,-0.467239683439002
-4.09360618228526,-5.68572509604845,1.73890543607944
-4.95770532013591,-4.99832535030052,-1.80114088031947
-4.26861794329062,-4.42482274821197,-1.61919599649953
-4.16342523364522,-5.27642239753326,-0.659601185125688
-3.98788094646465,-3.94361471953874,-0.54318412157343
-3.12868800261196,-4.23658940350939,-0.480950740318763
-2.86797532196154,-2.5321126412396,-0.530050465365461
-5.18135305345022,-1.70195266497276,-1.13715882365895
-4.70090903893231,-2.18110054492276,-1.03133881811473
-3.92208814474122,-3.55536069934559,-0.641368015562941
-3.52326183543589,-5.74478332273663,1.42448058332441
-4.61819509931697,-5.08937630541372,0.738717035105765
-4.06878455817494,-3.92189722208116,0.00348342872365379
-3.69691712277868,-4.11124711098002,-0.174901846613796
-3.83060028475143,-3.69277136578565,0.112277482076422
-4.30271914372653,-4.22785941920747,-2.4681820274454
-3.7092900682575,-4.00377469190788,-0.681865391392013
-4.63182385069112,-4.43552569397731,0.0186723542241366
-6.06546455822997,-4.33189519526783,1.44156331381755
-4.04745863351376,-2.91622633090911,0.888679316020967
-3.64608895228045,-4.75571951414809,0.237635032421911
-2.82563712065709,-2.78608230360006,-0.224773176520316
-3.2820979472059,-5.39160148433646,0.327390919255671
-3.18745167504436,-3.94982860280645,-1.00881570973043
-5.75298114474141,-4.08917246928636,0.41133226454191
-4.91913956482594,-3.52040507337013,-2.37875948312353
-1.79436430446831,-3.77073167000663,-1.27903573081185
-4.14531762007566,-5.01697215825313,-0.202793669515642
-3.15557386898793,-4.04599936436819,-1.04268822309604
-3.21126772122392,-4.67775405926201,0.719874861948366
-4.95403475668808,-4.26453918918648,-0.496195241435446
-4.36423958450369,-4.39992053001144,-0.376615887871477
-4.23421937393552,-3.7098897931322,0.873792307512937
-3.98091128663541,-3.957604973168,0.0514676971197864
-5.88447227159114,-2.85094409418117,-0.331029970203217
-3.47816992608548,-3.77857210542475,0.321031617543148
-3.34483396580642,-4.51940187154674,-0.696265260462431
-3.14776860561834,-3.87661124582289,1.39038511164364
-5.3224662669386,-2.64206493491717,-1.59029691866299
-3.78528884655485,-6.11570648232043,1.15268215246413
-3.91493956568049,-4.1948768771936,-0.308339720194625
-3.2191014327265,-4.79786502342297,1.64903689758439
-3.65636578134774,-4.11229080742728,-0.774937990726487
-4.50222727618749,-4.97538571206263,-0.26490245714101
-3.08592026428779,-4.65539333825544,-0.509703519924296
-3.81543686933278,-3.00912050286508,-0.911667012082387
-3.94379255899832,-5.44824595195655,0.988124249754643
-4.41880199669689,-5.12428678718584,-2.38453412404199
-3.51338965051222,-4.63147520903559,0.0221663129356407
-4.62846833973593,-2.22935724080485,-0.589922453936116
-4.3285374731397,-4.19976095770037,-0.940778657064809
-4.18704280567293,-4.37124432572535,-0.701115081156259
-4.73841788494139,-3.85662346237177,1.11146569825765
-4.48565936333767,-4.42594115635235,-1.52334638215279
-3.04347166231561,-6.09521653845721,1.59632155756903
-4.11654391023984,-4.54122502452706,-0.141665171593879
-3.95085675983613,-2.92916180472277,1.18254095389167
-4.20514525267194,-3.64021389509524,2.13638493099345
-3.19070259434771,-3.53193182307521,-0.817651066796253
-3.2146877542256,-6.02831547625334,0.144557662579495
-3.48984669020181,-5.59616244512108,-1.5952541788907
-1.69516621028144,-5.21679283914724,0.0590835905448418
-4.002126838933,-6.07954940663361,0.276725493290633
-5.29740298141525,-3.56592600698383,0.764983109081322
-4.10825551319121,-3.21912976437041,0.481835182358352
-4.01017642086818,-2.79554371920251,-1.3553226929925
-4.06524292990666,-2.7864317522639,-1.03598052958672
-5.48159167697409,-5.63926130016691,-0.825295090250866
-4.53369947056007,-1.4042777686067,-1.16790325802464
-3.8471463462247,-3.0839721248255,-0.925633446244535
-3.38681645944576,-4.86233742375323,-0.392378906325434
-5.69990532005333,-3.91575827989657,0.911530499177121
-4.62097579933069,-6.35420721178927,-0.703098803998013
-3.98955236561741,-2.60443468645209,-0.790533756032739
-4.31370834872755,-3.68304464831867,-0.547885498161428
-1.1851188866417,-4.44127249091933,1.8425819061035
-2.05734147033039,-3.69037200626069,-0.0484798317323645
-3.60349856158785,-5.77747798568725,1.64334164201148
-4.150564542716,-4.65060025874,-1.40334326307069
-3.55359748671672,-3.30340265130896,-0.180078936840462
-4.15007760844067,-4.06427587828628,-0.445338273429329
-4.82405281648924,-3.47666191242435,0.0618989928499945
-4.07026238654718,-3.76086932244388,-0.215080147935593
-2.35333181815092,-4.10544321389673,-1.01412741318321
-2.94900587620175,-3.40981911586726,0.396378904752334
-2.61677620626207,-3.30552464508086,-1.14974496781554
-3.68528408837454,-4.18073626831092,0.679299158765567
-2.20974751072155,-3.97221990530835,0.613620579753486
-5.91099354285211,-2.87279133970236,-0.0489264687705144
-2.88791600568618,-4.53082399389231,-0.231258225473267
-3.20104954172768,-3.87582004207555,-0.196996912758431
-4.65716805785184,-3.97309104538093,0.260312976490578
-3.81148295123951,-4.9685977282579,-0.497291993533407
-3.79548371454648,-3.06504139565522,0.267132678131011
-4.95647897349876,-2.84544191517435,-0.217048184637654
-3.97876618528897,-5.44042424129846,-0.859404795051649
-3.63556278150204,-2.04531088635669,0.414085599794778
-3.82839125334403,-2.690203915923,0.331770987668581
-4.52599955085863,-4.69265328585211,-1.03890267374416
-4.72724736223784,-5.48290790401226,-0.337937177869364
-4.02605964358953,-3.37923172644454,1.02266842868755
-2.73027518462465,-4.10906331754318,-0.74070494730591
-3.16305862118388,-3.73628980897986,0.513275202454479
-0.977347513854427,-2.69729106158257,2.51375399136403
-5.66658487971101,-3.51483547923328,2.19940135215353
-4.46827098544259,-4.12535153703353,-0.454152067889235
-5.33122590157111,-4.81105539871014,0.290255695789868
-1.85590390253339,-5.15207829976921,0.781702657731773
-3.15436802933623,-4.50177929906776,-0.308036581397807
-2.33017914536505,-4.95456541753932,0.19251548225159
-4.23938725727168,-5.90815204652408,0.00470904279650569
-3.03348625133388,-3.69624218971022,0.337654065810777
-4.60334029900609,-4.28205185084381,-0.239131549608554
-3.77467193730948,-3.49325298615537,-0.285017626422867
-3.42477639107137,-3.84459185072962,-1.58345180653487
-2.78246699667543,-3.43962164132557,1.24852144936263
-4.44904324183964,-5.71579805685317,-1.3703351068659
-4.09752598648281,-4.78094570052,-0.68529828312239
-1.66695522259159,-3.11525434771225,-0.59083241556532
-3.26028593674151,-3.30517859049169,0.0615635021275526
-4.463038380458,-4.33200984766644,-1.20940277473138
-3.86328808598955,-3.54656232357253,-0.76570952897277
-4.93705553207312,-4.03286896347246,0.713424144776874
-4.34932453559649,-3.48630086499906,0.0283624768192332
-4.02201974139895,-2.28674298155934,0.441524152921461
-1.76972055630595,-4.09522521013756,1.52716307366453
-5.07926043407927,-4.10869856107411,-0.811587103175801
-4.88108184663731,-3.41252114856598,0.38655595022977
-5.03452398510702,-3.35383580517068,-2.86827169765979
-3.98485841105196,-3.68109957006866,0.0413615452133256
-1.66311136999207,-4.05259495474904,-0.618032763350029
-2.82227158509794,-1.88049718495539,0.0836596874992661
-3.98299513836904,-3.61142920908678,2.93133671592976
-3.55062906968557,-4.96658334843861,-1.32076583846598
-4.77546856308754,-4.95404211538966,0.713663694668199
-3.30640088891109,-3.49446664701416,-0.111365323502564
-5.3256067277407,-2.89878148797823,0.892481900730649
-3.26392783393498,-4.38343833069486,-2.45468090045901
-4.93044619275205,-5.23019232513292,0.0582998507558422
-5.33519817741187,-3.660187151416,-0.424864058916365
-4.17665994451399,-3.1134638235969,0.0950377112331007
-5.59953443355962,-3.66849558764661,0.145312439380751
-3.98286098820079,-4.98397494154912,-0.0648483592865217
-5.1934643401544,-5.0796047273896,1.23294622326713
-2.17593002509678,-3.49437103429266,-0.819476885756618
-3.11355448436891,-4.62449769671627,1.73204973318332
-4.63262906763949,-4.76965941810378,-0.0792286013201536
-3.61541759193834,-4.71604315929064,-0.181348444281375
-5.35523695013776,-2.23039226043818,-0.232726920328835
-3.42958958687081,-4.85686585822909,0.0185029368654974
-5.23418748612177,-3.16610111035329,-0.960092492504314
-3.74410018912219,-5.53969591402177,1.73088388069227
-5.53125516589309,-3.3511348730933,-0.953520808059983
-2.59898348515864,-5.49320240264885,-0.371052154319063
-4.52330475948836,-5.41729155956314,-0.700497175960735
-5.10900883148811,-4.29465311089331,-0.864698852820324
-3.68032042948251,-3.04664442888933,-0.358212786383006
-4.15891081799334,-4.28198395721819,0.577082331499234
-3.13336304472342,-5.17838756888654,0.0827289195525294
-4.07668320172401,-4.94526405979506,0.309593662436847
-3.43330779574567,-3.19528341542418,-0.642457133765291
-3.63150768485254,-6.3167560072594,-1.87764453308363
-4.74424239102405,-4.69742582070394,1.1157566441599
-3.69919417837647,-4.0043357428202,0.204567643581699
-2.96596505359818,-3.91609601489546,-0.593576842349443
-4.06047429820031,-3.81119407788372,-0.466944537095656
-3.33174093687374,-4.55770903836637,0.103532413064455
-2.44403647264579,-6.78743825123846,0.554017655216081
-3.92222959613304,-4.52487780603856,0.699664836913537
-0.784842758648597,-4.3342239107616,0.538071489664288
-4.92173408850594,-3.71214629833203,1.48286158929886
-3.95509321697563,-3.83949397430663,0.0378741624369032
-4.78561499416315,-3.7618134830944,-1.09648735678731
-2.49511823662705,-3.32084097645458,0.875769200693287
-3.29200005230758,-3.80126214652171,1.71914851839029
-4.61435554030576,-4.35245224720271,-0.80925966815821
-3.98143470521808,-4.96261002870877,-0.501235236731091
-3.25708206160102,-5.19258921658805,0.935246621115069
-4.51802923369543,-3.0743877689527,0.674299032463504
-4.9110159322984,-3.01712749510934,-0.217049721193632
-4.27792424491688,-4.22013699618496,-0.548451981415261
-3.60368952319232,-3.2653667384224,-0.908892603642857
-5.47091602366225,-4.64437772567663,0.681320582571776
-1.3639936374761,-4.45115590607901,-1.85835411514005
-4.4820638794322,-5.2554282196464,0.958764835351453
-4.16102689344474,-6.04490961048647,0.576689306913965
-4.69513240057751,-4.64570421078252,-0.555492355902965
-4.2538031694869,-2.9940074045433,-0.334823628178917
-4.10676312171805,-3.05918441548848,-2.1109653912135
-3.37030713562,-2.46535420358225,-1.14782955236094
-3.81661533707776,-4.05335671347208,0.102099069250386
-3.11730446662822,-5.76920381687728,1.68715143208411
-4.30569831203443,-4.75211336329457,0.0866440759764309
-5.21909912044137,-4.35409689660069,0.718606683562459
-5.41808821692354,-3.74043878587993,1.64067134043504
-3.31897617076073,-2.08283483660658,-1.0978364306581
-4.19911691860411,-3.87304402161292,-0.931572456163365
-6.0381630455724,-5.55701758327103,-1.07845244180165
-3.07048722720818,-4.65218243312891,-2.22243199583189
-4.5491787866424,-5.37433123480143,-0.0938336060706317
-4.57195808677161,-6.13444573011702,-0.766875589874759
-4.29392472851197,-5.30146157793521,-0.568699362319894
-4.34250348006979,-6.15003324555184,-1.73661927596918
-4.70940406289984,-5.47934429183818,-1.25005201118821
-2.46239578932803,-3.85424852733487,2.35563666539698
-2.65425382753251,-4.32049320494891,-0.511124925337387
-4.45280380681193,-4.48470390594219,0.0713239369649524
-4.70267042960952,-5.36756874707136,1.30666913167232
-3.6418326643588,-3.02663171147218,-0.563051505985632
-0.863284426319942,-3.57251426583364,-0.838880254869122
-2.2724726976513,-4.72482906119209,-1.20982985658754
-2.76032652757035,-4.51315633041463,-1.87027621311478
-3.7878961043137,-5.22640198829179,-1.37847670297532
