-5.45758211616295,4.45268754891372,-0.650476801110618,-1.44598347209911,0.749043638247141,-0.395440344606327,-1.14578200352845,-0.0517085444290271,-0.269939423316154,2.99773152191435
-5.81041607178244,4.61252780219584,0.501649246170278,0.0739764082821179,-0.104204025823858,0.109052595204146,-0.151824102424223,-2.04773815357218,1.32430075569624,-0.569743671915469
-4.8135254189658,4.80555777075063,1.19008260046304,0.91954501974663,0.870383444857357,-0.405976813850693,2.75300232940821,1.51993450958307,1.75795753798519,0.539489571802254
-3.87215801251619,5.73826949969591,1.02255620937766,-1.42708721766086,0.777306401029355,-0.668217619152771,-1.62636570935139,-0.37239012068074,-0.337018395529097,-0.129173934088847
-5.57677164188952,4.55959602950229,0.37264762901857,0.420261398836214,1.60704401691965,-1.75096180140996,0.0813210973416091,-1.26671360325151,1.19938745955422,0.427318271548219
-4.28300961128733,6.11562278618422,0.95841207961578,1.8001176796731,0.0935384474433853,-1.20179287822021,-1.05478893352951,1.12483750876644,0.88664943207836,0.365794091975908
-4.39402041602671,5.07538977015996,0.863819621903468,-0.398908343403828,-1.42984663775411,0.494195521424772,-0.51222379613774,0.584396958325975,-0.485330544023167,1.99821025558128
-6.93101299195116,2.90274138326415,1.2496396284395,-0.382692989555353,-2.00588802479816,0.592932685536633,-1.30455990651539,-0.273928351324282,-0.191679226982504,-0.698490346599196
-5.84034009295719,3.79631782987223,-0.525270881292695,1.13945125106795,-0.705511646657806,-0.859189969275366,1.11945555114815,0.674093994009928,1.14222137679309,-0.394646977504525
-4.84160479038528,5.30003664327765,1.36886934104188,0.745572954781348,1.1854749059292,0.0918356498636208,0.766582849203083,1.15615658507102,0.605959542224012,0.764117597033845
-4.94593826521777,4.95242278162539,-0.1705259328064,-0.150065922586088,-0.542131314196743,1.12667476739978,-0.270414704053231,1.56167397756231,1.46108887440068,-0.426336519235111
-4.78050856426846,4.7185477256728,0.906727316396995,-0.272513245853311,-0.7644037066304,-0.50524810679444,-0.257285249722312,0.0202789129896901,0.556875061907834,1.68408810427794
-4.04537305301991,5.81218461057682,0.432151957150202,0.524068438632239,0.570270170121308,-0.211978997050589,-0.205493543824995,0.432393669357068,-0.162971977697351,1.48832791965141
-4.52208159664315,5.49978476665278,1.59635031874805,-0.711218373994701,0.47853394763975,-0.974945549616808,-0.528445630635002,-0.558327371778646,0.211245883901627,-0.0269056292943895
-4.7348226345251,5.14423913253727,-1.25715386972738,-0.830166699293463,1.69043811553897,-0.510616164930352,0.223557854459366,-1.20760457015006,-1.16531030210372,1.19916377639342
-4.52792159555399,4.9766412958531,2.30848085973168,-1.176177523143,0.89686370620106,0.299022333517862,-2.42778304619999,1.06283735637894,0.877736366746536,-0.603990303273698
-3.9356582440033,5.72491220170409,0.711071081228805,0.424214644216427,-0.116103659525314,1.91645332234531,-0.0277212339822273,-0.840952625743052,1.38666064343202,0.0983484865672155
-4.90737143277316,5.02865010273789,0.737969118191895,2.13415260819515,-0.179595319627764,1.83941937809441,-0.52638100840392,1.84014463150011,1.10716988234077,1.00018274621422
-5.72442026772196,3.41203313342772,-0.369448703561838,-1.74876570790672,0.568239985196992,-0.0693488920807425,1.49226301912463,-0.224565076626809,-0.196394030756335,-0.779474576001032
-4.03023255791084,5.8540386673484,1.42786637971413,1.07404100518107,-0.577624586855851,-0.328230878457408,0.833211442951385,1.23632017412983,1.27086948756802,-0.417101405805709
-4.10560040676555,6.06905589917535,1.52612316260237,-0.781327991849844,1.14634583684314,-0.195639227764883,-0.477115123525978,1.5910650201271,-1.56129432131806,-0.264301896400608
-4.39609990652791,5.59711683326075,1.10603473394316,1.44809465765147,0.313110887820454,-1.3703380264098,-1.40284675659153,-1.47606001265119,-1.21334019622999,1.07712612339943
-4.36337415534473,4.94269176247354,-0.379255635255943,-0.540145776875467,0.588754029763799,-0.418691213187773,0.113837261448313,0.493870379971532,-2.76162640331186,-1.62506343299212
-6.40334268932092,3.94674831797964,1.20106789062608,1.37603126604743,-0.561243509259575,0.993144057520733,0.794517940531491,0.662268328014624,0.245390146456701,-0.116959912847222
-6.63784298377594,2.98185695202939,-1.38708569857076,-1.0098388214921,-0.716627238627284,0.692420135881198,-3.08623038266709,0.383057080904944,-0.912835428518352,-0.372952601976152
-6.1883897867208,3.94280408968749,1.07794265574103,-0.41990962927309,0.231509306447019,-2.16271012060942,0.87676300943148,1.82096389397299,-1.29174448026306,0.207777808077764
-5.29352221820009,4.62450197852826,-0.361739706525247,0.913919119597045,-1.77405585141213,-0.540415745264672,-1.19282387250911,-0.934441222517445,0.232275396199562,0.176639701469149
-5.40755532731148,4.3008951725776,-1.37018644419891,1.80092154772169,0.157348791996018,0.365794292360475,0.409623139114394,-0.893405295150924,0.52789290999916,0.859980924609052
-4.05193439102517,5.53149287875846,0.606308330076782,1.39653031497251,-0.472453615170393,-0.706758623875169,-0.549078960507859,-1.0909040808287,-0.840581497134538,0.869971294328959
-5.10165698228355,4.93443136708449,0.656194889025374,-0.19916984498092,0.0561076965495489,-0.267545418959698,-0.355790471617928,-1.59055292637262,-1.02760345858461,1.25521783807248
-5.28280654741045,4.58890132708739,2.34814376246063,0.117478624497691,0.516012137383921,-1.28237449404931,0.974306535451032,-0.983019341743416,2.47652618120261,-0.319152156074148
-3.57199461030626,6.09819250241016,-1.6626586056284,0.767535132848819,-0.649243473529037,-0.423376830391998,1.31424487497748,-0.436938474550815,1.21313410660117,0.448785709195869
-4.47260955709601,5.53373080255214,0.181992986248432,-0.857607286034034,0.109839405903363,-0.935734174866659,1.10734189576411,-0.380949031659401,1.15993927748187,0.811625787319294
-4.87036629905423,4.85033755674111,0.737463912471083,1.07005486845663,-1.75307139764917,0.00196932508959523,-0.578275238456448,2.25441001733347,1.51873626358771,1.14162005684605
-4.31526447236707,6.07742448386245,0.329336600627428,1.15999008249489,1.09580359137696,-0.247367245285374,-1.09437100589086,-0.141579308623802,0.252907351484936,1.44190369569155
-4.60184501240284,5.42671239447697,-0.666836952955491,0.041053203905826,-0.895006461426242,-1.61201204265394,0.364432563176385,-0.482336214385869,0.236510166267979,0.0970659876541305
-5.5144373545237,4.46123836280658,0.82960410308558,1.39633905160932,-1.92272705002517,2.31390513408415,-1.04208371355391,-0.629753880800704,-0.689504961487022,-1.29017756884503
-5.53146620080159,4.98990790000002,-1.16999244550063,0.713112250051563,-1.50151868271167,0.732371885645178,-0.311114031380216,-0.674540635473532,-0.624217422804465,0.245262411428303
-4.39351137545241,5.77900575170196,-1.72910976360057,-0.49763878439045,-0.386945867844916,0.152754499875053,-1.90835431801165,-0.901664055943867,0.370940301641848,0.356356886706684
-5.72031020862203,5.01962258032419,-0.202882016900276,1.05308078190133,0.439816659074604,-1.67102439558008,-0.96152049302574,-0.750257607589625,-0.878486272233382,-0.156590873745702
-3.12731224707005,6.34687606583313,1.75343679199598,1.41741531583439,0.306164518367938,0.0841696181907353,0.0522781781197429,1.6535353157263,-0.710053662101423,1.36034573892847
-6.32326131794777,3.52001782728184,0.446404297617987,-0.973904190860071,-0.681489597074921,-0.295034761745819,1.18311408113924,1.57213025231756,-2.35543127970775,-0.50168965133463
-4.30341697151378,5.95097685498349,0.469395573873157,0.115965930930189,-0.931229014458317,0.688682094156814,0.287984286961854,0.381896061601842,0.0652808791187649,1.8205520175561
-3.32968229745089,6.49504736787767,0.810738124542599,1.46568397331808,0.0229651041619075,-0.673794927914396,-0.0612191247988009,2.07847859186599,-1.32619211019812,1.1178640334561
-3.93184434586693,6.07535728571286,-0.00725756951627663,-0.709380012131451,0.428469142661476,0.784429553140647,-0.705321675074382,0.0312004303407684,-0.979849317315284,1.18022130624204
-4.6859653480766,5.57958867626627,-0.177981036701652,-0.125779262068426,-0.0756101111256129,0.777348017644545,0.734638499285341,0.0767166318695298,1.43300394480881,-0.955104664668294
-5.35827474250166,4.57135497859085,0.176911342972343,-0.1603839660017,0.1106883168503,0.539218107576831,-0.681454133388279,-1.24400468324658,1.33718733115539,1.06561391390186
-4.88422297034486,5.0232433306311,-1.0539387865742,-0.664206531039691,0.790314761018932,0.332211559013867,1.85087557780282,-1.44174226125515,0.88609531272757,0.182665812901048
-4.10641149621521,5.62675395315973,-1.07951873561686,-0.423918179067636,-2.36572639995669,1.22722023820643,0.0107410628850584,0.703091368399463,0.234975096370142,-1.36341241409544
-6.86763796828821,3.71256600529426,-0.622913683527768,0.590706151108789,-0.0656428224320577,1.26985634578822,-0.360242805640704,0.435098172155318,0.957738176204436,-1.36046034299055
-5.09142563443301,5.15098028626815,2.16575084807731,-0.032074468953727,0.203270664065091,0.333753221888942,0.618086488870774,0.598773488433183,0.545964796455135,-0.671576990996999
-5.52752791440019,4.5472124385285,-0.375346743269273,-0.458828951070495,1.21899567098338,-0.0466049048125045,1.23236335308939,-0.000995986801036158,-2.85306569180158,1.27595339023812
-6.42039306523278,2.81292643895386,-0.140569891812856,-0.85789100861254,-0.276652416940932,0.459970354455388,0.109748016163083,2.03945763997559,-0.452928950194123,-0.289495944457883
-3.55869652099298,5.79676329817024,1.52379183400564,-1.51794192598988,-1.21365354377767,-2.09368013022423,-1.66718954997077,-0.132811278492029,0.050520988171663,-0.172834398393576
-6.42325587544767,4.56749387793366,0.403636406217269,1.21744127110918,-0.0106901080351597,1.2834098976549,-0.31145029823728,-0.516615147935931,0.675887167814368,0.438703721523108
-5.49648709856701,4.43696377223895,-0.161954929416282,-1.71279748132463,1.20699523493284,0.615329668261224,0.14778087546908,0.483798984084633,0.692299601560248,1.98573531400961
-4.66722710156657,5.47542508662416,-0.0583050220709825,1.14769978658503,0.0405384839803933,0.0519034048223879,-0.488129539097014,1.06151459799811,-1.12685001077435,0.707447455496781
-5.52715449247977,4.46805335373932,0.17857738316656,1.96620049139913,0.324314389596683,-0.417448211417646,-0.310514928192682,-0.918443206212072,-0.618363010025455,1.76499699174128
-4.23094195561452,6.01019925877613,1.21540942493129,-2.08226732311396,0.71961899680613,-1.25840481204623,-0.200627920954345,0.107321262541778,-0.618133952023895,0.377315443504269
-4.66311636764376,5.31205434689314,-0.277892460908174,-0.463575161384706,0.682900717514127,-1.04072763307526,-0.167609757264325,-0.0213223548971227,1.34367713503937,-0.921089507331641
-4.56941708660008,5.43926890415877,-0.716521611745617,-0.269789438041418,-0.379219946103296,0.700042432797413,-0.225143093426469,0.488989393430353,0.680436520667892,0.810174914448117
-4.51346424906665,5.36244705110491,0.0635464035941377,0.260225821230008,0.0155766377717321,1.15810428305797,0.810903672651762,0.959810100108118,1.07051903370092,0.860037395984912
-4.68761477482974,5.27229894114589,1.40793204603063,-1.26005201736438,-1.13710936115433,0.533637624318614,0.126402395971196,-1.54412707936638,0.124508264128318,-1.02274591151974
-6.0443375745482,3.85232043510079,-0.927254552693675,-1.08770956237728,2.41656469296423,0.0380923485192309,0.293607418529897,-0.0859677378187701,0.134824740675419,0.519865850976431
-4.95869423120733,4.60596516396851,-2.02240056279825,1.47340319179259,-0.243496911771131,-1.5972798091903,-0.629841264451817,1.70082042588266,-0.583712017386649,-1.30112968432375
-4.75739210943,5.18383234082204,1.09043478051538,1.08363063135785,-0.88226343246012,0.527963654706793,-1.39497790968923,-0.0338601805947754,2.50543101871088,1.88296131893004
-5.46253214146896,5.05347804332947,-0.473111332434024,-0.327415213356618,0.429358549627977,-0.884624173592315,-0.165594313694667,-0.0012533794339151,0.59937446322856,1.07690881777184
-3.34800926389266,5.76244274769735,-1.16624947229283,-2.07626994254337,0.184063369187687,-0.763002835954697,0.710990389111891,0.472240497667624,-0.0958982368186099,0.39378292455199
-3.71680251560822,6.36004216000854,1.38482468145722,2.48690028807259,-1.20560036089524,-1.68166941867918,-0.112426801913724,-1.45179768706085,1.05596686639638,-0.990760172086613
-4.95218130383653,5.40812072980532,-0.632536993224258,0.56908785672433,0.136374592315635,1.04618185302786,0.173281412880843,1.5832221827783,1.01107966277119,-0.304910471152808
-4.58167263306931,4.98255392498102,-1.33656704431468,1.94926600691618,-0.47456444649879,-1.30757139700441,-1.77067319984565,0.979131394328513,-0.277502627474628,0.0391601112181228
-4.98371784285079,4.8423280950083,-0.179690896032317,-0.707055052807757,0.895456329711952,-2.17018875030715,1.17668287540746,-2.12393725087995,-0.839531226327403,-0.134033801607528
-5.49536546748199,5.09896655211283,-0.159841597471714,1.32023711594002,0.567990231126429,0.923046173950328,0.564971896961515,0.0666522906814537,0.000213286268122944,-0.264855136545383
-4.09053457436652,5.41060637274845,0.184928027231781,2.34467839247879,-0.599644528400919,-1.84321704027896,-0.810631884804208,-0.362293497421299,0.494440200460213,-0.381261014763443
-5.33568712399047,4.46620825632011,-1.18024304264663,1.02310789424533,-0.175046411680546,-1.3668915915402,2.07741545991162,0.256381489113265,1.15337293694791,0.853289825918554
-5.28865100514115,4.5655365817601,0.643674471517676,-0.541129862362168,-0.589115187347053,0.333066160807601,0.503650502964869,-0.985430094615396,0.350210094923485,0.279684023600388
-3.66239693683767,5.8433265529508,1.86406911327678,1.87616666000303,-0.581821570224822,-1.52371283593379,-0.0124160016654844,-0.00208580589001805,0.729747177078962,1.79711526290662
-3.53716720133325,5.73862099163236,-0.334852603709013,0.388156457427896,-1.68335717029494,0.0780369693680894,-1.90206594401524,2.00679877681267,-2.86624779372698,0.150684072781012
-6.10367502274586,4.25708132011822,0.500880489533019,-1.32628009341062,0.715073123355828,-0.626305586840535,-0.577230705911998,0.0387291765081749,-0.324620254044441,0.200657517928474
-4.45473371420286,6.08397692969647,0.7648807467533,-0.372118385792079,0.84066488318711,0.822489208355696,-1.04002100228916,1.9606191374215,-0.435986951439794,0.255668198727044
-5.34872064714043,4.75340769273589,0.84513299487195,2.55913771012354,1.59982070134151,0.924556685593233,-1.97807545325104,-0.177326894607024,1.0917666048243,1.07013058809783
-2.87228589311175,6.81977593848324,0.0498668844716359,-1.2875332544028,-0.37390245017704,1.40441569435361,-2.30461297579443,-1.01174910353367,-0.707988616603934,-1.70807500093504
-4.57211570579289,4.45922691879713,0.585412631553367,1.77905379993971,2.05166551149113,0.531373680544542,-0.0410441150814277,-0.391179063153672,-0.0683197284116084,0.571022364467178
-5.31504302454996,5.7737989840841,-0.494514451021235,-0.877916301965432,-0.697971800234659,0.324105624908802,-0.782481430648343,-0.226760363216329,0.0707240577745928,-0.724999605223513
-4.27621377580508,6.11136278218676,-0.902852388592628,0.654373579270884,-0.0181145579067756,0.296978335713493,1.29331356257045,0.789773121773033,0.421062177603034,-1.69931820382791
-6.58269022981028,3.33517047730647,-0.321034701523264,-0.063563924031789,1.03835067062398,0.261842281325181,-0.850976269249435,0.541600088567412,-0.246446239366295,-0.883375012020363
-3.46522384798786,6.70655429144458,-1.97320045692337,-0.74645730448502,0.0156434666526341,0.848730723545135,-0.779390462703448,-0.397362074291635,0.116239704936991,-0.925630430223033
-5.34077980706179,4.91872117715204,0.273702342813175,0.0980550656722817,-1.23970226345877,-0.983137926235898,-0.0224775710454518,0.562133377598115,0.423850677850651,-1.0853337432715
-6.18264503380614,4.29161418006933,0.444001676999687,2.16074209748217,-0.805490652954605,0.918541290015461,0.760307692091169,3.01133853192134,2.02249121343732,-1.27790118798961
-3.65232493171778,6.3036801720955,-1.61720144034189,0.512184904141028,1.07825557902268,-0.440103522500606,-0.756038321445438,0.490003332787523,-0.51366296868457,0.325305022423274
-4.66215269371492,5.35292744141376,0.180876729000073,-0.722129697836279,0.261830372454812,-0.876469859894947,-1.35936256169219,-1.36268139028141,-0.0470173456609001,-0.648888056818658
-3.32565417963176,6.58975983945469,-1.5780179043465,1.26148868779992,0.99433748386772,-2.07838701006569,-0.0929688876859341,1.75829612630322,0.160125534763794,1.23516255377215
-4.99839124527429,4.97049245413702,0.396441280077751,-0.641301807888292,0.296681056036666,-1.67298715507861,-0.0591049851647818,-1.11337755390834,-1.3709010154134,-2.40250169531473
-4.92428969063892,5.02099792202477,1.02378058399966,0.69386068272682,-0.0510344371498176,1.08118117700649,0.53960877956346,-0.943946822751966,-0.826412977787459,1.05002202428266
-5.50317334318922,5.804287901126,0.440612656255493,-1.62183227729604,-1.14968266682433,-1.70792447996153,-0.29361450525946,1.01788289389544,-0.00894860074828803,-1.23179903654661
-3.69543380877735,5.72124715955131,-1.68043446559636,-0.265265421734284,-0.809638613870135,0.28147182367509,-0.628556734566991,0.17613585878532,0.299443929697672,0.369294640480966
-4.18056468991167,5.79692348666746,-0.366448967551927,-0.184614473833684,0.0177190092420193,-1.79355384327944,-1.14107901090509,-1.43810302334776,-0.508804953345351,-0.370466131085061
-5.06222413831056,5.18611508766907,0.870720369577819,0.0357457986892762,1.94170590222907,-0.627072550982552,1.24442704411638,0.288810617922529,0.486612112921444,-0.475675447933467
-5.04346925682522,4.93377415230748,-2.10778145016755,0.943656181512687,-0.345960784441715,0.828874271300762,1.13993437578489,0.0334265423285731,-0.888494176657236,0.271625348837408
-7.16543589237987,2.72440115513659,0.467343301210857,0.644620677906137,-0.441452844897365,-1.77946182130488,-1.62338218835259,0.812518276473934,0.205161740996844,0.984115127631083
-5.12387505924935,4.94847022253718,-0.770459201516517,0.130094753428618,-1.92824532906522,-1.04122901687907,-0.545160275903854,3.70467364675039,0.60333444585129,-0.00771551728736968
-5.25015939053579,4.71013760268014,1.50955682891667,-0.0158686406356585,-0.511801339768619,-1.11049151254348,-1.56903035184113,-0.757376362201807,-1.20337500331021,-0.837382735696895
-6.19977979049338,3.97013866968498,0.849221987230034,-0.16174975532198,-0.429424668194266,-0.138413992174807,0.225187014110848,0.0691219682760541,-0.832357841802278,-1.84001743177342
-4.97050286481185,5.02200721628155,-0.325499672979372,-0.305207469777093,-0.303695620837651,-0.248402038434218,0.0712856285125061,1.02138511784767,0.520840239226773,-0.435122893094637
-4.94478530947696,4.86549963623393,0.137848976721636,-0.0911940377816279,1.703860467634,-1.41694776862409,0.0852414374973385,-1.28253229794492,-0.388731091838303,-0.285281078675567
-5.79461080287438,4.06241097168468,0.498772475177784,-1.17872807634529,0.38107602548529,-1.3564231448741,-0.305210335072068,0.194767622572705,0.703264556675779,-0.734938424029527
-5.69840864956424,3.85316960240511,-0.705093541823142,-1.11424153470475,-0.0778984517734634,0.686619711694584,0.382179100082223,-0.677014507994889,2.26760694482331,-0.126245675922778
-4.40900102024589,5.89599943452982,-0.55854277180267,0.558335646322741,0.329995047438782,-1.61354478357714,1.55115950075652,-0.944692004091825,1.20084395407532,0.752568502995338
-4.38262986297339,5.18794205085925,0.128000622066255,2.32259494848127,0.535705155263664,-1.20919117805778,-1.93138372928996,-1.59622663247241,-0.642726763492362,-0.840138855405014
-5.47631138192283,4.55097337188725,0.120172156141088,1.57526363739969,1.33802866711171,-1.0000459616666,0.745073580405949,-1.98718446093535,-0.191379934349607,-1.10524468607213
-4.79831676715059,4.6749667424104,-0.0585226353897179,-0.201866000987948,1.20234524950064,0.494489402521139,0.994220326535213,0.0867304594354921,1.74945144482615,-0.893852228178027
-3.57003225862388,6.20943755896406,0.448850442661901,-0.447848062726783,-0.366391510292719,0.399145018339819,-0.714570254018315,-0.318069155896532,0.185731511883148,0.684057401962955
-4.81940067988171,4.60137491507282,0.783570377339887,1.08330872544151,1.57427743049505,1.32550325623931,-2.4863843565487,1.42495697306207,-0.0626570773571939,-0.508261681636713
-5.63859934133077,3.98394862935508,1.95227706775211,-2.45360317366839,0.00343383509621855,-0.309764069821825,0.552548152040583,-0.160529026222555,-0.377591511646467,-1.06070624051663
-5.79572612892477,3.93225212561194,-0.606887785690362,-0.104735472478411,-1.65842467770306,-0.849608043212124,-0.486550613031413,0.508451657273334,1.03257111298546,1.14103147108453
-4.41516270481006,6.22188136601155,0.391578055657567,1.22851823579373,0.229991954009882,-1.2393378959281,-0.794327452231871,-0.324558699148301,-1.72463174314904,-0.524204055504907
-5.31093388166612,4.70556272052866,-1.46200875017345,-0.553645636258662,-0.726751278468711,0.377511166784058,0.194353241411013,-0.45461533394534,0.587416875512797,0.101661763429664
-6.60539507892101,2.125038348892,0.284072076446057,-2.17235982483948,-0.0496383401517161,0.209144035504061,-1.67095405124735,0.96884990603181,0.825799417161731,-0.0385645027162117
-6.42189503702859,2.97596089561439,-1.00525630267237,0.277886906301376,-0.00947165017257112,1.39322563575016,-0.838243418819479,-0.473743687245745,1.48691911197897,0.982666765165516
-3.79442598533016,6.22124966030747,-0.312771248851461,-0.655884791203881,0.362645823533887,-1.13908634598713,-1.71554555592194,0.0788026430763884,-0.0971806252284741,-0.465358024587671
-5.16392953531946,5.11971710009596,-1.88122391539687,-0.642252251336051,-0.732163738462487,2.23161511517236,-0.00906461322174545,0.0357609098833848,1.09076550831797,0.330372238245289
-5.19914568984223,5.16336847140269,1.3726388010094,0.225661640119947,0.228944215376529,-2.31264624110835,0.620363805001721,0.98391325508189,1.22372162864531,-1.29834330512581
-4.79377005518633,5.10266921046501,-1.02441656241925,0.714830946115818,0.874752869887611,-0.73449711646371,0.148691775308752,-0.679167677284545,0.28086926185076,-0.847367249985636
-4.58612991863222,6.15793099597632,-0.644590106599021,1.21403054526061,-0.968285530786034,0.987216884609729,0.804441853755509,-0.244381894570457,-0.361581235392082,0.00613608282608085
-5.96072132483005,4.82433338382561,1.25607037248019,-1.25605641893637,-0.0168781074591513,1.75885867404921,0.203371067391746,1.17593616290525,2.838134467638,0.687054399197554
-4.20808384620111,5.47965465729441,0.928867866794248,1.71760430320416,0.429028232486225,0.973812415780203,-1.75249793740408,-0.469390172227346,-1.06398576145026,-0.800874692549973
-5.23587122519416,5.28096241232918,0.649619941063129,-0.295655272561205,0.718581438452488,1.52742515780202,-1.32100604190452,-0.231642277007688,-0.212018253835423,0.894227929177537
