-3.95345960038653,6.18828527784887,-0.435718389477936,0.0789194195135117,-2.46188732382711,-0.578392952341319,0.0957964776455085
-2.7653052353657,6.30349041052628,0.395462880594762,-0.233796795066996,0.651814560781828,1.26405226197578,-1.21888855545565
-4.52198535227819,5.00501025925806,1.3931923688747,-2.86668275240477,-2.83658342420163,0.162329546254546,0.452194972612818
-6.86199011890263,2.98684301591943,-0.313562031844398,0.399860800492332,-0.117248451172745,0.073169944380258,-0.674099665452529
-5.47363482172891,3.8968914537145,-0.597334080553103,-0.673259148734303,-1.65668259154769,-1.41372664802479,-0.61922527575741
-3.11736666513853,7.2925977584933,-1.19384308011973,1.22717642892379,0.545055129269668,0.807198995112725,0.318257986682791
-3.18236867606989,7.03228100376325,-0.0357814260334468,-0.370411787492558,-1.15791094236338,-0.292439107107568,1.49745757932287
-3.51961942230839,6.32464667871046,0.216250235135871,-0.00121092947704082,-0.162338839552717,-0.546016392000105,-1.05559986908177
-6.15496699663903,4.07613615745259,0.15110200838451,-0.208356234404175,0.0939332181925896,-0.0930043907953942,0.233285107652949
-4.32363281109374,5.68049472186286,0.351900636512932,0.736551525603616,0.173241791705751,0.0186835415803795,0.194877339105578
-4.95514590397748,5.52303569537947,1.89954855096592,0.740809864507916,0.813521055438669,-2.1133714861172,-0.793166052682622
-5.29445918820243,4.50490493110983,0.400012679055636,0.743042257293385,-1.35308644270283,0.0315428621500247,1.09922033800202
-4.25941019259888,5.79363861468855,-0.617974398762498,-0.752762565280769,-1.08810006500608,-0.177062266199513,-1.07734244170227
-4.50664740074876,5.48050011919007,-0.0489338398498622,0.183568785337721,-0.989165877323279,0.302215569203978,-0.482624203195598
-6.72532738050091,3.02072875695219,1.04473367985465,-2.5327666952958,0.78711061218133,0.513221197423554,0.300187902048653
-4.76669316256759,5.13969308959549,0.236756777567343,2.00633115896607,0.310816134741221,-0.576404184627572,1.57463674999691
-6.91420421718779,2.28953962774686,0.721235435734598,-1.35277020177091,0.915433671719863,-1.04438509147537,-1.29247232407562
-4.18976823240699,6.02967063891574,0.0714254777597204,-0.125799094491512,0.80624969146242,-0.880282115069287,-0.580126878176232
-5.13972567306353,4.80338300415689,-0.762719747543247,1.00865645763557,1.25081141589101,-0.790121152395689,-0.275353835183524
-3.94745812043285,5.90096957230916,-0.825073411221867,-1.34572813406285,1.74927952069533,-1.28151682891186,-1.10705099239194
-5.31564574708067,5.1298040909941,0.806688132427781,-0.480181157829818,0.399413865366974,0.520571963306072,-0.447037646986533
-2.94335782321318,7.25583638884441,-1.04689630967489,-0.344172907171158,-0.19818129298803,-0.776086554575607,-0.499961615848886
-6.17148837561436,3.82257569954869,1.72543807259569,0.319217537232054,0.409824162923845,0.887554229716449,0.76826745601813
-3.35382952703711,6.87318090346015,-0.574104855541151,1.0270144672343,0.433908072286714,-0.625479402746019,0.780035364057879
-4.06343804941417,6.56183741851179,1.78471796228624,1.11209857104713,-0.331429114430258,1.38780044848155,-1.32428996742001
-5.34569718672291,4.78918458077671,-1.07098737283784,0.168911585516056,-2.04075444391428,-0.977123361113361,0.574843494885901
-4.30670796767823,-4.97297457935116,-0.47794941883192,-2.71271435398484,-0.184667330195535,-0.104151695957217,0.544670915283015
-4.05566143394717,-2.81583010551566,0.293631282960149,0.953773042153619,0.270406419680021,0.893012313390005,0.955452138255854
-3.67515322061361,-3.61971330664297,1.13994416588524,-0.344912595355286,-0.105208966858545,-0.808933627138634,-0.468049999515204
-4.83420563055675,-3.4118382377969,-1.58886897018099,0.620966377301412,-0.380708425645484,1.2991430774244,0.186879251327943
-4.99035728218638,-3.58055054336015,0.637770553698071,1.08542365227561,-0.132356771893297,2.10538567030991,0.129415043829255
-4.70184521012685,-5.03377961379137,0.522397493718706,0.245941365182585,0.447828595967058,0.364428632810604,0.551095789929277
-4.46999603191905,-3.18376624090262,-0.413675105591651,0.0590604209431932,0.720417052659479,-0.289361327968291,0.724038190202233
-3.89932662638145,-5.63639953746991,1.46926860693197,-0.0074132647626956,-0.164439241777051,1.9425790098044,2.6067041939158
-3.97822316878137,-4.85196280415685,0.832150675463401,-0.913273902757061,-1.1787067153726,0.712893043167197,1.64524589212083
-4.61139841661548,-2.84939509796466,0.415421969911401,-0.75205300994533,1.01140388609504,-0.579794616569253,1.12890392811567
-3.13462286374605,-1.66607408931424,0.39180737914541,1.41588375357054,0.781736046967694,-0.816318628000984,0.278689320495985
-4.13755970436873,-3.99556063191822,2.25168765331746,-0.292528186521132,-1.33504812413937,1.02407904616325,-1.16679780742877
-4.50731828589308,-3.5639922207069,0.292920790965449,0.547066799653837,-1.50640235374079,1.34705984358725,0.247209684276221
-4.52084572465191,-2.57044377456859,0.789308341103634,-1.6850328879449,-0.616214746362092,1.17005986254032,-0.236607905997313
-4.69681663936923,-3.28570958122021,-0.0391839850432465,0.362676596161818,-0.541285434193291,0.575044176876637,-0.657836147268794
-3.2469826196099,-5.28475958793316,0.826908069123255,-1.00487009046368,-0.463064505802612,-0.226090151308953,-0.960935343860837
-4.19351472311932,-2.06046500998505,1.06401762395168,0.26879288860883,-0.856303118455673,0.0072646892140654,0.195037774491351
-5.25971660424242,-4.82186321998933,-1.53102409113096,-0.972406110763526,-0.464830036610747,2.0162186182014,-0.633657094957489
-4.33921496721876,-3.40143205109758,0.160133858923596,-0.599225605600226,-0.560561780115659,2.17222883417889,0.19085064913803
-4.40579989449775,-3.06135526683612,-0.535748240945562,0.374784734915284,0.378979613626478,-1.10023864435219,0.49042181535028
-3.17692681714285,-4.07055281450642,1.07931405543087,0.291715756882217,0.25172352486288,-0.326154328493425,1.87022752626425
-4.41676899098829,-4.14587089122022,1.98076397037857,0.953294100365268,-0.147731366314254,0.788309278280657,0.988424612970908
-2.34510863369076,-3.34944070191373,0.442996680796781,0.380332210295989,0.0533510624860037,1.18431687474211,-0.694670997853152
-5.1954901334976,-1.89557951619706,0.856375121661976,-0.429364525605944,0.712970334735946,-0.55244341572322,0.0507006148130387
-5.08189533239523,-5.47155138466727,0.206181773472469,1.85888942873576,0.343124539693769,-0.104834613436915,-1.11935541181983
-3.71808159981457,-5.32373915790515,1.75834061789417,-0.383420706076782,-0.668946053792488,1.32853848770609,-2.04096278151342
-3.88901286610992,-3.95317548063566,-1.30550133944863,-0.13992847098754,-1.04558080457499,-0.827908664685208,0.570337219548558
-4.46446957704573,-5.73505640905616,-2.70760760714126,0.474088079967759,-0.25744326641277,-0.241129743592962,-0.93768623403875
-3.04253307647416,-5.0355783731217,-0.0469502811073345,-1.0846749170335,-0.68080363628467,-0.139092916598488,1.06055337597335
-1.67210089366157,-3.22078564440234,-0.0838255367689881,0.367101554991849,0.377395497108623,-0.67735605984733,0.873423021647359
-4.13930434330674,-4.21644024389846,0.287116251975357,0.885959903661499,-0.204125827415127,0.0531905441150482,-1.90430940497651
-4.47339397139422,-4.169629169958,0.77398238086588,-0.511129823189061,1.32461759051641,-0.107957400273228,0.0106536461770716
-2.3370420215727,-6.20653392324194,-0.0520783632759454,0.586583441860116,0.318748189658593,-1.2448592594926,-1.01232028355736
-4.86678980643226,-4.2190888437654,-1.49935913202259,-0.306186798695024,1.14704215279288,0.696897310776551,2.09637243120928
-3.58107486340232,-4.57982807255083,-0.2180363058148,-0.174495286663381,0.166630113466308,0.0400292256741099,1.97857502877669
-3.36427394246562,-4.95850408680959,0.358446006017313,-0.206442602376476,-0.129185085565341,1.49056072995058,0.0852879347372613
-5.98437706201048,-3.36927986600951,0.724383978155445,0.85726637878313,-0.319324404716651,2.18377406173132,0.485102216617324
-5.3027829929092,-3.38237545965803,2.00585051671805,-1.01186064536225,-0.061618151137845,-0.467324508847234,-0.225210730929739
-4.76510325839188,-6.03437412899421,2.08844734545418,1.79279180418374,1.61560562387106,-0.982496748117782,-0.835041544612945
-3.69003479784145,-2.88984068942913,-0.0673289623418957,0.282542479323996,-0.198802955400465,0.419081109977335,-1.1995111701453
-6.60495779818208,-4.59557290314143,-1.18255620198765,0.328240733439934,-0.018687819454138,-1.37289147104454,-0.888572648450428
-3.51826333349078,-2.28490662638106,0.660980505788598,-0.250656757906962,0.461148338165049,1.92493178161744,-0.357396845608547
-5.72729842076876,-4.63571555999955,0.473034914835552,1.48333760877131,0.224038826312092,1.85630943252465,-0.411919381812064
-3.27681486135056,-3.37222149834715,0.528156538823849,-1.14957321517124,-0.339929757220798,1.34387515397023,0.543780791007842
-5.45825707535752,-2.99914831032492,1.39953748479502,0.13868486699826,0.838039162216365,2.07978661665481,-0.458874244121136
-4.58829392448375,-4.05080783118305,0.884472429758211,-1.34615838956981,-1.49678724855827,0.687560071303734,2.20185335599896
-3.03064831421277,-3.47700855195346,2.08734647108193,0.908279331557791,1.07362179970314,0.566087689609707,-1.51623940858719
-3.59589596741687,-3.06748764570612,-0.977108222187783,-0.248240514939335,0.389354205808671,-0.475092786478609,0.292644821872667
-3.63788283080728,-3.89531553395828,1.21837241394231,0.710035559938153,1.40101358325015,-0.600157916103203,0.732443309794959
-4.45322276011294,-4.59036475741833,-0.41576258516797,1.11753224864175,1.3112677530109,-0.226872613505358,0.590369326684933
-3.51137308297984,-2.77965335547664,-1.14080415174849,-0.522967226089362,-0.690930462761147,0.454672494850874,1.65578159003795
-3.57907196447362,-2.83162764410065,0.0465349717936395,1.22706625917855,1.19398175955144,-0.329439978441574,-0.320164412342902
-4.10792508870559,-4.33686624314815,-0.343460651894958,-0.176878281529105,-0.0888057471704959,1.6036969527851,0.822438212548132
-2.51533082456014,-4.16627533918857,-0.399255827071851,-0.966338678199233,-0.374197696014544,0.529178948354879,0.645197394065734
-3.83702709798834,-4.34789617498366,-2.05707333944465,-0.213615562770416,0.452581788569075,0.617812150340822,-0.96640896807221
-4.32783313795142,-3.29309441013224,-0.524415179731441,-1.448203016984,0.824272549941961,1.02711840864598,-0.415663971734919
-3.89785586667704,-6.50532483287164,-0.559825959872785,0.204862220502696,0.426335281211917,0.939228599484517,-0.561708961001898
-3.58296546079901,-6.26593632034518,0.0515232641868187,0.742378061856404,-2.01135629435243,-0.210696110132583,-1.02773224620384
-4.62118350807414,-3.40797266855953,1.44711611289034,0.864342241030696,0.226147107975937,-1.63500393568292,-0.399447257920275
-2.47180782875961,-3.88119982247228,-1.14274615425255,0.592004442032076,-0.540515059404784,-0.113745369959662,0.614128956175427
-3.02663036995154,-6.25263484335903,-0.672804763752776,-1.02798188138507,-1.03327673354592,-0.364244652968981,-0.934160853258004
-3.3415534093486,-3.18801196529641,0.0565135536092576,0.888579014955788,-0.773145579824186,-2.25949595694014,-1.99094724400235
-3.23999355810107,-4.57246761195434,-1.49452663478105,0.994924050492145,-1.64576535420753,0.83398845411032,0.59468802611844
-4.96030722273907,-3.60978085977673,-0.356301748126521,-1.75347456250288,-1.53302331899579,0.825922484811753,-0.382563736004676
-3.53878303325883,-3.54865882785581,-0.291999431503188,0.725111722891788,0.664110240567359,-0.452097087551156,-0.216214686646931
-4.45057220266352,-4.8150410103077,-0.263890825421934,-0.32339647054065,1.82331616250221,-0.0409361762976154,-1.50437429597015
-2.96690886437964,-5.79146080301303,1.65379289024059,-0.622709522471976,0.0512090291627506,-0.531247781772147,-0.576768529821482
-3.74336481979618,-2.76327814137853,-0.609179762255412,-0.523705794732817,-0.744070168794445,-0.579082059296396,0.572252469183802
-2.14523247227882,-4.16730745660866,1.89038990107851,0.270369573446,-0.315019919050062,-1.29964552294389,-0.273428932957071
-5.09113495541583,-3.61889777276297,-1.65348559202729,1.05950244137982,-2.89342986587012,1.10458594814028,-1.33247654065933
-3.71870301180066,-3.31426194384597,2.28339976293655,-0.137045077025032,-0.00997903516391906,-2.39343671727386,-0.601468625459275
-5.53970857188788,-5.45251789401549,-2.99633883619023,-1.55735641775727,-1.02309240199403,-0.756700333411628,-0.162823290244208
-3.88064762888341,-4.64804737514162,1.93795182572848,0.00476093618894219,0.558530907706143,0.0900028201983787,0.201358224240921
-2.69738447927875,-3.5881767237513,0.14877321284256,-0.715300369331097,-2.1540462505698,-0.278347167597171,-0.486072667853312
-2.4685055466874,-3.56041071500423,-1.4275599495835,-1.6159371128609,0.553813763362492,1.12219000543374,-0.293763667538618
-4.09139014564274,-2.91078681223187,1.04401803979407,-1.0248273826088,1.59819665662357,-0.288825417407069,0.0991349385774536
-4.86759272782067,-2.85049843841166,-0.19512717312715,1.4614660464145,0.404171923256093,0.916231411064517,-0.262321059354418
-4.61344412058747,-1.92693248467973,-0.743587542025978,-0.283290848374952,-1.27455192264861,-0.0851950308890344,0.325121211272609
-3.00790628345569,-3.01366255667629,0.951641999826455,-1.04318051582124,1.84059869785955,-1.72174242832273,-0.149734125801767
-4.00924767275812,-4.87710742764172,-1.20797295955789,-0.197418987641908,0.391459713732981,-1.13176250287515,-1.0951186623357
-5.04480842303684,-3.13351151186418,0.0465532587902628,-0.83052999968901,0.141432577167268,0.485745966382489,-0.165218960901865
-1.89675242525494,-4.51470427929094,-2.22450487543271,-0.0316457825091361,0.00722610395362474,-0.000828495832837855,0.142871865088167
-2.89555574642209,-3.95260150357974,0.161195843413794,-0.799023936944069,-0.170549857769887,-0.891683598680382,0.375254236729752
-3.71573540660362,-3.43544074826719,-0.702995641444977,0.351621225395572,2.66031500370417,-1.3810200606586,0.212591973697561
-4.34054634737635,-4.34183169677534,-0.0518322996695986,-1.02199633225057,1.61394746124546,-1.74121559522192,0.967062681078783
-6.3586898732815,-4.07152802344309,1.24094206165058,-1.51886103110332,-1.53488390325789,1.68953104409728,0.4456954526847
-5.1693147284619,-4.90719661401557,-1.32397390325382,-0.456273666398147,0.326311096104729,-0.230910702442541,-0.448080857631259
-3.61062819968639,-3.28659263910224,-0.692009022230413,-1.73394215169419,-0.0523354485325044,0.0703855651175472,-0.668358747120351
-3.84421928576134,-4.65885014200439,0.679196364695633,1.4364278141532,0.521629604870523,1.13474770594428,0.103735554392077
-4.37918392014668,-3.83048503736729,2.43160648625084,-0.664394134356749,0.232004606372174,1.30070533822541,0.498889258065734
-2.40648145887952,-4.05912776488582,0.317540924918412,-1.29834187345087,-1.34460398509699,1.12322701801881,-1.18190174540862
-2.14915778847432,-3.26706682799635,0.685600285256691,-0.219995310739726,0.128375396351709,0.135219454946544,-1.33041611105482
-3.30468582016254,-3.05536106186279,-1.49819172316239,-0.133393024284593,0.649414305767433,-1.399945370517,-0.637582188237674
-4.49349852509504,-4.79391816130984,-0.75482737729779,1.37370567451445,0.381833335031343,-0.681867063902042,-0.167200282197552
-5.25092068051161,-5.29457476609346,0.480201494881009,0.946400137120441,0.49528329428097,0.237415412495478,1.26934586025229
-4.83150128828964,-2.00449473071041,-1.47115751265572,-1.06814141191987,-0.0469985690743226,0.426366150781915,1.26572268535255
-5.30209993935246,-4.07762677961295,-0.272961524356599,1.56202963188476,-1.38670365609203,-0.958957894621148,-0.268694786505307
-5.57546675436458,-4.8687282032692,-0.449634059541136,2.18974806402644,-0.495830570310288,-1.10559402314218,1.10444576917804
-3.87055146518642,-3.08022487888481,1.17850235489937,-0.588225389944854,-0.622199507809258,0.140600901306835,-0.728983216452662
-2.67104911356851,-3.19106761473605,0.339723898026178,0.650852482303122,0.653254510195874,-0.201588937253118,-1.69239838686841
-4.49750469588605,-4.81006136428724,-1.16875211537421,1.27453005474966,0.159257800415162,-2.03300693699756,0.217760617196524
-2.64337642747591,-5.12828597396063,1.7045610418618,-0.646995884339269,0.0651890871161986,0.132823079621052,-0.623550025723648
-5.04987884951225,-5.31214918556696,-0.765083100038198,0.157573968925891,-0.632019861247155,-0.260178442558489,-1.37835743550013
-4.83374594264884,-2.89818108520421,-0.0939455028266217,-1.18269078887432,1.51322981703528,-0.380360062606128,0.212238917513576
-3.22819864837146,-3.92839122444777,0.331926851492233,1.71293256619837,-0.0256992825853553,-1.16956698596468,-1.25373433452963
-4.13437469631527,-3.18775734983722,1.55486830584651,-0.658662510479122,0.430946760029115,0.173638991203199,-0.706442846802958
-2.35656858470193,-5.6101445102258,-0.475305254600873,-0.163892966193291,-0.998730560392615,1.66372456789073,0.595037308616267
-3.01851989428913,-4.96301912772809,-0.0135719694995556,0.08392721352674,2.02087769935351,1.42214374879087,0.304619646264257
-4.87899810579948,-4.45595384388421,0.0446453215611408,0.830841480406588,-0.884995654091877,-0.370473427673427,-1.11643674277156
-4.5743470564065,-5.78689086805807,1.00199318247359,-1.62111594102538,1.84108574669526,0.684204138745444,-1.65351678585839
-5.06881253336486,-4.2163079347494,1.37311163224292,-1.08989181480453,-1.28835651666573,0.801742526110961,-0.844057372111734
-4.64819334892639,-4.15801958032621,-0.176014447237157,-1.19781249653722,1.03429458828277,-1.55937346941389,-1.40239185026836
-3.78378676205796,-3.6341468766689,0.825571785456483,0.754062692477186,-0.644604407976449,3.23638947759186,-0.165534513974274
-3.47373860666498,-3.72246944204571,-0.473769561560756,-0.850631985941603,0.952084174138522,1.98958109259091,0.704133017475197
-3.23600833467844,-4.04100307660483,0.25645457639948,0.737917050357282,0.894997996587575,-0.521134525886761,-0.140689127422858
-4.73423584200543,-5.21120578913649,-0.36842232055716,0.379128773301856,0.857591307634291,0.506632182089563,-1.16065382366136
-2.58882224640956,-1.78328307356261,0.0035383064058312,-0.453307360205682,0.45122475843734,0.712104658110386,-0.27136121259386
-3.77089664898799,-3.16353005965182,0.223640873072354,0.436329304628863,-0.763898547479007,0.858813874960728,-0.569789181032033
-4.66188035262144,-4.111520456116,-1.53605408206416,-0.089757248253532,0.504084852344924,0.624862779441656,-1.31120075226269
-3.87090578129498,-3.46204693515977,0.864346815481787,-0.768408324997589,0.943277223842925,-0.598621355267055,-0.118766220468335
-2.78644056329584,-3.46270042991102,0.223749314052487,0.163019777926614,-0.760102757490022,0.246860955029282,-0.364572714819144
-4.26473161323444,-3.64377514040386,-0.767782191192816,-0.941596734405077,-1.97481273630944,-0.240620876569809,2.05834026542825
-3.93945641138971,-3.52014167765608,-1.3038957391925,0.69847986805639,-0.975984054714719,0.767387269357074,0.65996739492949
-3.37851156094469,-5.86681030303546,-0.317513259114417,0.164526016239929,1.09563444962126,-0.499796015213516,-1.4379965056325
-2.77837869553512,-4.30380951440271,0.506516594401208,0.45405235793146,-1.16220340458298,-1.28170809311582,-0.746567478581322
-3.36752945805303,-4.5176677933865,-1.32313141236144,0.15460608437177,0.526780490262282,1.07835451643829,0.817285476500527
-3.68576428475948,-4.21644506382247,-0.577760708490952,0.770999876577686,-0.0234355473347642,-1.01859242576426,-1.40703763086908
-2.88973918337628,-2.87622308388508,2.82719437359221,0.605304788839124,1.06699510627762,0.521446317428825,-0.151834544137485
-3.06852285307911,-2.38837105602731,0.0107615989765681,-0.590508582995797,1.16728958934491,-0.264656372940561,-0.492605566760138
-4.81701023672353,-4.43672716437631,0.380489322312978,-0.376748118885372,-0.887257362780179,-0.964020496134122,0.243177792191616
-4.69954608189518,-2.98091106974191,-0.586575650681562,-0.796610339958694,-0.185023288370841,0.469396719140685,0.399537843480206
-4.39169666709298,-5.62628979471823,1.34640560456074,0.939509104513833,0.100373328814673,-0.963830814974573,0.320717791021168
-5.03681996011638,-2.78087295143634,0.310732609044888,0.391617983648183,0.457160916917848,-0.483693637097314,0.0286372114124107
-2.92063693093517,-4.02307079344836,1.49866827024107,-1.01320903826153,0.114332574828436,0.763020666429706,-1.895059086012
-3.04171048129,-5.73186476277827,-0.482378583613342,-0.125587803074526,-0.712908298432788,-0.427828746843428,1.06810384207793
-2.5863502785948,-4.021062202158,0.229734561539055,0.692735616231922,-0.884472007670553,-1.35978337494871,1.76576314029791
-6.24176840960299,-3.76685448009876,-0.130221532893206,-0.744692773689555,-1.41644360220265,-0.823797306877879,-1.25203419301362
-2.74945477999714,-6.15206834263798,1.05110744841276,0.439942172803271,-1.31294426650602,-2.23058507715927,-0.577378266318805
-4.21306782136992,-2.47080334030473,-0.0849572281428541,0.854881269025149,0.101810622086145,-0.0735165535516702,-0.500063627451981
-3.62999596912794,-3.80799298421646,-0.675566657294189,-0.388035006900517,-0.489089341555402,0.469945745198002,0.13839799727427
-2.94133643880009,-4.51939705139301,0.652555551186509,0.516337541314291,-0.814708387691143,-1.06379686237477,-0.631667011977627
-4.08365173316884,-4.63606863124227,1.34715096570611,1.98665821201515,0.348142379503158,1.43345953318202,0.696183381853988
-4.91054470341562,-3.20815644709704,0.603762609635108,-0.516068433055016,0.133851297194602,-0.249026104030738,-0.0100348074524648
-4.94465956349291,-2.87072128155407,1.3072605176632,2.35441847556774,-0.89479680880528,0.476611643625849,-0.533657809894395
-3.93734509826013,-4.10813173429263,0.939088472375969,0.0892824804363685,0.328121621757283,-0.121696327091253,-1.86729668737872
-4.26439213300844,-4.09837058357291,-0.916872706512473,-0.94791755677563,0.295637623467417,-1.17876378244419,0.0284719866516426
-4.01382063112777,-3.01625641552474,0.36077429696151,-1.26472152264122,0.188907237327124,-0.0725432762642595,1.89508341677676
-4.01324053387428,-4.01888169594616,1.79421477582318,-0.83072211040687,-1.07997881292802,0.0371361791604704,1.84114610064373
-3.68367549584775,-5.62876181411622,-1.53305083883416,0.198467856502542,0.927657612856027,-0.744288711327315,1.24435212435669
-2.85455107823616,-2.45746373572713,0.328081865940694,1.39396716722423,0.632343744774887,-0.457821007851539,-0.793924950678544
-4.70533913318766,-5.15695494394173,0.82055098591551,-0.0976906593062051,1.21652576328875,0.271666513033792,1.47326713377947
-2.47513473749522,-3.87659090006085,-2.24869356758048,0.186511238381772,-0.598502327058552,1.30339565319552,0.580247268690876
-3.28189380034804,-2.78187422987694,-2.00240795619168,0.565243366694891,1.81250401525118,1.19333774764832,1.06709250593813
-3.71093898792947,-6.23746856242118,0.0329401067437024,-0.0489797002197198,0.36410436688286,-0.451187702431363,-0.676357870487749
-3.26438337819938,-3.18199650165208,0.958527010130323,-0.101514969639942,1.99216784132969,-0.588503189022557,0.894010245039529
-2.57189788273059,-5.3472328730869,-0.811361322176419,-0.441868799164137,1.38219241299306,-0.249100473176577,0.164258471359619
-4.87651507783444,-3.82801009873692,0.334591620312173,0.522098911863944,0.27060056078924,1.92617030036891,1.04146155189095
-3.43360451026952,-3.04182042064532,-0.155265814769402,2.43417818297723,-0.189312626492878,-0.181866263416642,0.698570546025425
-3.76521317377773,-4.29960005878985,1.05890907454105,0.58405844658065,-0.748444246469363,0.536544455229104,0.0226825620455989
-5.44237149938322,-4.57691556999414,1.14683965749808,0.973737416360374,-2.56576496989044,-0.0674043704730597,0.95176936100423
-5.48524009693592,-5.69097878480293,1.50946395033444,-0.778226776386827,0.670242124819505,0.722600581417247,-2.43731914836436
-2.56683163579211,-5.14430985674024,0.380731399735407,-0.718319204925591,0.445810745789298,2.0549602915622,-1.3172989628388
-4.36695480711554,-4.37368232935696,0.679161021862429,-0.187887367444513,0.159608204747052,-2.06032772310059,-0.734870646861583
-4.75143725817323,-2.33557085680867,-2.04722051323194,0.334854656922963,-1.61080974131796,1.22969309032578,1.90381714477482
-5.9487567730074,-4.74584614252537,0.572786894631792,-0.845565922608915,-1.44689450839632,-0.883177732330419,0.0729827434391418
-3.87940740736192,-4.35515109404605,-0.273224190534714,0.525944414309799,0.731287861836,-0.0746590639122819,-0.223103518564204
-3.60484667634369,-4.40195589664537,-1.59547191722272,-1.95595837394093,-0.264216405085979,0.584014115014102,3.00158983202493
-3.1149622090458,-4.47150379271333,0.631726869298938,0.251292777138532,1.21626083110023,-0.0795980416860091,0.618071261924151
-3.70639014855057,-5.10041654334265,0.0337048472059686,-0.152142201434734,1.06919422791972,0.169389389506137,-0.832822484406537
-4.6053812042789,-3.1601724539237,0.194333857500676,-1.36304856062556,0.672820425882116,-0.127963880584478,0.334030728081244
-4.70816095559598,-3.94613725996717,0.0623100612073483,1.15433781030528,-0.761575168264621,0.359207514186681,-1.37716604348428
-3.72756137515828,-2.93219342354636,-0.456255289330554,2.14174992116217,0.639692224924719,1.98804699400966,1.00843280453157
-5.61786771325711,-2.55775258141175,-0.583081751985139,1.14352564729427,0.704807854163629,0.865424228266901,-1.41794911500154
-2.65375320223537,-4.15829881862436,0.106020437530036,1.33994717962718,0.412678830941501,0.0527466185457544,-0.0665598942086743
-3.87957775537834,-3.76383132853262,-0.368563191914758,0.652960405672588,-0.432415377802627,-2.60929100516158,-0.84354789446258
-5.4502568307254,-3.99692595842138,0.757363739007963,0.843957343802226,-0.140522224101396,-0.127272322261023,-1.50125410302705
-3.36553991860023,-3.96661230123608,-1.43803547495258,-1.13836106304599,0.183038790348341,0.0205882588340821,-0.623298603333837
-3.07792292574824,-4.48396785121967,-0.122465851605951,-0.44173603751254,-1.20912700276393,1.11070861669949,0.192473591182511
-4.50552040903565,-4.45945076262142,-1.20178789779157,-1.1716409255261,-1.43186026539706,0.698098051687678,0.807487982503968
-2.68415172845745,-5.04896529712068,-0.250580970190805,0.376711276447698,-0.9510134911651,0.151248536657286,-0.0744694391872766
-3.5723841124723,-3.63659939682082,-0.100177587998915,-0.8219110759342,-0.391651972759603,-1.43745736975749,-0.453007922534505
-4.26340358148641,-3.03147566522482,-0.748576065831963,-0.338113348274466,0.779073681317693,0.959618652861971,0.147803589342345
-5.28964688311655,-4.65195250678141,-1.32916151904108,1.24667656227112,-1.42253030209705,0.917867179599713,-0.766218287975966
-4.53098639530281,-3.84666434665314,-0.229663544406801,-0.229009565010022,-0.0245039129597396,-0.292504894753264,0.521029379509286
-4.72551880019804,-3.18246356793303,-1.06464179425773,0.23229753624547,-2.54679601914963,0.451795889742022,-0.622813076220306
-5.19768472832361,-2.93411388441182,1.71558885431141,0.055723379327997,-1.12630404654432,-1.59787794319769,-1.89977371921702
-5.92294543202069,-5.00025378641683,1.8523635970397,-1.96514388575865,-0.444146697461169,-2.64509731376894,-0.991170322668349
-4.47060272357775,-3.8694752570869,1.65399480154607,2.74771003730489,0.194783866111018,-1.28308707894856,-0.77026752663697
-4.75155773113005,-3.1879289992637,-1.01705706668956,1.33727375315962,-0.568770117891057,-2.03329227909875,0.756282392480033
-2.20100381658528,-4.53138063627192,-0.585213646762567,0.516437083775226,-1.36603416856159,-0.569522552722713,0.317330462093623
-2.89093851526518,-2.17727577471244,-0.626467547441638,-0.0488891320380721,0.449431664094033,-0.218917382083766,0.170428718317079
-4.70006396310738,-2.88831247114657,1.09855946296397,-0.00988506573968789,0.136216453732574,-0.896108634910784,1.62309527642534
-3.68712421980481,-3.42804928189028,-0.642198435228386,2.03411679552139,-0.309681384103717,1.1135769987496,-0.123156858916713
-5.95260194566816,-3.73695891001634,-0.407062425972719,1.5761344517769,0.33143065984498,0.167818018728221,0.621177795342159
-5.47484493621374,-5.57914208176579,-0.926771943243576,-0.210834597654245,-0.377735854221841,0.146384514766121,0.915487648974368
-2.60866809850551,-6.35628473119263,1.14176347552028,0.156750096147069,-0.650478558692325,0.825695765000486,0.351406492616044
-5.67113126618569,-3.69581613375635,0.821842112474709,2.13740531437709,0.717817087277347,0.735767302227638,1.06227094638419
-4.86342700488512,-4.89669161814461,1.21467163214017,-0.481689826884065,-0.0931478290284237,0.811300725927595,1.20326567279762
-4.16055524454374,-3.17364961294535,-0.460405995712317,-1.40208770367822,1.38708909541188,-0.247220061640071,1.96156346709241
-3.53463512579443,-2.33823348056689,-0.512912319992035,0.126097333363746,0.257832784745455,-0.379273263499338,-1.78205465117639
-4.07915683277491,-5.29498807480221,0.889625266576854,-0.983840768725396,0.927491044073744,0.18412559354453,-0.97619162501841
-4.51231148487437,-0.134661110301279,-0.167611671209142,1.13692846777853,0.708812978401258,0.000319339461348172,0.825287075525831
-2.60140393280595,-3.42387431484806,-0.241994613592185,0.808819158653481,0.874648418738033,0.523254898236393,-0.526547411462983
-4.71766327135814,-4.81075261795865,0.0289246560164695,0.563473569228215,-0.181849612579528,0.115264786521824,0.322213270014541
