-5.36426441298185,4.68409576891051
-4.23498944439889,7.03025063079586
-5.72632823114669,4.36496271738451
-3.71596275842628,6.07540516401305
-6.54990992643317,3.31638556141246
-3.61634150122862,5.77446241960739
-4.75086563185382,4.58812528167764
-4.92498124322935,5.0731991573578
-3.89947468972924,6.60661225943943
-7.0287466051163,3.68138757729944
-4.24954997599127,6.64663576013692
-5.88857720626968,3.46239463961418
-4.44216341530926,6.2429256025947
-5.72628103022253,5.00316364271423
-3.70791194542369,5.77132493243702
-3.98549170284794,5.41581794948305
-3.29853234441212,6.78889512862924
-4.69468258363667,5.08242460796777
-5.72162692713643,4.32340378178522
-6.47784966256156,3.80573689699409
-4.52800471953823,5.64203674478201
-6.34182303695474,3.93194542846429
-4.8783213991001,4.53712677379107
-4.84046758934393,4.92869609124103
-4.48589111885212,5.5072699227072
-3.32013839192522,6.74125247590555
-3.61423415273549,5.54885847520432
-4.39185854403634,5.21366593366742
-4.41290556685341,6.07461353472234
-5.05465102911492,4.80874284337698
-5.15859129539297,3.75147455732604
-5.49093534783998,3.77644813025678
-3.9590849963514,5.89479421151968
-3.71812751952036,6.20764165721978
-3.88150730988765,5.46505164411328
-5.83198131039318,4.19658079909648
-3.87611679835393,5.93622968761735
-5.69592359456926,3.58487432877678
-5.18465220184594,4.09508200085933
-4.05638931660527,5.69914623644033
-6.75158301273973,3.35140107701078
-5.84317981743806,4.63779790797898
-6.03137838424855,4.37020343102277
-2.55200567242086,6.39931611417645
-5.19455339499457,5.35265194003134
-4.80212137126453,5.39722000547405
-5.73379748310859,4.7759902950651
-3.29706827890709,6.7780134959135
-4.08435350670497,5.91368705568324
-4.43131467232811,5.28029011097602
-5.25807838517835,4.31369198181608
-5.2832858919767,4.37977356655255
-5.94175785191356,3.8820975687057
-4.87367278425139,4.58534420725964
-4.03949159949681,5.64426753750885
-5.16273804077805,4.79059270631631
-6.28980207194733,4.124061531732
-3.82461739788032,5.45435604246544
-3.39190756666197,6.28634861855425
-3.23203236309088,6.55047601449701
-3.9854721210241,4.70921499452008
-4.43405348722739,5.97639997987892
-2.93356655382483,7.21843609110996
-6.08315862316962,4.75922740848718
-5.53536635394876,5.13918631155289
-3.19849290867779,6.49737114416631
-4.98245772128334,5.54253516798241
-5.11515506138094,4.8624162059133
-6.75019509946187,3.92807550584363
-5.45030313815099,4.84943000568923
-5.46391675011112,4.9444901582424
-4.63501859255834,5.84946081897581
-5.27888747687639,4.26904126050055
-3.80660249914037,6.5841540262341
-4.16129325851326,5.04587357715054
-6.26242965789123,3.55630035896474
-4.07199817930549,5.62342935960456
-5.30989474742001,5.05364258167174
-4.58581224168122,5.34077507943584
-3.54478009879386,5.88586867346084
-4.84430437984141,5.1176256384208
-3.35881925222193,6.15136373283901
-4.64955333709955,5.71095986294143
-5.35112538681242,4.68085623548045
-4.26664724686369,5.33048621234063
-3.79824026111501,6.74253521969266
-5.97038308298441,3.83149493472851
-4.31361148818007,5.138644788908
-4.50212177317441,5.17225369327719
-6.75386341114281,3.17009982571288
-3.6807157296627,6.42765476862133
-5.53498620230246,4.8827844129843
-3.93509332213725,5.95304874797169
-5.37316361557314,4.80423350744124
-5.14061418567363,4.12562934904703
-5.65236530459825,4.63180719727606
-3.79927435549961,5.85304172115003
-6.80255637823284,4.36134447416871
-4.88325299302816,6.08353433071764
-4.47238764524308,4.95840276177149
-4.54271765455068,5.62663887060609
-4.41752150797975,5.663612275549
-4.84527443973803,4.95190223562209
-6.40620513762276,4.288787900191
-3.24709137641683,6.22964506822651
-3.98940610659026,5.06058463639876
-6.59936701081674,3.96219066268133
-4.02911444645739,5.61860111197164
-6.28893738188182,4.19386374586525
-4.35475191276757,5.59512880330141
-4.86081708422735,4.83427645978307
-6.14395340310236,4.31387746458904
-5.39484644162783,4.46805570374501
-4.49062991492975,4.51927893162432
-4.24562095955415,5.86636206348324
-5.57758950124665,4.78042133532636
-6.12341690206031,3.66138548562174
-4.74137640595783,5.52573578038535
-5.70399042724602,3.73794627669275
-6.46258747320409,3.32794262144751
-4.10102843670152,5.23800604238563
-4.87622734009057,6.02045846609317
-6.31442741298775,4.24621642550654
-6.15578749122434,3.8970115512706
-5.09355631410194,4.72892430661556
-5.31156675672141,4.00493919308038
-2.96621543120255,7.17968019579375
-4.73524742786244,5.32216016074153
-3.76293177511243,6.08644854311922
-4.3642310227495,5.93466356416173
-5.29135181037569,4.0510268735725
-5.45049740392277,4.72023570029993
-4.42277383838486,6.29170089907379
-3.186733417565,7.16686113174511
-5.21276009438037,4.77938891486475
-3.8081173584104,6.21114345897197
-7.77297523368177,2.86580804718729
-3.1984093431179,7.29172315114044
-4.71176802577955,5.34133154727003
-5.2891100703626,4.38955089396857
-5.66784722975058,4.54254512292119
-6.19063818648384,3.9323263678796
-3.41799009362193,6.0357874279073
-7.37273850101367,2.66803566349965
-4.66631135783603,5.01011744093211
-5.38392154531251,4.72639442002705
-5.65027604024067,4.82888647999428
-3.35439972083359,6.93712289789848
-5.08628525325435,4.46426867380989
-5.90762986717793,3.75538817917955
-3.56499209068528,6.04220431030052
-5.74823779573949,4.42098564465531
-4.21886608711323,5.5504299781075
-4.39228074315542,4.8232059860969
-6.13283594191869,3.42694254885917
-2.32190924670838,6.70928852785721
-5.07569370044135,4.88249078817192
-5.17476380846887,5.31481624115279
-4.13329048357548,7.04626839609185
-3.7710362970405,6.69226343915221
-5.06884217384714,5.0379931283565
-3.39058153903395,6.27232707975172
-6.23391493930234,4.1372139487566
-5.90608475957491,4.61663948620199
-5.53656545537924,3.93242328676852
-5.14692789917609,5.55855649030977
-4.62872735693315,5.22181953485746
-6.48759818367527,3.6106079114514
-4.77856352040441,5.19642271098193
-5.30529601218357,5.24516988569792
-6.15305729377111,4.34934300218025
-4.70673652088133,5.33946528396083
-5.4839044042043,3.615016310546
-5.22062669511842,4.88070263257338
-5.41318204393948,4.23846709326123
-4.01891796997939,5.57953215883813
-2.90037903134025,-3.80679886927697
-5.25069898307434,-3.67972676784875
-4.16596462804183,-5.42794600749119
-5.60801304925575,-5.4151145734553
-3.24941123943898,-5.76182796434485
-3.87043806892945,-1.79847164150579
-4.47083129037155,-3.85806067011416
-2.83100432181137,-4.96479937292018
-5.63259584752127,-5.22552001182172
-4.49046458442648,-3.81863031161156
-2.52914415109954,-4.72650621691417
-4.94423685875825,-2.46976492053923
-2.53740024310629,-3.3229873275013
-3.28896284590476,-6.37455938123326
-2.61075515147619,-2.1146313280943
-3.47969454268217,-3.38764926470174
-2.58270580768503,-3.88214847512559
-4.99485647385096,-4.26144006889314
-4.2951972345964,-2.89813966390473
-3.96447349434076,-5.41521564186595
-4.63069090335636,-4.40872242294725
-4.5066387256161,-3.30752424378875
-2.62203594621759,-4.09112442221458
-4.627979526178,-4.50036572632795
-2.94787942181282,-3.02448094150127
-3.76685613938839,-3.88210809492525
-3.6590099845517,-4.65532504488128
-3.51204775266631,-3.67278519172608
-2.59596893080142,-5.04492220888958
-2.68045113043513,-1.99925202818687
-3.03745026118892,-4.66908162487138
-2.80362185760829,-4.23951402066005
-4.43689779805475,-3.86074912437774
-3.34634256704572,-1.48674811502466
-4.3843853549185,-5.08362613565052
-3.7839889340661,-2.7156944288221
-4.13539723936117,-4.89334365073402
-5.42168281567315,-1.31101712157894
-6.57467577236753,-4.23408269820441
-4.09412745191846,-3.18363575249212
-3.98965650938799,-2.0981781685851
-3.69002651662475,-3.91409872232073
-4.16610729935113,-4.75854287544734
-2.67869426651397,-3.96857652362161
-2.93650772132949,-3.78187734313907
-2.84486818330909,-3.58427762021678
-3.78335107068737,-4.30612068766527
-3.83184135652764,-6.16948886164174
-4.24975947011498,-2.85979122461579
-5.16285200685742,-4.59512017964559
-3.60361833819879,-5.53431453619578
-6.73070804167492,-3.06296649135279
-4.32992962907332,-1.92370829067825
-5.39451417985171,-3.3917125967736
-4.49961272980709,-4.81302195550503
-3.13647151234014,-4.10416509263926
-3.3456265086389,-3.86674184783242
-2.41703902001637,-4.65529251847259
-1.6242155631951,-3.54208466720667
-2.40039443832035,-3.99116286494479
-3.44225066011136,-4.23700982386665
-4.50395856760076,-5.31137775878592
-4.29969500551747,-4.37187607773332
-3.61784837404043,-5.27912319903457
-4.15038947622228,-4.00387007213161
-5.17094647283908,-2.43394015209806
-3.10724117886434,-3.02157417452462
-4.88529245707416,-3.96145282904354
-4.57995300968884,-4.38755556279107
-4.16228607696497,-4.30473874861682
-3.67166606611436,-4.11230627045721
-4.80048990056349,-4.63692461434399
-5.34145347126283,-5.39951384416033
-3.06485391247781,-4.76959242729993
-3.15329606222801,-5.43798818710145
-5.21498047851496,-4.57844942786783
-3.07180678647565,-4.78131577842228
-3.30425052947881,-2.72468301084562
-3.06027581913583,-5.09593910094101
-5.53942297077485,-4.29926641319072
-5.88735261460605,-4.16767669195583
-3.96867559169213,-2.04480450039062
-4.47678093067876,-3.63747703714435
-2.81327834251826,-4.54394822451378
-2.64413711027977,-4.05792721349221
-4.21263161756676,-3.61837438164136
-4.173956844296,-4.53976129440126
-3.80186617271559,-3.21451330065254
-3.32466676851557,-4.84108369216974
-4.49519108464351,-4.70319708759679
-3.8940499675504,-3.5863716486701
-4.37403676001814,-3.75909209717921
-4.03606392837268,-5.53995177512918
-4.73147139203061,-1.82037813853144
-2.44844406213039,-5.45571000616449
-4.3496920519669,-3.49021322382741
-4.49747150111253,-4.09008678070261
-2.38292031464387,-4.45244194047069
-2.82085464481802,-4.30494728438091
-3.39417722661025,-4.31157282097487
-5.170490027196,-5.62166784979552
-3.5380077203345,-4.55957864906177
-1.49792917591518,-5.25461155169398
-4.91831610365716,-3.65616566490911
-2.4342181422833,-3.01859660717007
-5.61610491206267,-5.18440126742481
-3.72122759691465,-3.36833512491222
-4.19441800650051,-4.1569401512647
-2.90690089567716,-5.53743235382406
-4.7035370962441,-3.01166782201379
-3.10246907620485,-4.43052379472368
-2.05919442706225,-2.45270265807699
-3.91056886512583,-1.84972561370979
-4.64285747691937,-4.71697672987555
-3.92873910353997,-3.6833989390415
-4.37074265663668,-4.69054981689352
-3.3210091290164,-5.09957109900844
-2.41151467618502,-3.79869259813082
-5.21085486483685,-3.24966167284853
-5.33199404144316,-3.39360483582708
-4.28559783220014,-2.45263222254841
-4.14839787501805,-5.34562187778037
-5.28086875011085,-4.04922319933398
-2.54255485690851,-6.55065279531454
-5.11481953345722,-3.24158266767647
-3.02313335386981,-3.5317317076874
-1.65137597496859,-5.06314214217206
-4.22696566558144,-1.68512927889248
-3.8386107140718,-3.92634602684827
-3.83727402498592,-3.64534136516639
-2.73236756659452,-1.99067007009185
-3.0221020378003,-4.61946253863011
-4.34022742868037,-2.52049125042014
-4.07165848449841,-3.70961640156812
-2.72022914904378,-4.8970303071148
-3.01930079189122,-6.30001813264223
-3.8375381596225,-3.1438380627986
-3.4083005536994,-3.51697745706106
-4.64251687819409,-5.01113959986455
-4.8086956500815,-4.09341592473858
-5.55478332208349,-2.99917162978058
-6.11742941818368,-3.48644395788066
-2.92188282285241,-5.09962218994992
-5.04650064489707,-4.2797005634778
-4.22645588528723,-3.39984810432863
-3.0363034745058,-3.67772852989037
-2.48417481647439,-2.67154153048075
-3.14480650680469,-3.00667997533137
-3.91977884374092,-2.6253045646155
-3.91899491458827,-3.40146068266814
-4.77445096775874,-4.21487587007691
-6.0607701165493,-3.8783849679247
-3.17526053154332,-4.74772112645099
-5.07603428136267,-5.11920217088073
-4.22343739769885,-5.05926814607554
-4.12452752305881,-3.9952406099236
-2.37644775119072,-2.56699236948528
-3.87027847981268,-2.0458326901028
-2.81508334020127,-3.55911241388827
-5.14298913228639,-4.73578865826023
-4.25664599042795,-5.36953648386694
-4.30126314163142,-4.27430078926177
-5.32673068608633,-3.16505257019161
-4.04183975057322,-5.02420423338764
-4.76499070455595,-2.0006945363762
-3.43273127777413,-3.29430007656479
-3.87254930142067,-2.75923400520281
-4.80953691579622,-4.69154594512899
-5.0290219472608,-4.05472031672456
-3.65111607244763,-5.33522502961091
-3.96251160409099,-2.87918238663242
-3.94529797963816,-2.88324634125721
-1.8946071173862,-2.68921409093031
-3.38016104644508,-1.20362670738531
-3.00784670849236,-2.87165493307402
-5.26355666985236,-4.16814622120431
-3.78716890241281,-6.18287270571067
-3.01081749757065,-4.44703330182193
-3.05938331453849,-5.15380756708873
-4.71729741877728,-3.02822236373087
-4.67482696145426,-3.7937547622972
-4.0328958904752,-4.72057600792552
-2.94040491863592,-2.54321236260346
-2.54156496982836,-4.04115192222582
-2.54432306675851,-1.27729451739933
-5.62440778779953,-3.33047549170964
-2.34942153069524,-5.3184627235078
-4.63992977599062,-4.15063994756193
-4.83909210991748,-5.42448228609134
-2.73289870997668,-4.13177734767766
-3.34314070821861,-5.99157063875211
-2.40965775564918,-3.01181120662941
-5.68212554878425,-3.1864385438547
-2.20723770172653,-4.13404164007859
-3.89383285946819,-3.22599187658921
-3.54814830912571,-4.11755686818702
-4.13269502095845,-2.68436769497525
-3.8850792862589,-5.33400540662457
-3.11836468937738,-4.96291655058933
-3.45482971701562,-2.67339746317107
-3.75858828744416,-4.2794627913044
-3.27558562990747,-4.4225537202587
-4.13821137310291,-3.09283312196219
-4.83357448232578,-3.7260878245636
-5.59450470463529,-3.98305003706614
-5.37768163474392,-4.88772284215226
-3.57724923402561,-5.98271763250592
-3.89539306114793,-4.64926778734543
-3.23791786469878,-4.60817511358454
-5.30768818709117,-0.396095145320722
-4.28339847367263,-6.98320679303329
-4.97392716483933,-3.55455995668445
-4.10945392460833,-4.32441560528614
-4.11035328998819,-5.46297319982263
-2.45213708291022,-3.55098621174085
-4.10213923432408,-5.3946013364287
-3.38827474994898,-3.7345911051022
-1.99446659126678,-4.31227731274674
-5.79912882452796,-4.30376340865665
-5.23407111842977,-5.09818991241601
-3.85663331307835,-4.29025777146516
-3.45722338774688,-4.41888401699881
-3.50998130034199,-4.60306162722131
-3.94238283215144,-3.12431234631562
-4.97513616394586,-4.71827765898494
-2.97823192431534,-3.55344207896384
-3.41075049731348,-4.16761439048111
-2.64114277003346,-2.31204718348905
-4.52568064845298,-5.52032339323879
-3.68174892974394,-5.79786855833029
-4.41173165617667,-5.24587301423932
-3.44874039207105,-3.66738730784781
-4.28929719113282,-4.47955257334635
-5.421104094354,-3.31411672952803
-4.33070529828593,-4.54214436801995
-5.11041456134301,-4.66444422989532
-3.81397994072633,-3.50627350787212
-3.58087271801337,-3.00584692232416
-4.97503298445894,-6.14648283184756
-2.26658771202436,-3.89702876561636
-5.28631974591686,-2.10572653203904
-2.93714436304116,-3.46814686139206
-5.44598714170843,-5.20429705492022
-3.89301157055095,-3.66311945637421
-4.17486771268222,-3.81017792769306
-3.79599607648602,-5.8135086648555
-2.62655117838022,-4.62244749812696
-4.62923956422006,-4.80546159934262
-5.44840512028875,-4.33175079396381
-5.23648136725819,-4.45467819254631
-4.10252120852001,-3.56094020485226
-4.21656786103369,-2.12345001936416
-3.53635408286871,-2.76797027120472
-3.86179381840195,-6.17297981260329
-4.49535212341218,-2.91179219950806
-7.08927553333299,-4.01703354557626
-5.01161008250808,-3.96985211965146
-4.59012512025408,-5.26252494475381
-4.552379912054,-5.48583781189589
-2.98809763750797,-4.61573874615001
-3.97893404489962,-5.9972551699063
-4.39744476816513,-3.479217219041
-5.58325520884958,-4.19593174958923
-5.80662901137475,-4.16654705812219
-2.96061275570379,-2.89748768475537
-4.23566341443403,-3.77876463850571
-3.49105429642944,-4.62443002770191
-5.73853072029153,-3.53685280821389
-3.90585582260002,-2.88396838312913
-3.67721027662345,-5.36874194537843
-4.07165642653241,-3.73845742829955
-4.8498311181004,-5.58999238502233
-3.33699216031243,-5.08341593590167
-5.60226947365151,-3.90578765648025
-4.74153638573743,-3.05357984675691
-3.8061925011827,-3.77380028634059
-5.02967239657382,-5.34331941327119
-2.9809444587948,-5.295334930812
-3.22769152633775,-3.75412094189347
-3.15011677001675,-4.42610082996904
-3.76330935468796,-4.05308510347539
-4.50191866278982,-5.66146272394547
-6.10284667428506,-4.12286211522521
-3.5101030950438,-4.23628608358716
-4.82888030345073,-6.00380463593451
-4.45178715917018,-4.56582540825239
-2.9637379513585,-4.75350789309397
-4.53946833524022,-3.77599521748634
-4.67320623805095,-2.4499240430164
-3.62469086530526,-3.97268313133691
-4.67768784324518,-4.57402223446528
-2.67160276251876,-2.49693698293563
-4.03397165783711,-4.99627542912931
-3.87699579023061,-5.31870796910296
-4.80639445970298,-4.25546153193358
-3.11663544408363,-4.71833117458187
-4.75850383881354,-3.12287689357991
-3.7129598993689,-6.36388099996468
-4.17012727592873,-3.84072919390387
-2.08122924481188,-2.65952589974892
-5.94058660307534,-3.709811070979
-5.36910971991079,-5.03336013370239
-3.80240849387934,-3.27444383786307
-2.81257547768557,-3.59009659814355
-1.7746697158858,-4.91569472899871
-4.39430368339971,-4.19661658234426
-4.57464694157385,-4.2426179517638
-4.22377320947147,-4.02297358161168
-4.31817983802966,-5.57682061485391
-3.14737153167985,-5.31736364259526
-5.00530981254936,-2.44464368103194
-3.62825485246939,-6.64800680394883
-5.19602457499047,-2.977058705261
-4.73268202434687,-4.5689335833349
-4.04220836615297,-5.52178606827219
-5.00146439304543,-3.88222037807467
-5.21666902157321,-4.33157887897573
-4.64748417241448,-4.49193917911184
-3.23305276802989,-3.54370899983803
-4.1445721992697,-3.9954555808797
-4.38458676485056,-2.85395937651263
-5.27424065521458,-4.74468508504199
-4.38362072658036,-3.89474754927173
-3.87729567818666,-5.98496768287297
-3.05890232411154,-3.21895061936846
-4.43130975500579,-2.28280877454452
-4.3045769518751,-3.75557072460899
-3.72865023068324,-4.69459510788073
-3.91546661046058,-6.16876479302225
-3.7620151728912,-3.96973296727843
-3.98486865573366,-4.37780749826568
-6.39238178989699,-4.86303067842933
-3.33020886101103,-5.52480407215883
-5.61990546625125,-4.42345488564122
-4.72958329414174,-4.80146768605292
-4.26904686418417,-4.46241655912869
-3.99569222357624,-3.5266911227047
-4.48275701914584,-3.59881990485572
-2.89240660887999,-2.73939064443296
-3.26212784428799,-4.34383492158337
-3.17817409254685,-4.01217569082798
-5.33671348578113,-5.29603212381996
-2.86330054164158,-3.62960342613748
-4.75959922946734,-2.99136540471981
-4.99986577625068,-3.19492528791575
-3.8265868596846,-4.74018914731754
-3.82034311064564,-4.48858600109079
-3.37970975641959,-2.41367718970925
-3.44622345938554,-5.81192137726707
-4.19940630167283,-2.97102322766751
-3.54063394841116,-2.91456508831523
-4.4192777544416,-0.967894147072187
-2.52978481730874,-5.94170309518034
-5.30339841906769,-4.15341121122291
-3.54925608525103,-3.62814275384341
-4.72093482017409,-5.65098705640673
-4.38703318309751,-2.58777285813621
-4.24965414429617,-3.99536256347566
-4.58973855730388,-5.53008411297747
-5.42031047997644,-3.42654427283387
-4.16579636876771,-2.80503020952588
-4.25607548623158,-3.27270844633999
-4.31678106109777,-3.83992058171116
-2.58522083050376,-4.01596679604043
-5.18984546759226,-3.76568512289218
-5.47034933935199,-4.57779271528594
-4.97922350646617,-4.47260960668774
-4.75302883218781,-5.18096888351005
-4.14663915927931,-4.30963421644758
-3.12256950013442,-4.87786524925162
-4.25543819147535,-3.24527529273644
-4.0566327876554,-4.72592129002339
-4.82496721926954,-4.56734701040409
-4.44102023687222,-4.12225469382677
-2.3727225000452,-2.70373506306952
-4.85197911079809,-5.83144400013382
-2.80017847749315,-4.22649717494525
-2.69383599096927,-4.12270170785572
-3.63801698441397,-4.76395409232676
-5.40805327466328,-6.45101532128597
-3.69054398736263,-5.56361406172691
-5.77991844863394,-5.20610202399219
-3.99132243932681,-3.25244419858071
-2.09371009815906,-3.35663498727043
-5.2054360408833,-4.38244182721298
-4.38979847109121,-5.38074121220418
-3.18421533803937,-4.10540152155309
-3.84334682012825,-5.36558054155151
-5.61961292975198,-2.56490164620081
-5.14611556436886,-3.22957113927255
-3.84133017505095,-2.92658767130971
-3.44263956360529,-6.33783611578585
-6.38514768569689,-3.53550541934186
-4.77063306138345,-3.24069309200574
-3.30290906851037,-2.44687438984778
-3.60964532058738,-4.29909405325629
-4.24810796672809,-5.09479007091702
-4.61069549103737,-4.70609322014485
-3.62589263099957,-3.29624176928144
-4.09765801476529,-2.95981488835859
-3.12274600781347,-6.30661843695527
-4.53308096708993,-3.74211377850319
-4.19364811908345,-3.98334086989216
-3.11767770145665,-4.68419356129717
-4.4733817495673,-2.48262516609929
-4.74960719740572,-2.92340892776081
-3.43013905748463,-4.08895382078373
-3.47671813113696,-4.27421521780298
-4.03832534673628,-5.25906596482403
-3.66784994584816,-3.33607132829587
-0.954619204834878,-5.19767388979993
-4.05720061429889,-3.18110191432231
-3.38895576345047,-3.756717522369
-4.6456738630871,-3.65074493258413
-4.36290951879759,-4.91438157983923
-3.19729907274024,-3.86401075161835
-4.92253980348609,-3.61261466068313
-5.3198811230298,-4.39071377495426
-5.48952857583589,-3.42566192210119
-3.94536575783244,-3.63677224525512
-4.56175127517242,-3.86184407446151
-2.24403273119821,-3.18482979462448
-5.60630845620796,-2.71464568866565
-3.77391234189381,-4.25335439442569
-3.72733106684897,-4.24000736534402
-4.43142071599251,-5.80237114355182
-2.61475700412379,-4.14783252169539
-2.77926658302391,-5.20371497618822
-3.09112991364022,-2.97793899734917
-3.53350029612549,-5.01736133331355
-3.87400094114445,-3.24031195606462
-4.63725522147828,-3.85125642363909
-4.10598535560621,-3.38488808408674
-3.99221943958217,-2.96303425019995
-3.48220291066458,-5.48073854268407
-3.05296392314633,-5.71203495495951
-4.69716703978102,-3.91909548306703
-3.11757975278533,-4.06640684467556
-2.06781457388606,-3.10453195861915
-4.46286128406474,-3.68333769374741
-4.1988494090973,-2.16469319560058
-2.14275111677336,-3.54328501512691
-3.98682810106857,-4.46929140016308
-4.50808044974425,-4.16718996251412
-4.09711923599908,-4.17493239070859
-3.44037419832445,-3.62821393881707
-1.54374508378693,-4.75165950379237
-5.10684972492971,-3.66850731042865
-3.8392857404178,-4.78950844945331
-5.02313502256074,-3.41788341001338
-4.88893842085885,-5.59917889922524
-4.69753890907098,-3.75181335697491
-3.6159274212933,-4.14014852944314
-4.87049305869738,-4.04797029004878
-4.40676727307489,-4.42616868716859
-1.66013122695191,-4.20276629532509
-6.38444858378694,-3.67923136765567
-3.65179986024577,-4.63691176701616
-4.44803349817823,-3.72778721383481
-6.17374016066173,-5.15924611200491
-3.23337545394692,-4.1573450828051
-3.73486313442863,-3.70723751435977
-5.12525128630698,-3.09416978270981
-3.82858170150064,-3.26832330334222
-3.47545328398584,-4.97075827235994
-4.00306315226196,-4.79203187946052
-2.64261786327297,-3.67627790219954
-4.98955616120487,-3.09733429245758
-2.12568279271397,-4.81216354723588
-4.54155037704117,-4.85953032649732
-3.96027670615034,-3.84822570309866
-3.05614772485514,-3.38398297354874
-4.81475077918481,-2.73812337322362
-3.85762378718212,-3.83434582807039
-3.62166735958277,-2.76932588691111
-3.68640692655018,-3.23994803240224
-2.81509492803086,-1.94988867388297
-3.70504959289785,-5.05728661180042
-3.94115525955555,-4.11843742558134
-3.08163087913366,-5.10193851524425
-4.87939276309047,-3.26865803866637
-4.54017698268067,-4.29239236637976
-3.05226365144999,-4.06429114454572
-3.06081099532723,-3.66617404204139
-5.98389787299037,-5.01525919850136
-4.49662047757062,-6.5957491783349
-3.82456585716984,-5.2280498372997
-2.05947104140396,-5.48835833516446
-4.72573395834788,-3.97037687047453
-3.09265060186267,-2.97170617546873
-3.6830008392921,-3.70158392933026
-5.17065278970466,-6.12609169860599
-4.92772677537696,-3.64720370954604
-5.41073773831883,-4.84676374531633
-3.52180949587251,-3.95942588388749
-5.04200706329347,-7.17137920172048
-4.80669358469827,-4.57114029793571
-6.58148335153586,-4.17113113315674
-3.90728592044665,-4.30015427302464
-3.28605077349692,-4.64342106895756
-3.96194803357353,-4.92528928663469
-4.82634908560967,-3.80240586038464
-3.51052692204847,-3.50197690181651
-3.01964870458972,-3.54233460870365
-4.12162609792981,-4.74461064370192
-5.40638595838314,-3.31858305223512
-3.42235620496994,-4.85840509290109
-3.92085366744153,-2.33438168925281
-2.50208751442274,-4.63296009257049
-3.71183915173544,-4.26878052434772
-3.79531508356424,-3.48464616473438
-4.15987307083597,-4.76673640133719
-2.94241186242914,-3.40071564117799
-4.49135478145054,-3.11831100631741
-5.41477377794326,-2.94052977773612
-4.17544797933161,-3.96449559978606
-3.4961128191848,-3.06920944343162
-0.856025844226703,-4.18655368987537
-4.04348456576473,-3.61548647394517
-2.75066767173885,-3.77368102484116
-3.59026278920555,-3.25410181432001
-5.18944158448974,-4.16909327901109
-3.58446315829677,-4.96639356544342
-4.84405016326112,-5.91608994694204
-4.44392261083238,-3.35954580441017
-4.29951243438136,-5.57835086964275
-4.0386258896715,-3.76317283653623
-3.67698223682358,-3.49849930331681
-3.68173324843372,-6.89646120096917
-5.16441507054164,-2.89137427277932
-3.9759118015892,-2.3274203175313
-3.41044869382574,-5.16656645751048
-4.6943535112306,-4.96558455317918
-3.36240754984951,-4.65667350753271
-2.19729853045822,-4.44744678014059
-5.79469671666782,-4.86959878889293
-2.31975896078806,-4.53347082493075
-4.12032660258869,-4.03918986064682
-3.94916821410126,-4.36103547498233
-4.28020534705264,-4.09689141759101
-4.66837155027034,-3.80312628000533
-3.11142873029459,-3.81772713791293
-5.30601076257164,-4.23547316428938
-4.80428164580006,-3.82124005824505
-4.15007836846807,-3.79809631469412
-3.91291543397629,-4.36035860843191
-3.08819157418502,-3.31808094599783
-5.01023200731296,-4.20788809189338
-4.55246778467301,-1.58211139571448
-5.21547860689524,-4.8525924721367
-4.48251216126638,-2.85224593101765
-5.27983833627112,-3.07989482669365
-5.07538390283593,-4.75873468624659
-5.08870300332682,-4.19625085956908
-2.460918989557,-3.78137608065439
-4.8133549925017,-4.21597177677105
-4.12148070592524,-3.99134113633954
-4.39904865872682,-4.6121010892832
-1.96500080582108,-4.64855882643902
-3.9845612493145,-3.88037405573727
-1.52494681234661,-2.96699624392383
-2.78350607004585,-3.33000397383263
-4.58932552753513,-4.52619723522498
-4.55761682944849,-3.75373253404295
-3.60335463385471,-3.44841465475875
-4.08457144550185,-4.65281802887081
-2.33841993326255,-3.20644776350278
-3.51823209520604,-3.03324051556759
-2.81166365624301,-4.7094609330328
-4.73908512764059,-3.21598506533666
-3.81057121258515,-3.68642869307353
-5.83998193915175,-5.42027443212167
-4.66053133103144,-4.1458667179289
-3.87363021535787,-3.86810755267458
-3.96595259016943,-3.08071733264539
-3.53225952239321,-3.21743295955001
-5.3508111245368,-4.97278561241098
-7.03539636334998,-4.39920171578722
-3.10447820286451,-3.6022148435322
-2.79682343425782,-5.88107970018829
-3.26185929398531,-5.22806745133681
-4.75347557173083,-4.72407146957318
-4.29775267013698,-3.87446537570485
-4.89584890437429,-5.24867406239961
-3.89407978734585,-2.92761233536119
-4.8358538061263,-3.20431749096857
-3.45325064677096,-5.43652041248443
-4.24548538593586,-5.10297096996454
-2.42617328816796,-5.53644313990351
-3.77881830732082,-4.50215539753868
-3.55133864459636,-4.48740337509654
-4.4149753778423,-4.10015525486287
-4.58513357994985,-3.43313797767042
-3.18066230827576,-6.18948078807713
-3.86822356477028,-4.12181168233119
-4.0667973926167,-4.07856832276465
-3.90190972747112,-3.76420848238075
-4.29457919656226,-3.87614825501147
-4.8629101612622,-1.77111022642597
-4.38073740939672,-4.00132837581134
-5.97609401204681,-2.86633523152497
-5.24210845807912,-3.68114730738183
-5.12629582671492,-4.49360217871721
-3.79373117309321,-3.39131664593845
-4.56898995731812,-4.72026078154899
-4.86353998941608,-3.49975881282242
-5.51868102290178,-5.14862989374393
-5.5229693979356,-2.85812285859759
-5.16280541591463,-3.82415386919919
-2.69748017981438,-5.68187030823446
-4.08730430000266,-3.46391345058024
-3.35365142476318,-2.47058938388564
