-4.27704750488297,-3.29090884911915
-4.45311892397265,-2.8167711671008
-4.96139842929859,-2.59446405822687
-3.96897016722657,-4.5512619706819
-6.08191649531514,-4.75629340067092
-3.51032949225769,-5.01072083196213
-4.15322767560202,-5.57725816949356
-4.51205476514548,-1.12152342427039
-4.80851370933862,-4.21520287935212
-3.53111604452367,-4.7870546571921
-2.9672120233161,-2.38585582310324
-3.89973236419017,-4.19694647284789
-4.3501196932339,-3.74412708073299
-6.07419149692154,-4.0191116642547
-3.98478197943304,-3.6230910262099
-4.8301066038818,-4.59992753927687
-3.84634212731214,-2.69325944243225
-3.62928537128693,-5.57971579174016
-3.06130199970697,-3.89968010682219
-3.51142959035978,-3.04655755150046
-4.17974556460999,-3.43286267304257
-4.06848283476412,-4.82033187321197
-3.28176855898823,-4.49305011781442
-2.66459337100056,-3.12821270888884
-5.58631675149854,-2.64314975494201
-3.20506894749768,-3.84590760049124
-3.0966509073781,-5.06974823432602
-2.89307342291497,-4.79690445267895
-3.04545142604055,-6.17778920640555
-3.6992318668945,-4.33583894306827
-2.83761573261854,-4.99924518924963
-4.6085974058305,-4.97739319339446
-5.29501587532131,-4.34791622953498
-3.59321118968955,-2.61107883350684
-2.22737298965285,-6.88040180536844
-3.34173473359601,-5.0642225159152
-3.4241829847926,-2.5025505042501
-3.08372177676918,-4.05800197075569
-4.15604367973595,-4.71090192204807
-4.62682082664759,-3.73256586299622
-3.66932172874811,-3.64022826573652
-3.32354807874848,-3.60085589394331
-4.34902787056654,-1.8263707121958
-5.39187743560752,-3.19045030043031
-4.29818265134848,-5.47236709155261
-3.71292937654914,-2.55813589643493
-5.41317911172106,-4.45565569950928
-3.74148275761201,-4.04230217589092
-3.25027075587245,-5.33187348995298
-3.50817712260741,-5.33791324582096
-4.58008092589306,-5.29688061303308
-4.57285734430535,-4.98043379062186
-3.5609951677691,-2.96628934283554
-4.59959230509638,-3.924005285283
-4.0799043963848,-3.03145439045149
-7.73450883980838,-4.03069701729173
-4.09934356179971,-2.24423492527298
-4.00487915745061,-4.09032166852817
-5.64840016730983,-2.94697232925065
-5.70261425151584,-3.03942850204105
-4.34434907587755,-5.25508835712587
-4.41031511407827,-3.7189117295059
-2.99949909269478,-4.71521728513678
-3.58288513724849,-2.45549574021191
-2.61946831998481,-3.81382759080896
-3.86781249384831,-3.70477869704425
-4.44911960481942,-3.53687493190559
-3.49534405445146,-4.99654345963244
-4.19531435919024,-4.48324783504207
-3.69700000324548,-4.55047270844685
-4.34965907642156,-3.80398907024537
-3.64187697595102,-2.79474813799772
-4.59561744855651,-4.09311071740501
-3.9707481335596,-2.50605058656412
-5.4098143210743,-3.78964155612689
-2.75842438547224,-2.93273212135298
-3.50708885511096,-4.60888410782935
-4.82910684790626,-4.21862824711545
-4.12562570094991,-3.6322631325993
-4.72491592116724,-4.98399644027509
-3.50915309170573,-3.17441925612006
-3.19502346368957,-4.21216145045577
-3.84312510293098,-5.24639363186508
-3.38313738676287,-5.30468918246098
-3.28367069186751,-2.00149581183525
-3.44504297108552,-3.65321108735694
-3.74529579375507,-5.37601122241124
-5.17258195835691,-4.45211508852037
-2.741091676045,-4.78869895450955
-3.54029009777762,-3.10576338240018
-6.11620876515615,-2.92966429070509
-5.06546392910182,-3.26373059755039
-3.10580014470363,-5.50226637180502
-0.892933650265458,-3.77514615433358
-5.11983266870894,-2.3372171362537
-1.762066110156,-3.63227526476931
-2.83286986212295,-4.94332715245263
-3.40044386717838,-3.7899957174361
-4.00198252215845,-6.45890994460297
-2.74835720270986,-5.12124616586992
-4.73361500443515,-3.79920820966592
-3.10525961214588,-3.50216762437317
-4.55918418725064,-3.50932271880955
-4.44296104915615,-4.44850679378037
-3.84309960837516,-5.18128027518022
-2.79377539834426,-2.38431362166929
-3.42165219420248,-5.19201650331733
-3.22323664335395,-2.655416733316
-3.24104901599884,-2.84091647336098
-4.76599085242931,-5.18467484581478
-4.47381429931653,-6.58867067101297
-3.27976626144887,-5.12086724109141
-4.06851570311043,-3.90499015090459
-1.8941667254895,-3.15797588709661
-5.79341272617678,-3.25394747416781
-3.05815000294884,-5.49335442835984
-4.33404817465522,-4.52900560361482
-1.78913419207719,-4.28119472758519
-3.74677109303035,-4.7750709391136
-5.26017342230609,-4.68781586828292
-2.42275376284902,-4.15850748562186
-4.69875239208751,-4.27901722888643
-4.62901234696392,-4.66746017026989
-4.5350415061268,-1.86914886334035
-5.82222810431598,-5.09456815357462
-3.78133748140397,-3.15481310205563
-3.13366367924136,-4.27821589742169
-5.51034422581011,-2.7344255326228
-4.43625102559178,-5.37033506871466
-5.45465277798209,-5.40716882489403
-4.67142693972682,-2.03666114732952
-1.04311996125614,-4.65225451539928
-3.35478620444164,-5.39000669996826
-3.39963080097231,-4.50312555546538
-1.94954617999921,-4.12285502883335
-3.16301467806207,-4.22837117331144
-4.81627636523157,-3.97672766856931
-4.59276225035398,-3.28614302988629
-5.57858900269558,-5.15043183909225
-2.39285142747842,-5.27886504174518
-1.09836413306736,-3.14776255288795
-5.34421819595576,-5.01937517346435
-4.0066629916182,-3.7672246515697
-4.22114032848989,-2.58585921838376
-3.21501285787567,-2.61481404689061
-4.20227933748651,-3.78852071846105
-4.50523680141203,-3.38549596815759
-5.12355070011554,-3.05819998434867
-2.46855301497646,-4.94310726297177
-3.64584557169691,-4.83360168900229
-2.74104716374225,-4.07555857681558
-4.08701879217232,-5.0710437497206
-4.62786368758753,-4.90632179463216
-3.26715119041556,-3.70871209659606
-5.09282197290492,-3.94578312855666
-3.81694887574437,-5.26821077533728
-4.25306519558745,-4.09682954283466
-4.39497294030069,-3.43533268908718
-4.38466115617765,-4.87134306999762
-4.35892923949169,-4.94929268915393
-3.19804824418469,-3.76568025497658
-4.56301306692985,-4.28370392659339
-4.22046055090455,-4.74546173510776
-3.87117502726893,-5.64477232174164
-3.5583841521918,-4.68827930513898
-3.81731966874957,-3.10551433938036
-4.20218066064635,-2.12703484106008
-4.54815933784066,-4.1920814481931
-3.25686113820019,-3.23056057899681
-7.43099414613719,-3.1631484337533
-5.93276061456183,-4.07648771345869
-4.60957496019817,-5.20319708237068
-4.53868994153029,-2.893142880926
-3.26742639513031,-4.92543644702528
-3.32132127403277,-3.86054760025462
-4.50635522172889,-3.20357088814101
-3.0112317607542,-3.88786416034508
-4.27245119164586,-5.29202526544809
-3.95095833377282,-3.07623650979763
-1.41039012763761,-3.25153346994738
-4.29498803179433,-3.74727906659639
-3.10149120982605,-5.2845226492122
-3.44300457984017,-2.9023576811774
-4.61332324014406,-3.48949193045249
-5.03931898584326,-3.32706995402004
-2.75757859919291,-3.35071867009769
-3.7905603088296,-3.00283863623663
-2.3580895151942,-5.92495524949826
-3.0970780819916,-3.53206355848636
-2.21411399943446,-3.50818801335081
-4.12074183537163,-3.55936934680888
-3.38276422149194,-3.78458865093766
-4.96325662145697,-3.47394523604308
-2.74940271386174,-4.62419844313315
-4.98152617165991,-3.83902338947609
-3.09390205646415,-4.0717755933765
-3.21537518815983,-4.57881974804402
-3.70795581380021,-4.55040281532257
-5.68932658213301,-4.23660188721481
-3.9831002005379,-3.71391325032262
-3.76589904934787,-6.12715293523083
-4.56408430173617,-3.0982704783153
-4.812742753831,-3.79688920352633
-3.87827337959591,-3.33676309693284
-3.26949943630321,-3.20825874650607
-3.34908998320974,-3.05634718069029
-2.60064701263554,-4.28857252606471
-3.38314994880184,-4.79494816909481
-4.31821664194964,-3.76432861810662
-4.49666751345181,-2.3979909640105
-2.97090733974156,-3.87277856069553
-4.96565494574063,-1.97299463907521
-0.878819993343814,-5.02166875338655
-4.86265684332142,-3.748969515223
-5.17822150388665,-4.42463732682535
-3.52799700846631,-3.69860935686014
-3.45488652039235,-4.09248471564263
-4.33337498163164,-5.11421368889563
-5.15375492788795,-3.38036630439129
-4.3834060804277,-4.20332939717534
-4.40831030736088,-5.49611001561228
-2.38940779293575,-4.30934166251959
-5.27472517169937,-3.7730989729444
-2.30742824283362,-4.66092760454686
-5.46093772179145,-4.02791219438576
-5.38945828910314,-3.78367648460329
-4.30351813468333,-3.10379285693715
-3.22696709076694,-3.19216177825488
-3.96978226780826,-3.08566222841138
-3.87373625801644,-2.40828157144493
-4.68169632546885,-4.6302641654376
-4.44340654870925,-5.29242800409609
-4.49332117985683,-2.66778291593555
-4.5261713603458,-4.04691957049012
-5.56850347313083,-3.58870180488081
-3.32523505427411,-5.52362913193075
-5.01701420878012,-3.1042453541879
-2.55109275691542,-4.85210745658097
-3.58607906428158,-2.72823429930095
-2.56609130951516,-4.95561494820666
-4.25600580615222,-3.58780848846795
-3.10864201147213,-2.34080146718135
-4.3769251066389,-3.04957927862137
-4.94930673517938,-4.35735866590327
-5.64858511153073,-4.60489785385638
-3.49559306575186,-4.86552154561494
-3.63520008726811,-3.93277055721501
-4.1582785582759,-5.31796243976536
-4.09411423124421,-3.59979549639346
-4.37653301040118,-2.68227441172886
-5.26904464522071,-5.19344151101319
-4.06122479197652,-4.74276649388811
-2.89475713892848,-2.13487130657144
-4.9297783395264,-5.33829639821176
-3.29099347029779,-3.27354105851976
-4.93594577334819,-2.68760739460094
-3.58850415601063,-2.92734377103556
-5.09752484738426,-4.6903109756565
-3.25472735787754,-4.39804308444553
-3.92712795410525,-6.16719076891175
-2.92797092715704,-2.57074060341564
-3.47636401770371,-2.51732381251806
-4.44579115786081,-4.18612562927575
-5.20669338318416,-3.24545717963974
-4.01625902487918,-3.76499560544287
-5.57465403372635,-2.4260736988447
-5.41475836839089,-2.91257814032623
-2.51977677607932,-5.10363737880979
-5.02423487049038,-3.89747869557465
-3.91621876116066,-5.96112885314645
-3.28327106916213,-3.85343488622067
-3.16722891780329,-5.91079774141124
-4.07042260995445,-2.48802788991981
-4.40242861838697,-3.75023594962063
-4.56538805481091,-3.54673510177854
-3.24246165217482,-5.61392181274462
-3.96190093584275,-3.31230931261159
-3.33688373261287,-3.21359587920008
-4.20166616720766,-4.10210390228239
-3.36647650444642,-4.59176851664446
-3.31707281714688,-5.1001953808749
-5.26338036231946,-4.75171926415731
-4.48597124232567,-3.951506137991
-4.82149170778463,-4.19947410785228
-4.30907572071358,-2.94527853862071
-4.01354671593166,-1.44122948463163
-5.38068787262059,-4.21868338410122
-3.99514278283666,-2.22203242741991
-4.46953485938431,-5.38168267128071
-4.29446780806279,-3.25162734926893
-1.88889118177588,-4.61730938541859
-5.2014428181957,-3.54662836752142
-5.62672188337567,-2.56065647952908
-2.82005350175584,-3.60117389255777
-3.60262054078056,-3.95392876677574
-4.75927142275544,-2.65672163670102
-5.02565674200638,-4.07771820904308
-6.36595026693491,-5.43503585289657
-2.41317517606689,-3.97342417313504
-3.66834497819405,-3.73212108113155
-5.5222272495639,-3.87384588958413
-2.34545689464999,-4.22346560036882
-4.19774459844649,-2.96432765728451
-3.59139460019878,-3.47560575511479
-3.24551255918783,-4.12072475932436
-3.72601826779228,-2.89479191796367
-1.94080978462646,-5.34684256777034
-4.41871741400661,-3.71542366811537
-4.31581788758233,-2.53740107916375
-2.45290234330951,-2.73021984682316
-4.35068463649782,-2.98960578690503
-6.01716502296957,-4.14669575126832
-3.56308356023512,-4.88665240541583
-4.23786077496576,-6.53940806155748
-2.26326395248822,-3.27230461490042
-3.8632477101801,-6.8672651441794
-2.24420114072217,-3.89286902112121
-4.3144577190625,-3.03532744017287
-3.31952328530379,-4.06874439888677
-2.48652812900326,-4.18468929465927
-2.74046048048672,-4.41009461350072
-2.79076327674763,-4.23684924301561
-4.46189205457956,-3.83731824614306
-5.78668285888742,-3.97673630670754
-3.65614371021762,-2.51251508178065
-3.62375375879182,-5.62159638156993
-4.49264475884982,-5.89317714011897
-4.97636967195327,-4.49859495931009
-6.04384287387198,-3.61230845643583
-5.52372723508958,-4.44761953537809
-2.10055480030034,-2.86768964542786
-4.96162717141091,-4.45335229827893
-5.49728951438068,-4.80377022618924
-4.55874902319695,-4.11296396042175
-4.74923271767622,-3.0909276174293
-5.48452360832972,-3.38377706049252
-4.55769505446412,-3.95571468694261
-2.62461802343476,-2.4513314524446
-3.41377086108331,-1.64057838673804
-3.9666053805432,-4.26037104139814
-4.78733204608579,-2.18580513757096
-3.14342993724196,-4.74646710052266
-5.16382036740916,-3.59915007426454
-3.18815536327107,-4.14814831689871
-5.41367019439917,-2.07070195512516
-3.82868919168909,-3.31130501300098
-2.98715038087106,-2.30517951960992
-3.27585803086234,-4.093843781361
-3.08196534310949,-4.63008212771133
-4.50890063504039,-4.51125981003193
-4.86704245104964,-3.41556047930041
-4.3907610183064,-4.38765830033245
-5.29940515546319,-3.78581585693781
-3.78266343777235,-2.25998777653061
-2.40799298479986,-2.11664916549815
-3.67166897096861,-4.00115581119149
-4.49028081217723,-4.02392907617288
-4.05832541265472,-3.12695815927752
-7.03178645915431,-2.62748630602388
-4.06974594691703,-4.19062184804354
-4.49245578426818,-3.25232646103318
-3.77212597820949,-4.4447925230186
-1.62467344753595,-3.30272440604857
-4.16858006841449,-5.16103918742572
-3.34718146977262,-5.31258705264051
-2.68405242330925,-3.99335229571281
-4.53107156547949,-3.62299685361598
-3.61716509920078,-2.59920897692362
-3.46155129830635,-3.86128880492938
-4.81522282498618,-3.89217261075979
-4.9396890767939,-3.78868991049633
-4.26100195406513,-2.41338196588956
-6.1870477896237,-5.86316388033428
-4.58198303095661,-4.64888056115377
-3.03219217725006,-3.67260404081333
-3.25887539776242,-5.53527322280489
-3.84062258681554,-2.79074393992176
-3.94371303137667,-4.93170305414989
-3.74575580195209,-4.87502830053909
-4.53893129627387,-5.06405573923107
-3.24213496455981,-4.45671514173027
-2.59215142901248,-5.88206105488299
-5.03631935776166,-3.70917288484497
-4.62599311425321,-2.65381375368862
-4.86027126511723,-3.72243364059681
-5.27528438439487,-3.37837782310623
-3.04099669519881,-4.00221444038618
-2.61768029900778,-5.74489454758123
-3.70791885433479,-5.45530536263935
-3.40283994070522,-2.13253099182918
-3.5988338681238,-3.25604900268159
-3.53137991391379,-3.59693364667279
-3.24120505317713,-3.10698748037276
-4.21816761722169,-4.28959240478075
-4.76099692298069,-3.02067783132753
-3.32309433803513,-2.63397278404556
-5.40573570368098,-4.80277081462785
-5.2507427289774,-4.97478571338475
-5.40002598631462,-4.61215834883195
-2.5692361854976,-4.22678025812013
-2.61315668298392,-4.09899245711243
-4.70302854969798,-3.22655146566122
-4.02520389656682,-3.30247233122772
-5.93565215202567,-3.40516397504638
-5.56938019992787,-4.69065617685499
-4.31684109184516,-4.79586546712248
-4.07313948913202,-3.44297277497534
-4.01401611403521,-5.04997813513335
-5.05656168331428,-3.85067919534185
-3.43628116993771,-5.28582845952153
-4.97775895500929,-6.04205994112149
-3.42716232859108,-2.79691719784074
-4.59449134568931,-4.03852750486158
-5.2301754903363,-3.93783614944236
-3.81535284619169,-3.42568330057689
-3.70479776475977,-6.70798552378159
-2.47925021784682,-4.72142416474774
-5.81892591824605,-4.14986751026032
-1.91779087219274,-3.04186778057402
-4.31804517061445,-3.19571732165966
-3.37971999763841,-3.91310197362798
-3.54561059413313,-3.15065863540056
-3.67612723755514,-3.98020779309816
-4.54209747649977,-4.67815735456228
-4.26894314433402,-3.20792961463647
-3.63285506207033,-4.0016215564156
-3.23700185058309,-5.20509876568777
-3.17873741575734,-4.79180691002958
-3.63240574638362,-3.53976005855552
-3.59264412324145,-3.71324686508303
-3.17723911791798,-2.23238395258875
-3.65414933921266,-4.00571266975026
-2.7311208583077,-4.68063401683661
-3.6572068914496,-3.08026373699305
-4.63778523421949,-5.5111612784428
-3.2297401255216,-2.86110849424536
-1.94090566574826,-4.57560793509838
-3.2738472143934,-3.66330336630715
-3.79180197331737,-4.43118257478582
-4.45813140781554,-3.26311321510121
-5.50229209761422,-3.27061489045523
-4.4441575511848,-5.00138535104385
-3.52149777517304,-2.68032278458777
-4.26461437022619,-3.74047169562494
-3.93665751063919,-4.52934962080147
-4.79244690541714,-3.57018809365251
-2.96745181227241,-4.36736652642562
-5.02573841398031,-3.13746875135101
-3.92781070505745,-4.43860011383512
-4.27702799177486,-2.28618020986697
-4.60827255023463,-3.89971471268968
-3.72696881896417,-2.39718405753093
-4.17002613384998,-4.82960244156372
-4.2768295705914,-2.10919274976731
-4.50904414827708,-2.42223406015873
-2.98317761121759,-3.81119869651485
-3.02303423094088,-1.8824348382462
-3.21620516201254,-3.51025988297685
-4.66656550837791,-3.99525999120429
-3.75087515495687,-2.42867112314668
-3.18830291231219,-2.94609020849185
-4.19708333660184,-6.11322131199739
-5.06698711159518,-4.84349685998482
-5.64000277695254,-2.56278995007252
-4.58708987390595,-2.46669513371119
-2.84527048009212,-4.33963603406426
-3.03273321617548,-1.27631151821036
-2.4955222730994,-4.3966913621729
-5.187150180617,-3.21847752859044
-4.31303018130708,-4.51696646660769
-4.02616641260861,-4.93195496728373
-2.98848688067439,-3.9382495689943
-3.60779563113969,-4.43219738040299
-4.5752894489246,-3.57577468788174
-4.57396783403842,-1.99364221509437
-4.16883802174364,-5.51692193581837
-4.80054767281079,-5.5218143444665
-4.63227760938152,-3.59156704364611
-4.34035072382366,-4.22364805512704
-4.15400188246724,-2.71837225076964
-4.44542655902973,-4.30753506754726
-4.63441890960359,-4.45409275390726
-3.95100445918107,-3.69574624069935
-2.33288511789077,-4.12392289604964
-4.23235706616056,-3.55448297889708
-2.92527885979061,-3.44329596104309
-2.53954000031696,-5.11681199819485
-4.8232535189404,-5.24031657047775
-5.65307384503043,-5.06497904789986
-7.06613531957562,-3.9561905882179
-4.14640142698123,-6.13883546786341
-4.19905402043658,-3.73018845782171
-3.59532812776524,-2.93420959549461
-2.02485048093261,-5.21902950286948
-4.95266898166071,-1.49257216014364
-3.7977419658211,-4.22791020305689
-3.00511401684008,-2.54726664471596
-3.48785161711794,-4.17010253012186
-4.42032249798942,-3.34069564960482
-3.79051836734946,-3.80749001966339
-4.80322212995623,-3.91528577979163
-4.63543972915974,-4.32147814969023
-3.71061852064294,-3.1463195941305
-4.25857511939357,-4.18582385161499
-5.14102648881561,-3.65317631921141
-3.06685075709311,-4.58634821829718
-3.88512914108927,-4.8139458228669
-4.28794773775142,-2.73771375260607
-3.53455315796981,-4.51708188361031
-3.48240618383585,-5.03523553544702
-3.67858475885578,-3.59791797916146
-5.01353507794856,-4.08040224996251
-4.47754942382598,-4.97468853754536
-2.55507934895718,-3.76024795573532
-2.79197676167471,-5.26312764851283
-4.21384154918847,-3.99058770976696
-5.68237320245825,-4.72235106792776
-5.34811393717767,-2.20343596159882
-3.18321369315901,-4.12042725234378
-3.5721925282881,-3.60228328224514
-4.61921289498715,-2.4169988567083
-4.54499657214425,-2.90776125793145
-3.81397229643291,-3.3295294241524
-2.38309129283535,-4.59234189368951
-4.32454801392901,-4.80211641556008
-2.92598627014488,-5.0125008115806
-4.49448154985608,-4.4416684275415
-4.06735091794881,-4.81397159044143
-4.71082311905296,-4.82095851143781
-3.22985543106197,-3.80051076897271
-4.06375433186589,-3.03999065924109
-3.20566332455061,-2.67285738663188
-3.48044081367517,-4.27717422453282
-4.33556690840956,-3.63538268174022
-4.3240328587522,-3.86128285325857
-5.07079598230397,-3.87630576215222
-3.82405105949319,-4.92476859877546
-3.05263198214946,-1.82235086053561
-5.67475855796604,-3.8594226475077
-5.40075913021005,-3.15101209315218
-3.42182395950565,-3.01285640181124
-4.12889681397963,-4.35628087179683
-4.88191255661653,-5.10550385115607
-3.58685788343315,-4.59493922332637
-3.66379738406191,-4.46877836216364
-6.01529811683364,-4.02808684566597
-2.11223718284978,-3.59513458016931
-3.8082258526376,-3.81773299058241
-3.75634012944527,-2.21766483088078
-5.19412885238733,-6.30010822585688
-4.06544347906887,-4.62948574010876
-3.68302340225564,-5.37293586706647
-2.98674680788606,-4.16854107676101
-5.07458063254177,-5.74906220114426
-2.72889162749785,-4.09516866210607
-4.02260496812275,-3.26153645330384
-3.67769223495686,-2.44003631407258
-3.06819352973651,-3.42158096242163
-3.93421569951822,-4.37643496284313
-3.74090383744638,-3.53937291361461
-2.98214076663366,-5.60106906621143
-1.46175643578707,-4.35252465003191
-3.84416338406427,-4.78786046382706
-5.56529611048439,-3.28161634479166
-5.07034920750051,-3.9911883051474
-5.47095261783819,-4.40675712887203
-5.05166615054268,-3.83350322375407
-2.01393560174766,-3.38708830740189
-3.21186428352832,-2.67651373729793
-4.45914414088203,-2.46524320350439
-2.85007044633229,-3.76522487158014
-4.28445848248869,-3.33095298304611
-4.5709435907557,-4.30159623882352
-3.5548187225175,-2.66320041118784
-4.71330951473741,-1.88482933852656
-3.44432460612741,-3.07745265208605
-3.97018409522778,-3.53740023505845
-6.10958832128432,-3.23438711835551
-5.24430881814809,-4.58506081460055
-2.23787277711412,-4.10615930160442
-5.1858192853541,-4.48424876430678
-4.60773347769091,-2.78559686973357
-1.63821418158549,-2.76905030396975
-3.29549441251028,-4.55492879486771
-3.21906095623016,-3.39340428874057
-5.29747845545775,-3.49686581840955
-4.51779899604239,-4.20756229119734
-3.62005752680472,-3.8446856188303
-5.54942837586693,-4.90522918732185
-4.46237655119482,-3.04410695650511
-4.31943553664827,-3.88297896520156
-4.47173017444162,-2.41749873649536
-4.09105426892587,-3.33407641468243
-4.50233379920593,-4.56546025884916
-3.75781720678637,-3.18916595913507
-3.15165168694119,-3.43938228297379
-2.71002753271187,-2.85549272298053
-4.50907536454818,-4.22441975761086
-4.93401370141268,-2.67325635634733
-4.72248399386758,-4.52658009956832
-2.38550219898218,-4.34290453464251
-4.36052498736652,-4.15599141114829
-5.82213504268281,-4.71560752755691
-3.51410093636582,-3.51213646770316
-3.40722966281794,-2.29639618395057
-4.5221164718241,-4.8706788786776
-2.59583468977432,-5.23833400764781
-3.94759275012045,-3.50136221007719
-2.97042618483189,-3.66976806936788
-5.5554150741435,-3.74275243620649
-4.82643099778094,-3.18634311580089
-3.75203669545803,-3.79219228483724
-3.90585274931095,-2.81976265896783
-5.29779170770288,-5.20725670593427
-4.45756913241807,-4.5549964978948
-3.09009037995791,-3.51263690592904
-4.92165740853443,-4.07240937528896
-2.79741301688395,-4.96582161056174
-2.85462546180007,-3.3315629178329
-5.35233176292285,-5.59301138418085
-4.45779680533702,-4.91990341689714
-4.05064534288945,-5.62184978955125
-5.07836175081734,-5.28320327945305
-5.67977789217573,-4.94125901685262
-3.82541766914726,-3.86652005319582
-2.8998072426242,-2.29056045619336
-4.52917768324946,-4.67397417039513
-4.06438847015518,-3.1228966739327
-3.29393162475921,-3.96027898672892
-3.17792424528987,-5.48745353079519
-5.05302282720587,-4.82354112994144
-3.78090016004223,-3.86110191474582
-2.76314142584436,-3.65487365828505
-3.3704275971235,-3.78339241408432
-1.74588110599003,-3.7442762610914
-3.82921807530226,-5.0499559504528
-2.43585527744013,-4.14129320019777
-3.28752454966334,-1.81652705097083
-5.00642718035174,-2.28543779905432
-5.51278127363826,-5.08971442760505
-2.56039370326017,-4.17665154677611
-3.87610322434471,-3.49313275492177
-5.09711244365449,-4.33846914445563
-5.52572601226393,-3.19640288173018
-2.84605046148756,-4.00926924248467
-5.4815646650169,-4.38356847572835
-3.13294541680205,-4.88606345320837
-4.35885763052148,-5.48769670782644
-2.61159647452265,-3.82582984997443
-2.94198722561846,-4.31102380715904
-2.90773855652823,-3.57408967855172
-3.35978866265123,-2.79276061787113
-3.67311253213063,-5.05638502544288
-4.41644037629803,-3.41059945601305
-4.61467922465614,-4.4473278092275
-3.30113183317219,-3.78543803716288
-3.26447639899869,-2.56827940263311
-3.46777023550432,-2.8802064940647
-5.55477078491065,-4.9020681273387
-4.64101128049545,-2.09034762677951
-5.50890454422146,-3.80010420049798
-2.97306747662688,-3.54484699220771
-4.05376445284655,-2.95442125235074
-3.73800371089325,-4.5215793336232
-3.91185247198475,-3.7051189694809
-4.74154019068119,-3.23563295850761
-4.11122044051117,-3.62826319859685
-5.32145530475084,-3.75862458017323
-4.23328802233988,-3.27698007733484
-4.60816995659103,-3.12880145656585
-4.04064122276638,-3.97829122223623
-3.41111322616931,-1.9082734316972
-2.99359636076272,-2.79679473955151
-3.07069970693793,-3.47367859332019
-4.28737076566725,-2.62191259494557
-2.16220336890701,-2.77119523378456
-4.87393167787182,-2.56619877437491
-2.71054053927551,-2.73589925765894
-1.95302504262171,-4.7575002175687
-4.47037661049843,-5.24643928956765
-6.61175066812411,-2.99302720914002
-4.29536588888116,-4.2171545800339
-2.74046915694968,-4.555608546159
-4.40103154399379,-4.96442486262609
-4.89093286889339,-3.42258219628284
-3.87187696268584,-4.96951084555967
-5.43323465903602,-2.69370627141199
-3.34820655238447,-2.91267395990239
-5.47370918896644,-3.27247456121825
-4.80036777025273,-3.17832995883902
-3.5699787376241,-4.23446154650427
-0.905014693668803,-2.9648914664399
-5.31849494242391,-4.57888014684111
-3.55419823242781,-2.96966304135802
-3.71594317927659,-2.96024813095383
-4.85246186112536,-3.94847422198723
-4.88914411731484,-2.90593292719467
-4.24505200890191,-2.78595239225943
-4.39394550731291,-5.13862040491933
-4.35012507571116,-4.20628981347037
-3.3984364833311,-4.59394781294668
-5.02707713009624,-2.00591333580572
-5.42194607417678,-5.47880532704422
-4.89274588741045,-4.28767381143274
-4.40608566856198,-3.75219403952215
-5.16966336794477,-4.85050017074964
-5.16567117275113,-6.14304040048406
-3.63320792569751,-2.28165127752383
-4.5928330824725,-4.75380531165805
-3.15312400067682,-4.57612144516343
-4.81770709714185,-6.6883435107352
-2.88835692759293,-3.74057052618237
-3.79493188072087,-4.04687044224038
-5.36158646132188,-2.99904872163085
-4.14947932266421,-2.78307884399632
-3.51968202798444,-3.55601695587457
-3.57097663699912,-4.34703503968004
-5.34866073821072,-2.61303799845164
-3.28788079382274,-3.14178523948374
-5.05657174216432,-3.65749926988473
-4.0497202054147,-4.39437153144381
-3.70770499422872,-3.3093037627857
-4.44014221995761,-3.30550615477009
-5.63443174802741,-2.37738104309825
-3.70839987830629,-4.25112533780392
-3.15675206377642,-2.60094849217791
-3.86412806567394,-4.50567736297453
-2.6370044283681,-4.00666062031319
-4.83318492495983,-4.19078266550379
-5.58715062236946,-3.17392474822029
-3.72731916479401,-2.22533755101747
-3.0599916590529,-4.059959183505
-2.40583787863202,-2.30954236941997
-4.30666602229987,-2.25311735403981
-3.37870555010127,-4.70295942577027
-2.43489877429798,-4.17187368761191
-3.23071818291278,-4.6434551750895
-4.38447580276185,-4.74699797994683
-1.44318601810405,-3.04751768767179
-4.42128284642357,-3.71011831460251
-4.85007792366794,-1.92882940862563
-3.81732679811799,-4.67277886175826
-4.85842940747128,-2.08899197156051
-4.77429295065331,-3.37946009836324
-3.96703107513765,-3.07916143850849
-4.55980180913719,-3.59607460241963
-4.9849374343438,-3.3813898838883
-3.45928493227605,-3.44671491407265
-5.65366703068559,-3.98127582403942
-3.29873348512007,-3.83957219900642
-5.97721537178897,-5.23189632948446
-5.90441142410439,-4.72071379676553
-3.56361407619004,-4.58768800375292
-2.93070068309926,-2.77483332514186
-3.93388865191431,-5.66060910708957
-4.3022363455644,-3.19173554764883
-5.76529682780305,-3.30006738963993
-3.95627460983818,-7.29038643393288
-6.23583972399916,-5.19131100412139
-4.46709387941656,-3.52291051946848
-4.1693449367719,-5.02883893104905
-2.0344359557066,-2.91593744702372
-4.748978517094,-2.71725173982079
-4.50516163701186,-3.30825699478123
-3.68503802199303,-3.88980996149918
-4.49616476907816,-2.96563739818278
-3.47311542593887,-5.99013794848348
-5.07474272784,-4.39001234470972
-4.86253681441806,-3.88524694608613
-3.36262215333648,-4.00505641573167
-3.28666489657703,-2.42637670687108
-5.85974372925413,-4.04450957703024
-4.53236783485888,-4.88259811618569
-4.70218838222115,-3.71957803663716
-4.83927363540851,-2.46841944553128
-4.27460396174701,-5.9992571902696
-2.1246721023672,-5.06013598804996
-4.23339466999323,-3.77049084514196
