-5.01318886479811,4.36940304812692,0.0790666771856622,-1.22460807629709,0.500639877923819,1.53013696461241,1.33639472244723,-1.59948569871052,1.28531642559607,0.32281318217771
-4.87893246804452,4.94040497956853,-1.22695196578646,-0.880928930180059,0.132337576278293,-1.17413191101223,0.100165732776172,-0.239039422632891,0.838262592937168,1.67063489505403
-6.50604206623399,3.98441341993949,0.786041198915319,-1.18114106292259,-0.211783385838942,1.31583144703727,-0.633644002514306,0.463198862060807,1.67615419168164,0.339841298667406
-6.06706215555221,4.79234844270312,-0.178618793704777,0.175964930202022,-1.0247922263361,2.81082476619785,1.03488208883821,0.669889621519404,0.709282325811082,-1.40674514311722
-6.68465754827136,2.97578473821372,-0.107560008300594,1.69461641121496,-2.47821009656332,-0.824939786131017,-0.213408391678612,0.195465097300975,-0.0280143855961638,0.390530515018347
-4.68384909135047,5.91850946369487,0.13460349766608,-0.838662735671919,2.39914033768846,0.584766482508833,0.349472594620103,1.62455234746824,0.519293171360116,-0.21934180695465
-4.00881070972715,5.92399084238946,0.522005582675933,-0.716267535684825,0.48443562499272,-1.13622457723774,0.349439078205121,0.245840474113377,0.328164463913513,-1.27067592787226
-4.95758200991972,4.44846930516945,-0.502640677707077,-0.0439821767364812,1.19405734464066,0.729359580774614,0.779199144449376,-0.433618575685236,-1.72415867812098,-1.11468736517994
-5.34580396553106,5.30412304581949,0.74622952588964,0.268037663550809,0.347707851457517,0.78060882569507,1.62434604240751,2.43420790780399,1.14882749583564,-1.1943781721336
-3.47254278618001,5.7593543554493,-0.235746908678407,0.1696449984275,0.334554672891148,0.192897900921802,0.867357223383267,0.901049091930692,1.09191762612732,0.158809048067652
-4.49154334682599,5.58800705227575,0.203664630410476,-0.408358038564848,0.848081219909871,0.0243872402168606,-0.0540219874077254,-1.56015658211204,1.72002274033328,-1.79157373021391
-5.3931066669239,5.70770139579626,1.05177856896193,-1.21493726246472,-0.535483421091257,0.926881330133428,0.109372632823789,2.26385914285812,-0.449524780403822,-0.0207809844244557
-5.96129254805104,4.81022188508161,-0.68685717774437,-0.353469711899205,-0.294691269059396,1.91018865849743,0.627787978061642,-1.10136901017645,0.549359142829789,0.00797777917297745
-4.74768921112532,6.2288055411312,0.357197786754416,0.804779717771757,0.277937383220979,-1.71623080324739,0.096483277323907,-0.043464563595764,0.681555732044626,-1.05790269001066
-5.78656811390038,3.65398469943066,1.03687766577916,1.68273344344951,0.590859645829163,1.83513447353234,0.0828099706116104,0.104701612100753,-2.08678050326806,0.71589795746594
-4.18193711189665,5.01523608158832,-0.52394544214022,0.905011853675439,1.0355388308973,0.422663248078593,0.716760134923327,-0.425269452967776,-1.28791324773938,1.84380061574421
-5.26636157885323,5.2493621624465,-0.505077388168204,-0.387493098193026,-0.839170952307659,0.0526952149009973,0.187119799506591,1.37327996545737,0.460154043080376,0.737058850646767
-7.07659257031403,3.34114194702092,0.0117208491251506,1.42999534524945,-0.0285661875428524,-0.602395796247274,0.616491016642087,1.72212850406888,-2.07473820739387,-1.60098780715904
-3.96355108754072,5.83064814273525,-1.5942428971403,-1.05454945628001,-1.66762731532757,0.299795647264097,1.51214782380497,2.64527955490068,0.748840968311523,-0.248315170362761
-3.99769616669223,5.53726617194206,1.46541998759157,-1.08496924942317,-0.840231217560195,-0.599728670608609,-0.566215049523091,-1.70112758887239,-0.581300729696048,-0.512780835738932
-4.19843062943618,6.16992786510619,1.33513876081124,-1.02917850719254,-0.221506850327237,1.20382919030889,0.215761900127784,0.277621434581364,-0.300565382802305,0.509263133237362
-3.31493721669353,6.25106988418529,-0.611342968163173,0.0952275705886614,1.33771957328194,1.11243003584816,0.87521850552271,0.520762829868091,-0.650311602085089,-0.391392734556167
-3.81591250817905,5.43854812977098,-0.52931001092844,0.04557782911688,-0.0702629365876511,0.0768050061353057,-0.776408136647642,2.12254886132829,0.514623432530246,1.29468552698071
-4.75752013989502,5.60636803088099,0.539149729108573,-0.992069813672318,0.0527719960913938,0.190011539343195,1.00489698983504,-1.65618313960673,0.534765451960558,-1.41741143210945
-4.4276719726461,5.22667773873724,-1.00340871333278,-0.488545380002871,-0.94044941976584,-0.147694408637022,0.0134814998512177,-0.446443910136286,-0.241428696451314,1.88122390959308
-7.68870971438456,2.6843754337449,-2.4720542959142,-0.0682918821883246,-0.479819067384662,-0.371039921936798,1.21989282527426,-0.068924746312662,0.0795624656701273,0.552171336358489
-4.73090212867067,5.14090291850802,-0.0406951753971001,-1.73617007293768,0.455624235432713,-0.788507673042346,0.0713295114098281,0.933976122027986,-0.224039138920819,1.19914495735848
-2.27773196182906,7.57842263310459,-1.03878437329095,-0.818510469615909,-1.05923731647265,0.349246848235051,1.65877945607925,0.466778864793876,-0.0606426387923761,0.574669874581176
-4.7865305785517,4.72557132364,-0.360902778819169,1.93409394900324,1.19634123884135,-1.97141959232727,2.48020030310002,0.735579370085857,0.568576761504902,-0.0185966027593636
-3.44049153535176,6.6861715389916,-1.41102106091022,-0.698632297552684,-1.80370822820062,-0.129718737776528,-0.169877536021821,0.829124128758071,-0.341268887499496,0.265775864921195
-4.02106325335928,5.84932992508918,-0.0431314241706154,0.241882819473031,-0.894343282500346,-0.106560222467769,-0.126688451652694,1.06104583747031,-0.341353403548292,-0.592951909818735
-5.49198804319283,4.67076183692372,0.379326638365607,0.390573264759949,-2.40048089716714,-0.486068202956543,-0.250923000175207,0.0746326489996518,1.47035514756737,0.0551903681288147
-5.65967006298052,4.74619669134407,-0.833353458682044,0.176695343064986,-0.891051123368951,-0.408718729917509,-0.431830904528462,1.1404799861685,0.8885952703744,-0.357420873321841
-5.37628151427171,4.4736250272904,-0.560647196518286,-0.396135062799367,0.460939431690909,-0.846659155604484,-1.27211946409247,-0.24432042120965,0.141723196402878,0.129808765854771
-3.60141977005074,6.36663526114926,0.845588258394056,-0.494902676086222,-1.21555890046861,0.0534388855601093,-1.24121973915226,-0.861051628579908,2.14149180720645,-0.960365756964121
-1.68984300732537,7.17448667382252,-0.269735079949207,-1.5812649220852,-0.388004440414258,1.3122727041375,0.424065485696277,-0.0899118709744229,-0.690158187812754,0.840631291456943
-5.22573655051125,5.32709303050539,-1.41852649899143,0.631126459279232,-0.0754048473953957,1.75217085788712,1.6085554910713,-0.417980575995625,0.58961185088091,-1.32888938001096
-5.15929572756722,4.34550657758441,0.293648823767516,-0.614263052766453,0.94326489650916,-1.5140644900269,-0.230541947879424,-0.559459598358388,0.878911458383535,-1.43024619809946
-4.34868067485079,6.33670067306643,1.95339789546354,-1.02868975907479,-0.15980826722223,-0.83687611078099,2.17656835705444,0.0866566725972248,-0.684475778213203,1.22739953687223
-5.44286090556397,4.56074738547929,-0.237929403658682,1.15835308095025,-0.311310683330059,1.48560674637993,1.40360157986107,-0.245779314548387,-1.35409197604758,-1.89807586814529
-6.27044013725554,3.90931577067888,0.834015513858066,-0.609095752651905,1.02591166635695,0.130820107116713,1.0884891328846,-0.350892001254868,0.298045423667297,-1.55725381648176
-6.79711128387906,3.63492851135227,1.38735706059743,0.106647984173995,-1.62967179567104,-0.0723672466109657,0.582668861057979,-1.11973493694277,-0.860586512930376,1.89221613212114
-4.4587314897719,5.95061109260828,0.79574819201204,-0.467059506525007,1.12120872585054,1.64261602316971,-0.565512253261273,0.172427621932834,-0.136944878592232,0.229339910258932
-4.8685860051131,5.06200155911314,-0.301000314022148,0.844603370267341,0.93602522335726,-0.885019841162865,-1.02864789482751,-1.39164146699942,-0.207625525009864,0.50836086140502
-3.42098070680032,6.95330618408921,1.05315358432316,0.0484335022742827,0.810741248086729,-1.16974546944917,0.472874629805499,-0.314226235888131,-0.459551388874693,-0.533926325372322
-5.98060791757177,3.69217598953005,0.564184100528787,0.585759248684453,0.909580801170273,1.43188498515632,1.46293143241336,-0.597488952064672,-2.00771557401296,0.847469740423742
-4.80678071409267,4.99974247501903,-0.0838861099242832,1.37609368172763,0.742490889596579,-0.173522735925586,0.864223063034479,-2.02005268880057,-0.56058437216325,-1.3488687381816
-5.04060013230725,4.43666324696656,-0.476436806875716,1.50598307295257,0.357481448994948,-1.14287445070255,1.10646352030411,-0.0245178722879318,0.0489679018972167,1.44821030262936
-4.38472288679265,6.77134668612348,-0.0816545135116684,-2.2055240595646,0.28936186934613,0.158771610924271,-1.0662795581317,0.363419409258001,-0.0442886664832955,0.84931227070284
-4.88790877327916,6.07535263959022,-1.05665535506496,-0.0893187108051278,1.18879403692975,-0.763144346330267,2.01153054723311,0.634356972492059,1.09786851594282,0.206884838790795
-3.77238062796811,5.67559253371685,0.498372496149436,0.945582124919454,1.45242088349953,0.60065855574949,0.0429930693204006,1.32473617073366,-0.247471735406394,0.694153402866126
-5.23228612761126,5.00711744466229,0.110564525655125,1.80876947790884,0.842383844807268,1.04180467617881,1.75501962696401,1.84350396947892,2.31285744190043,-0.470792760574145
-6.41228002610691,3.61709582754802,1.42674680240646,0.723342355538093,1.51729875004841,-1.79550218961167,0.503164666445382,0.584256468823231,-0.886847645303267,-0.117939953950885
-5.74753864852372,4.11118710082407,-0.122504918626591,0.387502565255887,-0.780345406671862,0.141905821462913,-1.2982698519089,1.94763647855764,-0.164016371937095,0.351059248890059
-3.95357921453071,6.14867904277131,0.957282521190365,0.846638316542192,1.40510369809725,0.788154972331935,1.30182429831746,0.978989701498897,-0.510602539606412,-0.637135342950813
-3.99496809036035,6.41464606676682,0.458915869554487,0.162681698483805,0.045807002043864,-1.09129098996306,-0.207068826641933,-0.0233628382142177,-0.149146670902843,-0.230080354457356
-5.12776586620775,5.04249574455859,0.429608009367731,1.15823753514104,0.25448168717573,-0.557963808473056,0.0232416629545086,1.41048161191404,0.658145924677376,0.054500113447613
-4.28875163131985,5.0423961923444,-1.51895949117568,0.38244818144813,-0.481233623332001,-0.12565328265191,-0.735861698754295,0.0352501981811684,-0.193112627074215,-0.911092102146905
-4.9558774833219,5.48103928741097,-1.2289621819938,0.131176607730416,-0.657059677091588,0.405551069984024,1.05946031312739,-0.60162611354658,1.5682525769212,-0.958303962925371
-5.39545380215121,4.64878968543353,-0.741812621867932,-0.16838780597334,-1.65117995944243,-0.504243172970876,1.14065196968193,0.698885996770807,-1.38900040312554,-0.685037681137916
-3.89420999312195,6.02766482689324,0.41574002016076,-0.888528616604037,-0.868397262787712,0.446902094647284,0.537331635633178,0.426566815674029,-0.778130407676343,-0.117292876921772
-4.74888431027108,4.88555819802993,0.0713130289070672,2.15271456094966,0.845861840692281,-1.37228143363271,0.239191755292107,0.125753807634342,-0.667128093343369,-0.263471080780795
-4.28248480468968,5.54362525186094,-0.199750766945042,-1.36633264134901,-0.650105524446275,-0.972750541209318,-0.402043536262055,-0.308256985904846,-0.261735210641683,-0.455027481790633
-2.06627109387183,7.94138953050676,2.30400279869995,0.118741213119229,1.45581638648184,-0.433746268583373,-1.692131750076,-1.63244432835969,-0.763237963210533,-0.359413780187514
-6.47564624351901,3.45318823729745,-0.617753167152772,-1.51219607338281,-0.42769547179119,-1.49006529002717,0.806558343773244,-0.0408110540230734,-0.240277971411836,0.573549201278365
-6.4455151151123,3.76806304208638,2.0128243057771,-0.147182146902705,-1.13648180484891,0.117183163887939,1.60299716949329,-0.0852226794394306,1.19643135382661,-1.77382266524433
-4.49096971327301,5.61820879739115,-0.811668188158781,-1.08259281316243,0.0692901543127683,0.620889099292161,1.16418255892825,-1.51000844335318,-0.938355727230331,1.02899591604194
-5.81329558811332,4.19765453641845,-0.369533917244042,-1.29471826551298,-1.90421014164427,-0.323486204258032,1.1903813557781,-0.584666332438375,-0.697476479135192,-0.492422242853831
-3.87083886618893,5.28254840361453,1.0273051915226,0.896098678482556,-0.958425602528489,-0.313716612364254,-1.4293645673061,-0.504142992870298,0.95410506520294,1.5068941384818
-4.62844131874124,5.75137562347648,0.90426220792832,-1.43579271298068,-0.267120373241622,-1.64588716920729,-0.774867393951095,-0.0580313313607098,-0.157249083502862,-2.55261574067519
-4.97318888092516,4.45785963357337,-1.2267004614793,1.01040597778028,-0.795229809414093,-0.991204693127364,1.49291682372823,1.62002682658237,0.263972779364477,-1.81721992283261
-5.05345069901632,5.50101802148814,-0.500128214307796,0.847718924815337,0.148457596478866,-0.677594347880183,1.89470555362128,0.302589481835705,-1.00235081596817,1.56990751511976
-6.59330364152003,3.64214401348249,0.516512527891192,0.179447963520567,0.0896464391798379,-1.12894342785695,-1.11546543874898,-1.11948689009384,0.364652383315225,0.165710191143076
-5.09935269648318,4.48766986541013,-0.308929799029401,-0.948802228883515,1.42034072413307,0.0519247254800215,-1.42331328713175,-1.34868369353375,0.142145573275041,0.260305276623018
-5.58998323898692,4.90965046278457,1.77332466568055,-0.617693903551659,0.628292917675667,0.992876355917439,1.37188274731303,-0.224123725445293,1.2507745062695,-1.55880220550664
-4.48243082695021,5.2548698479819,1.18381220663654,0.0319051672808573,0.804301789831618,-0.0899754346930205,-0.354780684423259,0.925511066394953,0.100519808836282,1.40277461637969
-4.85615613458822,5.92834983168663,-0.789545269359409,2.22232459379591,0.195921417481856,-0.0717276554406571,-0.564171113366774,1.37027210818868,-1.91631527806948,0.784482142297887
-5.83761713866602,4.2597389246235,-0.301382481946506,0.685298471829501,0.111926473014228,-0.226997996130374,1.08022342771555,-0.701734639141527,-0.31716029237173,0.455550763143498
-5.61595516245766,4.94196698821137,-1.4395586196428,0.643103986451416,0.42714221051037,-0.546623334135656,-0.0434172181384478,-0.726768993549517,0.813462036434212,0.784450645590036
-3.97581310608503,6.39450248737381,-0.389628408193693,0.153621860428398,-0.610378010446007,0.469082293654598,-0.944845949023999,-0.309826733764113,-1.05295666495157,-0.613137709821665
-4.72613127539357,5.89534021039936,-1.19546088199184,1.67755599860588,0.432281933414935,0.575796048253696,-0.281985093196451,-0.0280163144160972,-0.377851999829261,-0.273911139958008
-6.06370340669526,3.79633603511513,-0.906628265862632,-0.50143654610052,-1.31410972525466,-0.24568850107973,1.63466579057126,1.4427867991503,-0.947781482226511,-0.86448682813953
-4.0174881535423,5.89424202875833,1.05142031678498,-1.23464314651936,0.771105034972697,0.307536144866845,1.46204430637897,0.0941451324048401,1.26634267754179,-0.391902708599894
-5.1380830401596,5.23179383229551,-1.56055604664207,0.33482876138627,-0.725322708184176,-0.380387985720658,-0.568062416431601,0.191158228561433,-0.109459227022111,0.573682581445837
-6.19196119418305,3.66965194746234,-0.155234382976312,0.565475066119728,-0.596061209847755,-1.46294266027191,-2.1862758345444,-1.92570975272754,0.0467687028584272,1.54537166554063
-3.70083167037908,6.36135446736348,-0.428347730825417,-1.09147788503573,4.0204553359515,-0.213678699121286,-1.169572968266,1.79354170101217,-0.129117104577212,-0.800872910913524
-5.18595221352792,4.79334752347936,0.232191492402743,-1.0590510831818,0.113135885357881,-0.95816523221051,-0.384269286751301,0.387405027557457,-0.434327170403792,-0.137507219900069
-3.16704070907135,6.40439977341345,-0.421205276821563,-0.952994623766871,0.214068539709458,-0.224752838859786,0.0103483019762978,0.215860901207769,0.444105347073417,-1.01482233816992
-5.18621532771419,4.91586985119594,-1.36747341533294,0.837293171975639,0.164639608896214,-1.71558981860579,-2.62035243053168,0.510678285669004,1.58939952206385,3.37710445676386e-05
-4.58373794770554,4.83813893800736,-0.285669633464988,0.786363926189399,-0.661494283242478,-0.933615924275295,1.05404742871281,-0.0985704309189669,-0.612010431872225,-0.145861784483545
-5.00363426577043,5.65489727971389,-0.600692069958361,0.494494371620997,-1.09451444026464,-0.298570007225372,0.728571664717288,0.387616193705632,0.324873365797471,0.749352733135444
-5.06649753564791,5.29243163741146,0.12977928043785,-1.88248292045647,0.36399138264534,1.11830907135007,-0.84743355100321,-0.381329552128924,-1.54779134817833,-0.675283942323287
-5.22145138180607,5.18975262019461,0.991007851978369,0.275851152335987,-0.384886257019346,0.977720806869946,0.742874967135767,0.548786030582581,1.22190508216357,-1.13551854880976
-6.18224437903939,3.81009427723735,-0.461638177594777,0.531616568935111,1.47969880879595,0.479337281825908,0.0227812462792197,-0.288391928275834,0.532293421529052,-0.631846664187597
-5.60806178397695,3.97390839594091,0.0653239603108104,1.06980450113685,-0.66606878836156,1.32995119465723,1.01303172209812,-1.87018442435521,-0.174338463567791,1.54060096217072
-4.70036857847526,5.22354213930963,1.38551847594432,-0.452532045732942,1.63626540297362,-0.990711177812222,-0.932841762296374,2.32674805162448,0.478076403704417,-1.32142052868575
-3.22731373329442,7.13666128879898,0.457286279142602,1.04008795184216,0.0781363443086458,1.13317692096647,0.198087711812191,-1.29081279202829,-1.10239555301119,0.933646280581265
-4.63107931590971,5.951426894763,-0.133208349269962,-1.10199254779159,-0.00417660972073008,0.353687057130556,0.137390442245537,-0.0267710421388667,2.50746365794985,0.0422295546938017
-3.97080225240026,5.70625070324088,-1.87628687904039,-0.713858942484771,0.424012305672489,-1.38944666206896,0.387599958455052,-0.788881879288922,-0.10461311915873,-0.755445874838896
-4.23299262048235,5.34419644905955,-0.624713784656352,0.467330045368578,1.15636263859991,0.0168619831919538,-0.909590529703688,-0.169662088982788,-0.853949134163252,0.704085256638034
-2.67461484192025,7.8620200133129,0.0164173189043465,-1.18406634117925,-1.27146669705429,0.127252346939104,-0.103517249626542,-0.77631494368607,-0.593837055868265,-0.712471604225648
-5.89886932437933,4.41031442125345,0.410683871778778,-1.09131796799572,-1.73610748931425,-0.499322720698496,-0.332044309296862,0.578314384748939,1.27781512976414,-0.159137177212943
-5.11860739833051,4.67146765953413,-0.325670677478616,1.66883044754975,0.0103905729355346,0.396348657997572,-1.50037373925574,-1.33540225047572,1.38285191698755,-0.485303542272771
-2.5682770342255,7.47483558096441,-0.293001119988291,-0.539773929793889,-0.196024876892859,0.590469969081274,-0.988100700568808,1.31719310239922,-1.13068464031232,0.346370055893191
-6.04409119610234,3.80255647048134,0.940099286554894,1.01103280290287,-0.476681081349918,-0.172959091340079,1.25437405432585,-1.08542803430891,2.25552599369986,-0.164495892350019
-6.27840456090339,3.09688989079303,-1.92632139860322,-0.32842439019028,0.542709767520047,-0.480251819635428,-1.08681372206432,-0.721806482153173,-0.616473832543786,0.206509554670735
-5.47634305719729,3.98092828228898,-0.601319416791353,-0.211585713031388,0.183597372487064,0.422715172124341,-1.25226884772872,0.260164869938581,0.714989559117545,-0.0390246698302981
-4.3662820071704,5.595120989254,-0.186713621495735,0.335600994664977,1.25576955720214,0.927453220686407,1.0901025117821,-0.781622300866502,2.03595919491329,0.579738630970983
-6.16039762816275,4.27212019591842,-1.12057611216971,-0.936065632007456,-0.881363224135673,0.141357424794749,0.285331403472811,0.341775277510708,-1.31954543870109,-0.516154178441883
-4.73807292366415,4.85626784594308,-0.32047093749595,0.967830935211965,0.0845335491037582,0.227367960625152,-0.935003970552543,1.45253932160063,0.876544584880662,1.25973760502438
-4.25523498213894,6.35617195429985,-0.441798078334505,0.0537620601150182,-0.861666143223474,-2.20074522053525,-1.95267956456866,-2.05417431020982,0.269215733735689,-0.84534774567747
-4.80721154386595,5.05855547747898,-0.976092355670493,-0.917546019129866,1.19466718821155,-0.639144565508588,-0.306529373334456,-0.315712677175064,0.114619038661886,-1.15763603169273
-6.93021210908824,2.70798219280824,0.896517545181994,0.258099256746396,-1.17278571368154,0.250640850966141,0.808636770663442,0.723745836881453,-0.295241162666622,-0.515382166136738
-5.16801527708578,5.01117844961201,-0.314236369120664,-0.748606945588403,1.01213431018768,0.751724734392366,-0.134296452250341,-2.46842189941438,-1.43244046562149,0.699012332789853
-4.53254616294956,5.12399271760599,-0.348262113750542,0.939871251818102,0.0507654048051522,-0.419766947628607,0.267567877974484,-0.585971667930219,1.74972927496159,0.0945987187148687
-5.85025774626837,5.30104270841947,0.0126123978120306,0.342197897533711,-0.243908828341467,-0.523094110300891,-1.03071188230012,0.0492875237893897,-0.0989349591963941,2.30684867614842
-6.88137626368334,3.59719468544791,-1.17870364250542,0.415776391549245,-0.0799401327756293,-0.135151864418154,-0.11689107835357,0.569040607357847,-0.107475048346678,0.275883602659174
-5.66137488819089,5.46442985348391,-0.811065319359517,-0.54440476721441,0.390901552708966,1.57741506886073,0.580514895934055,-0.521223885823436,-0.68663442648903,-2.58127438139959
-6.08636907502011,3.68360715151172,1.23511507050191,1.53338689634095,-1.02734441767017,-1.86644648884318,-0.0379172735464993,0.248862305127699,0.0763959927057165,-0.254803331173095
-3.58019963281483,6.6631122247668,-0.167225055481582,0.52840331990417,0.528718189639168,-1.93849677173473,0.133603987319773,1.920925420711,-1.32562892315024,0.488441582230331
-5.09977981876067,4.03103177554331,-0.196848522862817,-0.306391018623314,-0.0863437128596525,0.209401552510877,-0.659645715904509,0.232548238933584,0.100531361761778,1.12254095701469
-4.28905031534649,5.59994613578282,0.0962280293433603,-0.0415551105817221,-0.455978362522696,0.697054247450217,0.610833268466818,-0.885910759805665,0.941022000753316,-0.27387261761413
-5.30281569338596,4.31533944119854,-0.0661931755503831,-0.715662061294494,0.623641356851675,0.0439985899329842,-0.0781863816746338,-0.667348202706759,-0.360545125605378,1.01164337518054
-4.28354147013277,6.39682115656541,-1.49904805888716,-1.41782527489255,-0.618121398076655,0.218343997209335,2.01924856579464,0.435607292166898,0.740028750231268,-1.92684400306846
-4.51016445120543,5.35234535705448,1.41638312388513,-0.0581193774567465,0.144452856026623,0.225012505448934,0.102884809126608,0.212168770093016,0.374955969067484,0.85407383998953
-6.85570083929998,4.03304943092348,-1.04825246227659,0.101298767245909,2.12802282686142,-0.731429318312632,-0.282703470228305,0.33738891443725,-0.623028266340064,0.295615764929963
-6.28882680489116,4.0123961811645,-0.765811887566347,0.142726410935343,1.52069924869113,-1.55263095634698,1.38300694652192,-0.545054122596564,-0.624645130936386,1.8545997244911
-3.81231267501174,6.21059498475874,-0.892741186892065,1.56839948762913,0.855667111740515,-0.357727780041871,-1.28110814579274,-1.01313691018142,-1.42289357857919,-1.81037281362123
-6.09807144316093,4.04631431625301,-1.23777844032532,0.713765649738497,-2.08029607416265,0.00364512743305774,1.41518668200775,-0.320344176512338,0.629168563764226,-0.206715803531561
-4.27559436765039,5.6133945959446,0.270926440448174,-0.622533719582441,-1.17395210607311,0.40635376489352,-1.66969570508901,0.254612354042612,-0.945955572133336,-1.38762625763611
-5.26314842101678,4.50679226416121,-0.932312250853442,-0.268452538480992,0.730582453607607,-1.00507044049886,1.14939313054617,0.458162969747394,-0.0171170045093185,0.26764919501786
-5.72617105769535,3.95973326302554,-0.406459862720118,0.512441891976336,2.19725995150459,-0.668934627338082,0.231693846204978,1.18323027993528,-0.558924364460965,0.348115306112458
-4.39414318938563,5.71801042128612,0.452359516290148,-0.407780552219173,0.998923885569749,1.11346786989703,0.397723011116587,-1.43473601349398,-1.76103998738456,-0.294209402715374
-4.56508330710575,6.12446775723159,1.862916491927,1.03246726515507,-0.246191647562022,-0.546732003524302,0.68818933853996,1.27547051258372,-0.491181465257991,-0.740110938384247
-3.31371789633261,6.47767416855629,-0.19970060763656,0.512872083262882,0.465092312756281,0.823945989379798,-1.52853559967766,-0.668846135168254,0.721305938501577,-0.237393173045173
-5.04506612248815,5.22072892603849,-1.71786196622089,1.08773671148483,1.13063223029597,1.43610822475461,-1.47933506871684,-0.785457150550464,0.832027140051174,1.59461339698239
-5.31012837306539,4.72420211662704,2.46715137928632,-0.624532389691263,-1.23181574891866,-0.967618056962913,0.527665414057363,-0.698032532026794,0.979677237451128,-1.82658784589668
-4.79294727376782,5.06879615386368,0.200359514352217,-0.736626978872134,-1.96804998825344,-0.682682508648299,-0.919781818746309,0.228771732162094,1.20096081425155,-0.511773501878673
