-5.68967382082038,3.8977138641035,-1.09272544261281,-0.523727254478209,-0.0700483073651536,1.42846141773555,-0.733996356852789
-3.01187749602962,7.02178225937613,-0.959075080987234,0.17364705983547,0.558950105130991,1.32833130494352,0.479088497712623
-3.23679964717058,6.83619851786151,-1.56572491487531,1.71256599552021,-0.213608174018391,0.0414636392782163,0.351788359778615
-3.28401089491225,6.1875861960147,-0.47283047894294,0.525002390817383,-1.7217735823906,0.319219398038985,1.1356111263424
-5.09375075436902,5.1229500978833,0.312450073663121,0.151580056815629,-1.34682293766008,-1.43377188167083,0.421567238802167
-4.43244799130658,5.82046954755323,-0.0140241986911971,-0.400020071568879,-0.38669012105255,-0.3959736443208,-0.736483052963857
-4.72456578169555,4.72376803383566,-1.18821594664271,-1.34344303724983,1.1501614468728,0.861624602166525,-2.05546571128227
-6.90144060243304,2.73733579338746,-0.290942949090317,0.384780470300363,1.09985488922704,0.667109256783015,-1.5757081118326
-5.30985394290471,3.99315342181847,-2.3610426877371,-1.62997017343615,-0.992807397106206,-0.266395330955702,0.180742660695414
-7.64544364878582,1.98561422652497,-0.461426742735326,0.901499757559298,-1.13503280506563,-1.26958591464832,0.300554454994887
-3.49495310368108,6.84101188021093,-1.01654495488244,-1.63726537922925,-0.833436362088856,-0.345555805099725,-0.192355107214126
-5.23258400719634,4.88450970546266,-0.531642531396747,-0.314006413800176,-1.04433606938209,0.247783178421734,-0.752656478003865
-4.27021746155565,6.74582963408311,-0.297793206052584,1.550318909224,0.596735572813848,0.468221318132998,-0.407636185757899
-4.7467999533738,5.30303491221158,1.01353665640172,-0.592710875466291,-0.283534974746167,1.63041470460102,0.713506348708365
-5.65576324978408,4.43222010974846,0.00210520798986946,-0.652765795895391,0.768560271876181,-2.05461524688766,-2.13534993430197
-4.73205542281981,5.61508527067404,0.934293821994565,2.21233938609773,-1.46831403813511,-1.28955412148352,-1.19104413491756
-4.20702025641756,6.2767918134396,2.05791377444202,-0.49379234151237,-1.0468326438184,1.01301316335433,0.427397585690187
-3.98941417305878,6.53646660574063,-1.87341724919142,1.05770166031407,0.813061164145682,1.71968086033002,0.782278172181663
-3.39737107759087,7.02625378601086,1.90016807495172,0.22097736731112,0.0502119619631677,0.376020631955435,-0.758324042415309
-5.89025067777605,4.22078043561828,-0.152737408461776,0.160805966490196,0.712735769382759,-0.541765324910799,1.36848398732155
-5.857789099961,4.48863546943257,0.617060866061767,-0.945655101691586,0.841160119545156,-0.115198701849413,-0.725709696713354
-4.71788183651492,5.32061502051622,-0.556643406909646,-0.439022802662314,-0.864518208210379,-1.02305086824815,0.747795928373792
-7.70822825955712,3.68993453593709,-1.67984327013199,-0.179082789476592,0.15057957874386,-2.14233546398135,-1.23428507576911
-4.92851500763214,5.62447357586039,2.59091577949828,-0.017037895759113,1.39770910290606,-0.370962214222524,0.58145071482843
-5.02590822371854,5.04433560911015,0.52403200869496,0.808885354284071,-0.824992587116211,1.43673666404862,1.91699035639831
-5.45296419675118,4.06592023321557,0.208955651524682,0.0274082329098988,-0.677698715281578,-1.00659736975505,1.38363036191231
-4.21267271749491,5.67216344200615,0.441425262040897,2.40835375927446,-0.278301383260137,-1.28898395431847,-1.3784385223116
-4.84915631507417,5.09303592968592,-0.432412610262922,0.484662932096616,-0.351520546556677,0.48804733421299,-0.320613225590077
-5.51294095384242,4.03093180350396,0.0926337317881321,1.09433309801553,0.735842634725006,0.266439263724527,-1.39085907300306
-6.222140222699,4.30457817501929,2.24007078422914,-0.567408921657284,0.711283379879439,-0.883052980364163,-0.457162433430298
-4.264999690484,5.43902954085176,-0.524007256329189,0.470608107177129,-0.396553435093055,-0.187532742261589,0.964474062607847
-6.63164693092054,4.10388909561488,0.771027957593784,-0.512124937368559,0.845889898787086,-0.251613751469843,1.12058603563197
-6.00625110871954,4.16697038461577,0.67067931224383,-0.283259146303228,-0.67367562854926,1.73670482462968,-1.15083704648813
-7.19193187926376,2.63422342829823,0.867908321363448,0.139462960695805,-0.114876823615252,-0.916378446017312,-0.580017121123222
-3.86182278192041,5.17053961874344,1.4786766603362,-0.457610931169156,-1.08781511436586,2.78329079322911,0.788374797822372
-4.26245534384246,6.01539386771292,1.11387545224102,0.999960526481094,0.969774316369377,0.429233629409925,-0.765214987853517
-6.6085237997852,3.29478699524691,0.114832708659719,-0.505571060124599,0.456677541526771,-0.418156913967948,-0.224344317272135
-3.43659897484161,6.45388823319791,-0.743808308866493,-1.18852207618662,-0.0669210286918185,-1.29449525500944,0.444384561098255
-6.83022827651859,3.1485672160908,0.668469084929939,-1.008846653615,1.88442550404332,-1.15040281139828,-1.68208783570327
-5.60999934322203,4.06987434581767,-0.240730749006138,0.987214306433228,-0.717202764803876,0.315205692062032,-0.345493910465897
-3.92392563813314,6.39890286140163,1.43337109200593,-0.673707198078742,-1.14895159735939,0.350193453247972,0.129536961656165
-4.78545012580402,4.80161155917079,-1.29568346831614,0.486063014323661,0.0588746859337215,0.0951714567139108,0.12835492677042
-5.6890981345856,4.70506204878416,-0.270966076223153,1.11451847087398,2.23121716647473,-1.31407580428046,0.583580756687001
-4.39385268077354,5.58885583672215,0.900504011082166,0.0201575021514743,2.00583743719607,-0.14292497205553,0.513788238853943
-6.36911577958672,3.83155900343495,0.584142442532755,0.312776392491519,-0.331136364507286,2.0333811353574,0.774954320567761
-5.45717434394725,4.08418479142738,0.078106303847836,-1.98293609259144,1.87039604908026,1.49790815825751,0.842172417629048
-4.88549986339384,5.18029532489846,0.0479885495049106,1.32186871603594,1.77825549556884,-0.719515161436495,-0.0202875970415599
-4.49678196845724,5.03157140261075,0.492092535938036,0.959616033535393,-1.48402951957318,0.417087489383108,0.89293809734373
-4.8873925654385,4.55545009519873,-0.499422877001343,1.05571351502093,0.814152635447299,0.709365942156882,-0.998393571718004
-4.68152238213647,4.42963044142284,-0.428227779354768,-0.874248208646709,2.48195117075702,0.762359634622408,0.290322628989752
-3.30318552799628,6.69012892499441,-0.374739728452678,-0.197397873327419,-1.08079311566506,-0.0806736893229588,2.55640046795907
-6.00388353235078,3.51396178174548,0.0878694450507753,-0.0370437807619728,1.32788750152456,0.216312602186227,-0.586085935208372
-5.49107829659434,4.95930262007481,-1.10801552032787,-0.0399094711560844,-0.889290620069236,0.854132940687705,-0.489644922580309
-4.7011837787632,5.32091746481093,-0.208823678811623,0.837583048208439,1.2104919399615,-1.30624091068752,-0.716283217597022
-4.70250605828014,5.24934767829921,-0.573022884593985,1.76473796116904,1.02264554620809,0.550511448658462,-0.511372837340751
-5.36296743922369,4.63153378543987,-0.952631591163845,0.0198159840544443,-0.00249007766695007,0.00294661755811667,1.5019860493373
-4.9146102123421,4.59931375935914,0.289565819818637,1.37827020395432,-0.0428072271053696,0.363838013868721,-0.661108039664992
-4.26521136081174,5.53344862338944,-1.6166180200579,-0.717548027947456,-0.448908742916436,-0.264489831904185,0.530783602955929
-4.68559576410962,5.80508659793819,0.109844410299083,-0.874933480822036,-1.60306734829089,-0.0101512185815141,0.445761968540501
-4.62954965121702,5.61266141136934,-0.420884160413784,0.325606271408335,0.546316908221125,-1.20572863178549,-0.312443749891897
-5.04034611507617,4.61787398081511,0.33807773681374,0.252628347310734,-0.173873567763813,0.311814101364562,0.640412234766055
-3.18329643029382,6.09318830751012,1.77978304430737,1.28444276425817,0.627635670291949,-1.05542202837117,-0.69636814395716
-5.8892166349822,3.44473835822833,-0.692909860646266,0.571650870593953,-1.78299668823583,0.132926802925163,-1.22177806122661
-2.8656100246379,7.61204476537975,1.53922846339149,1.74674186764852,-0.561320603498694,-0.101881462614074,1.11660561885067
-4.02941410463338,5.72096105274799,-0.674778923461211,-1.21682321864174,-2.3963323407937,-1.12687354936029,0.0649462277124179
-5.77591214984895,4.20658687182072,0.762643894340009,-0.737618910862417,0.147955693172726,-0.884129035326561,-0.75562620586331
-6.68934456304201,3.08064736156808,-1.98761781216655,-1.41212924586785,3.26877946869798,-0.412386805431408,-1.25667689355775
-5.41822709000006,4.64341183390746,-0.0942450455368681,0.926858976238323,-0.293015444094037,0.669846687081523,1.98887648137492
-4.65034545693454,5.46637159076059,1.00338379713943,1.80120414267799,-0.037337014471169,0.199592915376967,-0.237134998917117
-5.99278457295179,4.65787708651852,0.00587258007400237,-0.297856474363739,-0.594190577540804,0.729610060015945,0.52935494811711
-5.36664145908986,4.97522902112139,-0.119639588154876,1.17521301938985,0.0953313720910456,1.03850535123543,-0.0457935055969051
-5.27675855832898,5.22395690235524,-2.09961124377301,0.978925586078704,1.00025019948919,0.726890969203238,0.353803179773861
-3.95742502580767,6.7875299714386,-1.02072702384665,0.573935493947285,0.593759741242245,0.447731983626066,0.404827988379106
-5.04571417380853,5.22975800427887,0.26112320955792,0.106925026761406,1.14824361075391,0.419631393711271,-0.18976686454506
-5.01474261269593,4.92722829131664,-1.20459931992604,1.34046963852853,0.233684402337063,0.426016492552033,-1.67487835858286
-3.42173662490431,6.52784230375975,-1.61335017765502,-0.042259119868378,0.191350967879169,-0.485772204667209,-0.275430263556722
-2.79490709456782,7.45509906114216,-1.06133363156409,-0.77708365054825,1.68371821140961,-1.54970124641949,-0.165022524885871
-5.1898214835493,4.37620519160403,-0.39684706589383,0.483474079796146,0.147535911713941,0.624902509579434,-0.407818162489545
-2.7847742096308,7.95618006559688,0.223848398690831,0.0519966348582864,0.371656973482073,0.409168132604927,-1.08736811779774
-6.52877581183928,4.01809189045857,-0.828126714136859,-0.149801342429419,-0.935782849355009,-1.23686379434524,2.10305007492386
-5.66292244400947,4.79355333114033,0.634942122294678,0.0540436459345444,-1.90272693640884,0.380747424043359,-0.867393479722091
-4.50606619935763,5.52629740115007,-0.113354141745737,-1.56660031184236,-1.41027683501724,-1.23923789320082,-0.0645776392000392
-5.39251084197317,4.73548452625015,0.143565414564155,1.47349544283607,0.333520171709337,1.93428995681672,-0.752002860651514
-5.86174581577947,4.9816474920813,-0.0358024336299143,-0.392153573915018,-1.62735336062082,-0.873672923558705,0.332624906719362
-3.00398963452073,6.30064961535734,-0.0475792499785192,-0.225811274722712,-0.042583892719826,-0.739604253549786,-0.643209212036195
-4.90256915611405,4.80520171243161,-1.07128476602103,0.469645922258655,-0.485060479999839,-0.683336501600606,-1.03814107439475
-6.16273944752083,3.3406795788717,0.310604739498444,0.47695211971223,-0.912948759062718,0.768598656793912,0.467829961258796
-4.82656124866204,5.44645498379853,-1.90732918679861,-0.618681762691865,-0.493669864366072,0.446674432132242,0.591409998478578
-3.65816520675867,6.85247939395381,0.913951710936282,-0.627505416859649,-0.558579796730457,-1.2657355589054,0.648381418640147
-6.04952615023359,3.81186252752478,-1.00280987044197,-0.967087470414581,-2.57996345970385,-1.33460437479953,1.4194347661411
-4.58991885810649,4.84735651125484,-0.272298744010543,0.119630580425516,0.188968985618615,-0.832480890867553,2.21129822819641
-5.43800995973429,5.23527632227881,0.486708027596689,0.38270360115009,1.33921217984496,-0.725064349000126,-0.00746329627396453
-5.28045645071662,4.61372785358977,-0.112966606579889,-0.0610368444552864,-0.110504421963721,1.02906578125197,0.838136624867472
-5.51612226981634,4.97999846343841,0.901909726023815,-1.15458644906967,0.0744121262572264,0.310164102638906,0.154289900496839
-4.55556872575835,5.21165733487163,0.791831162958138,-0.339137285285804,-0.16255824001006,0.185984213813798,0.450983961458795
-6.01896241726928,4.30339031475678,1.46990079242777,-1.23677289763616,0.889838009458197,1.21996642208784,1.98858266551797
-5.68121133056055,4.52861025872591,-0.231376169625165,0.143342689840954,2.37098996117625,-1.17075101307681,1.5304737800683
-5.48522781760579,4.33722685887892,0.730325694865642,-0.953206583037631,1.22628322040857,0.607268942252869,2.35309590776362
-5.41213957710828,4.80744492582361,0.545479504419478,-1.28256158982688,-1.81791479133725,0.212287871996698,-0.323712774550897
-4.83108075128907,5.7753929352848,-1.03291676481574,-0.339903648671695,-0.580276214678555,0.680058359842555,0.593285123648356
-4.31678127427138,5.79937128765667,-0.374594111051802,-2.18342198897218,-0.858272109103847,-0.0377903451661954,-0.50064211562382
-4.35094069270861,5.03751383245439,-0.77855598775837,-0.986735437586977,0.621837093583336,-0.506876226211385,1.50253285685464
-5.47908046937667,5.41174467961193,0.0106137038270458,-0.691929159486755,0.0884716089793191,0.253621751655396,0.847514665561839
-5.55590939141901,4.08327360575902,0.654484028785649,0.48366121452516,0.945275515794234,0.438340753662149,-0.803190361763208
-3.97766784574605,6.1660389214462,0.0118066251640009,0.82081719372079,-1.07606458004672,-1.01695245607988,0.263346666156633
-4.71577742239821,5.55049937597629,0.550519769658165,-0.598407030198954,0.656172913378372,-1.16138641470861,-0.326078907440405
-4.13981204509329,6.10791505639609,0.49684561869107,-2.56432249196854,-0.422185040352163,-0.118616172634497,-0.325113651044714
-6.76736830042476,3.59265456960346,0.133481968468587,0.45212190693053,-1.0923073998193,0.0929087729965553,-0.769997933386689
-3.95078541181573,5.65468366548091,-0.712371302421748,-0.593463275688756,-1.11415329845014,-0.110200138444284,0.424093139851369
-6.38627311097415,4.23256894979573,1.69724414565276,0.148253955896428,-0.586783093563881,2.28549220950614,-0.871925285691345
-6.57498712730859,3.80860203738551,-1.31855947482272,1.79981227398551,-0.167811316811351,-0.495815630428485,0.779743966345571
-5.73216470437438,4.63127012374375,0.563608856847133,-0.0125251692518646,-1.56938152063323,-1.67558513324663,0.122353772559174
-3.88550215659413,5.49094533164957,1.11909136856169,0.26832316518477,2.60765371926442,-1.63275688744898,-1.21080520362453
-4.82033626527241,5.46266874953797,0.498124821490707,-2.98174656870791,-0.338199855263692,2.2229990531571,-0.0770133144032662
-5.13902596066541,5.31564237203937,-1.33389332479263,-0.898264854654747,-0.34587367575046,0.00815708469265695,0.458850821456302
-5.11921875530839,4.88716025700857,-1.20720156372587,-0.980556428774595,-1.9461463304172,0.0657828916403191,-0.918392795644711
-6.4382578592308,2.86688938779851,-0.924131339036022,-0.979996311397338,0.654806788135216,-1.35237074804717,1.24799737197789
-3.36971290391695,7.14599884841151,-1.16271965056751,0.277798345502875,1.51968287693286,2.14359308744464,-1.19187200041244
-4.11377463483831,5.30181913952161,0.0718036298791511,1.97524209793724,-0.212050861002435,0.119993207505086,-0.4762422539694
-6.78707803492851,3.51374782262619,-0.706821985550476,0.362118961934456,0.126231827342612,-0.917754771825715,2.0022868941746
-7.4455995713236,3.01988445756807,1.58308309604041,-1.47153767769023,-0.45711418752728,-0.568848391975948,-0.89250071571926
-4.07779138871674,5.97872913262556,0.939178592669899,-0.00398528801358953,0.0443160555863686,-0.501182665898432,0.635579490059226
-6.79080988617093,3.10175504610304,-0.498917115974968,-1.53119764867259,1.47262914218732,0.434249646311423,-0.710214825266308
-5.371208018281,4.35449576311696,1.24943070467398,0.568010639086552,-0.167885345714088,1.59154758026367,0.317340510253945
-2.82315003803166,6.82929690418818,1.07937714284678,1.01840524828611,1.1334950293924,1.14225384494985,-1.65576252345544
-5.99349054568197,2.49462369109994,-0.547006688791169,1.61736441149355,-1.7054608547251,0.204690602300644,0.280255958952932
-5.92477467111413,4.5642241724862,-1.76651973260184,0.00513742985808351,-0.912515179083756,0.476539322935576,2.20748967548204
-6.66689549244688,3.70085157910285,-0.556030838573687,-1.01387444245741,0.788793034593109,-1.19424982876334,0.8070018083686
-6.74666177280545,3.84191394702045,0.398882600719193,0.58573209069232,-0.232767857985172,-0.69943867019132,-0.0748844070315521
-6.90910888292323,3.51620580198056,-1.03456389600237,1.56491785911413,0.366813510121469,0.203956755877132,0.313627540992752
-5.67585694851666,5.09180085325629,0.226193831603327,0.499922057864427,-0.0925294289236085,-0.159133829321989,-0.429996540121524
-4.99684088033032,5.52735893981391,0.711883538783986,-0.083408968325865,0.907068294343646,0.758077119964246,0.0469068685302171
-3.86963446333334,5.73649052051497,-0.148066414087192,-0.389776794469255,0.864074890524856,0.783848745866866,0.275792181115115
-6.79483588150066,4.06538797609988,0.200447057515797,-0.476338365085162,-1.44450277826196,-1.95806595960834,-0.65083677552856
-6.06356638137266,5.53667954025852,0.972417699723,0.0514070995903019,2.33479831460576,0.848711389803322,1.01593404250789
-5.962667225893,3.95718713251378,-0.331425065365124,0.327770459533534,-0.180758290961536,0.991898985006863,-0.750263435733668
-5.72465462020973,4.63013208016879,0.0508358816416299,0.273521910561481,-0.0347661966516293,0.550162274252779,-1.09114067771136
-5.04768815602231,5.12627459817631,0.789961767786584,0.699714183907515,0.783679555721652,0.317073567133237,-0.214500286604893
-4.72904279862105,5.32761701392213,1.23911965147208,-1.67595414312881,0.456645708464094,-0.00865662071454548,1.16458373734642
-4.89674074547864,5.64242641851845,-0.0843785259179113,-1.24419095296346,-0.406917347144112,-1.89620610852581,-0.21281634310898
-5.6552924116481,4.32000504836906,-0.291225325347303,0.474806154820063,1.97328829072286,0.0633499807968835,-0.659913498539353
-6.63140824245007,4.37561909963357,0.386712027794111,0.702416673705477,0.223974167295488,-0.552588175810232,-0.266018781924273
-5.00780895561223,5.18409759965902,-0.568492253690958,-0.693945846665294,0.632078816929707,-1.05747497009432,-0.415606609529488
-6.15348367487791,3.83412375362919,1.95797529014029,-1.55742911755643,0.929195866570945,2.06271266838891,0.608241433716938
-5.01451617800827,5.28533721037774,-0.869168088312521,-0.444665887920599,0.772858670730553,-0.765122383597624,-1.6393144911807
-7.74068552686692,2.92041142254745,0.167029697942099,-0.173112645006034,-0.831817778548326,-1.80190155748012,-0.763287724090469
-5.90034770100712,4.59580758610438,0.0224037816455809,1.13244655896079,-0.748141866404235,-2.0935491492159,0.512562515012826
-4.75252690082404,4.74809059968905,-0.069193199665061,0.186696940486406,-0.552056596701728,-0.969749715401855,0.386505505975922
-7.28005833396595,3.14163097314614,1.5740516167314,1.32449361590085,1.40096078291162,-0.530180489210033,0.552254405686499
-4.99594751835633,5.31920833211143,-1.51827766496126,1.35523946329679,-2.25591287782426,-1.00532826337449,-0.919186605633946
-6.84451986227506,3.11563380100604,0.624882780037748,-0.154453788819056,-1.95200186867138,-0.697561587815831,0.416687564999322
-3.83733750378946,6.18990069171332,0.490064110840854,-1.43220568446705,-1.71020066250692,1.21349663076073,-0.21034452709839
-5.67784477205957,4.29611190803601,1.77534613549821,1.84718273781767,1.09153887111163,-0.724190214841815,0.977412447000828
-4.35657646267353,5.49732219295073,-0.662218513834059,1.53904551284409,-0.224503738090067,0.593311032387806,0.443562465596716
-4.50322156932202,5.39610573081549,1.30423096964797,1.62273038366201,0.432906243357344,-0.179970659973619,-0.522904417027639
-4.69507534976136,5.9028536014411,0.39896332861829,0.649405092839356,0.561701563301384,1.8329399488352,-0.253766025047208
-4.67670707396653,5.35362865224692,-0.0214336854233217,0.372486868791682,0.69109042805471,2.28981007766599,-1.10009686334461
-4.61608093499469,5.29436392131585,-0.418124717488514,-0.566186629137127,1.38932451311543,-0.616480070902025,-0.435049676785492
-6.5176042093542,3.5195408549659,0.294888522033579,-1.25928411602648,0.876810875144308,-1.03809730145292,-0.508614416240794
-5.87212627415905,4.78599036773623,1.27798075144174,0.0589466104073328,0.116869644276156,-0.764124435574015,0.644829988568642
-3.80715060750452,6.12110641705937,1.04180904716265,-1.32094463805398,0.997838349602897,1.94623670874799,0.171554524104741
-4.9693346892889,4.98032894683693,-0.614438052192076,-1.06733716347291,-0.925371351898837,-0.0889465168966612,0.109834829443677
-6.89273948544892,3.11105832913905,0.363105806893487,-1.22662703521149,-0.208303656125945,-0.888727846313639,-1.12701816720751
-3.67864798364964,6.79450267162814,1.7218044531339,-0.829341413646224,0.860078577154637,-0.0181337740094561,-0.516853571207529
-5.04376164856232,4.74057353939842,-1.00635447905781,-1.72157207963091,-0.738477405681297,-1.15197625350932,-0.817153780715784
-5.39561611711845,5.02620805915668,1.32670737850233,1.19182594477528,0.325088594231949,-1.14510263154049,-0.922900133036629
-5.56135129510135,4.77868828343668,-0.416675089187967,1.74291436489218,0.145412145014069,-0.342783472966487,1.1979281143101
-4.50572118363581,5.80839436401014,1.08558876625275,-0.854060061806645,1.21983238603591,-0.930920364540126,-1.21645193696334
-4.20441009349698,5.8169281119388,0.739704720370205,1.87723570655558,1.33190591502029,1.01336663838111,0.951169389515673
-5.24107976235575,4.97467963375496,-1.04503218931102,-0.710675508343217,0.172698717674607,0.218048121878212,-0.724592287080557
-5.28530190525069,4.5830955505868,-0.296860717423751,0.0721346717057059,-1.1954744933442,-1.3406818187418,0.153908644178623
-5.49700409097641,5.23002415091722,-0.36016667466143,-0.0509194725359438,0.441434885062068,0.618902355568264,-1.96878290049348
-6.04481162507822,4.49110196837358,0.798283602317509,0.951521846937981,-0.149479514940102,1.44352671685669,-0.435850092266498
-3.65437384765792,6.3180096045142,1.37282232976898,-1.8974580073488,-1.10620622800702,-2.08070229011937,-1.65201522941656
-3.7256761825306,5.79903187013111,0.688527212561131,2.6029444573667,-1.43643480859894,-1.34113184451623,-0.412489171567663
-3.91158559713834,7.11401387143796,-2.76684856375834,-0.27146314476868,-1.0498670591886,0.809292254358672,0.499650594821027
-6.71232701787682,3.6561110831652,-1.59205470595459,0.145918754537907,0.826075140662423,0.44723264861501,-0.990423448604694
-6.86226924366713,3.67366594011283,0.184642086914384,-0.083647606979575,1.99965104393609,-0.177564123671391,-0.233758580638483
-3.33036869273838,5.40013800997386,0.90818404670411,0.546163890227052,1.80624056077588,0.824264545737675,1.42363515672175
-3.89290187405485,6.26919633952559,0.468959910609935,-1.43673773271738,0.203604531738367,1.11933258570393,-0.439485163367557
-4.72998760560492,5.66550780565672,-0.0283661872855759,-0.024589889107564,-0.157594807545895,1.43583722552695,0.217949212481632
-6.07236917501888,3.95909779898954,1.39528525102059,-0.478295542686205,-1.26976928274158,-0.34040676277772,-0.746114809266388
-5.34551946454559,5.12798236867761,-0.480286086084179,0.781550003090021,0.234672718926125,0.53513554025869,0.0669429561789826
-4.23232397468615,5.93489972012898,0.831187527069398,-1.33908889016481,-0.11033854137023,0.134756531778197,0.132528946929727
-5.17142661226574,4.44623726195429,0.188635814715432,0.702736413362994,0.410495104143743,0.629765988494001,2.02574195367694
-5.62782106870338,4.39173713878203,1.55084920323652,-0.341690745889405,0.00313576177220582,-2.28790897193111,0.803947759647572
-4.048980894273,5.73851029682783,-0.410317221071225,-0.37728069775741,1.31107274598709,0.617024630314872,1.35261123266068
-4.78059828064622,5.14619671786888,-0.228426311143742,-1.18336970067711,1.09894735086986,-2.16902004923497,-0.414664410228007
-3.42866730202918,6.1757808041643,-0.407192922322033,-1.18141566841065,1.20077918400933,0.893231124025885,-0.838466281343462
-2.30431467156376,8.36277193407624,0.909404680369142,-0.925926879154537,-0.330429116491822,0.695517039415818,-0.411070872796444
-3.40407015910141,6.15781638376174,1.51743425020637,-0.0334401284207014,-1.06180020355099,-0.767435790641505,0.253970814763947
-4.01250579610715,5.66673272926723,-0.588013598726845,-0.0712120306488565,-0.997888111262392,-0.165996279059099,0.315155184959469
-4.29835180103182,6.39940036863372,-1.31667902938115,-0.309294397664754,-0.608323198108976,0.84020646912637,-1.54830303877357
-4.22947942505177,5.58778054167439,-1.16948976219325,1.51451668535401,-0.578686629264795,1.67408610107855,-0.339060419521581
-4.16945954769362,6.01005214209891,-0.499100289143131,1.01572096641516,0.0859362551804727,-0.827264690088426,-0.0871119387280751
-7.80747186023368,2.99338431771836,-0.534688994466401,0.242716826246367,-1.02886394848105,-1.64777198756104,-0.0785409166950679
-3.73346507962017,6.95885626605144,-0.143548994158611,0.159336232177891,0.863751721979417,1.09182412499862,-0.488839254941354
-4.81186671479569,5.00869623022805,0.00467134237150735,-0.951666491490544,1.56947007400832,0.782224712378897,0.809277815859435
-5.90831031797911,3.60889354755446,0.329188836020284,0.514528128378297,-0.90034858800977,1.49590195513739,-1.17031420174929
-6.20630136234197,3.47530476771649,-0.799036469128455,1.07226474798521,-0.837446533596742,-1.04991781938113,-2.59838312237708
-4.6885934022243,5.32852889099071,-1.12592491564601,1.94633978994726,-1.30101930004638,0.763918578716587,-1.49999976243942
-3.74273477161981,5.74088210927276,1.03667072403608,0.0296085434105223,0.628923125232628,0.667049514950588,1.80523570014034
-6.04317260095734,4.19468148513491,-0.322803303697707,0.928919074294685,-0.709256770962059,1.13068064432962,-1.60866110327836
-4.97644149826936,4.78204672420759,-0.901032533530558,0.0326986528747311,-1.13032039473724,-0.47666022517046,0.770351321669729
-5.3638645471746,4.51237608941851,-1.57744276969592,-1.06399601557984,-0.677490545319472,-0.5635714173369,-1.30636884359162
-4.35354760604412,6.31244022092551,0.0843056541103865,0.234922687925459,1.00134192234,0.72677491357136,0.498570523407229
-6.23113775752696,3.75679813351918,0.555714045063781,0.728731641442246,-0.165939935775545,-0.000458580060101289,-0.0954599451318933
-5.32839064056087,4.17772146148715,-0.548097492411429,-0.31032277412859,-0.72366231361321,-0.826429010169045,0.511686258067927
-3.91503046404745,5.66847494216938,-0.717350640113271,0.860076983416819,-1.03965849084582,-0.759977587395086,-0.954927562669435
-5.0316200812016,5.28266407117342,0.542528926002394,-1.3393843482944,-0.777058320057012,-0.879785130931503,-0.344992903097241
-3.83126441579184,5.82557353295973,-2.94254395859623,0.554540608240184,0.377951077985707,-1.38914780838751,-1.37071919515801
-7.12172814135395,2.91692070269446,-1.48955296680657,0.785610859266429,1.33401773350393,0.980181258383401,-1.35487923161093
-6.94750368093988,3.9342966688599,-0.24609145992987,-0.653014958815978,0.421401530642961,-1.20035893922755,-0.189353356441531
-6.11423804738769,4.52000199022366,-0.222166756588108,0.930741221265726,-0.20638385912965,-0.785511067482462,-0.151994667812374
-5.99757738430991,3.63914148640814,-0.289528708202567,0.516394249683373,-0.694873108479801,0.956478618864425,0.0857452594931322
-5.48057477922973,4.14245205856222,-1.64753834541979,1.35649730418722,-0.297412682715694,-0.209512629312149,-0.487076033841687
-5.21715888898918,4.86900457980197,1.07296249142095,-0.224596123626593,-1.18217338059831,-0.36744178419426,-0.290047311437257
-4.24785630607245,5.407332091291,1.05635704708933,1.29597127051552,1.3510048159259,-0.170641432113692,-1.0905136119856
-3.39429613907691,6.66342199883022,0.571886784134367,-0.288248718748396,-1.7015220200261,-0.849445063922506,0.184465677957084
-4.97285028567277,5.42314665863261,-0.724518742832691,-0.466562926803434,-1.69285545887852,-2.52546043490047,-0.764232116065495
-4.81193147222175,5.21655957554582,-0.0414383522101518,0.350669027120852,1.68255574853355,0.869508665625467,-0.904230034049213
-5.01910129535739,5.21288036729712,0.0555021937956896,-0.116567720534352,0.766507470616449,1.85321776388894,0.186659146534515
-3.71118111656311,6.03218664285442,0.554355931655594,0.435506586483229,-0.142235645144828,-0.4579488728589,-1.19453138119549
-4.91348405451047,4.85237034305562,0.36461879988474,-0.439105762359999,1.28852744279429,0.745909668690193,0.0898319619571618
-6.50702465591275,3.28867134633865,-0.524039826412467,1.22014902831361,0.435064277183181,-0.470046075247382,1.00605874263767
-5.13400777734936,4.60737166313531,0.149722370572572,0.466871881432938,-1.65187648895408,-0.112607921823579,0.656722681796535
-6.28431005236224,3.44166230157675,0.00752737622454266,0.221121635723907,0.17935822103439,-0.432034052721562,-1.72180744955959
-6.12953308349235,4.21918445453152,0.392756064736276,0.548715544262797,-0.879224523765951,0.43920745365871,0.415340193625395
-5.14679844829537,5.45275429952741,-0.946996830767823,1.86123165121613,-0.144905441288221,0.48380457075144,0.554106048577995
-6.57756599726584,3.72646274400015,-2.89832849560829,-1.07899279803025,1.27310869738376,0.872439230808872,-0.621559962927018
-4.18123734442189,5.01354953109973,0.703465733376306,-0.420753170249647,0.975810744123626,1.04669157925246,1.03571132652918
-5.17820490100014,5.21869072689824,-0.540089233835863,0.0106199017285167,-1.15148825149828,-0.500401057973204,-1.07640907055202
-5.35054477229479,4.6111793527326,-0.308136985386787,1.22419302929609,0.134532236062035,1.05596732992958,0.824778729051537
