-2.63445551826811,-4.90766609081703
-3.49656986541107,-5.49461438307716
-4.36356923908579,-4.66084170963721
-3.94604451278936,-4.48837678346517
-3.22893276412647,-3.17509996495353
-2.89598341791676,-2.88162621010878
-4.37755140748285,-4.76724280738068
-2.73335298105712,-3.44086115137233
-4.26198507839192,-3.26749030200233
-5.00601817115137,-3.69464584443685
-4.89208122796286,-3.80788547761825
-3.9298861256475,-4.35495167060217
-4.83766087224316,-3.81927845076762
-5.00569273610192,-5.15275942390349
-6.10335301338275,-4.28679186235378
-5.45677427397417,-3.65222548420097
-4.30972675710097,-5.91381442817079
-3.22258457597951,-3.88014464513765
-5.20063801912489,-3.10711134730889
-4.88347035246832,-3.96117198287308
-4.33539112562966,-3.94655891898282
-4.36405835275958,-4.41615868818685
-2.7686171996097,-3.93058502067339
-5.63317207653395,-3.42625984325857
-5.19668689259966,-3.7128171874674
-4.29229265557591,-5.94630442979066
-2.39392714464515,-4.85018628933698
-4.8554952316566,-4.72989606707226
-6.07295564731807,-4.6692330714825
-3.04687549792682,-5.94789694604802
-3.08077279938268,-3.98570708517585
-5.68559843555579,-4.57295273736611
-3.04982377973895,-3.85492385379083
-5.33686938048119,-5.78312295502121
-3.54653701490322,-3.41172366380575
-2.61344734433676,-4.88080729545382
-3.13579884994035,-2.72827019334922
-3.1412772998212,-3.07161914427074
-3.44012678003308,-4.95116076861048
-3.12025713466617,-4.24813268149821
-3.22247515210953,-3.48242498611164
-6.596589436921,-3.05595541264617
-3.80141393158322,-1.90328541486191
-4.0388095433058,-3.67776507312489
-4.8827918411406,-5.18983378345798
-3.56543241532999,-3.07832199955724
-2.79441770825785,-3.86791672180104
-2.42359906251043,-3.02021239614158
-3.87323167789093,-4.73768836638884
-3.69826200056402,-5.12925004456205
-4.05221152659878,-2.45224959656513
-4.77652688776138,-6.84716028695252
-3.81999229456536,-5.4948031033718
-2.58412668552727,-5.20506716208179
-4.81612050417989,-2.71353914201387
-4.42697705301604,-5.08420431712056
-2.83435227818666,-2.75664681993283
-4.62807727135902,-4.57526111412577
-4.68349586905793,-3.19785042658387
-3.52505977247043,-5.27066359817567
-2.47978226483765,-2.1029895043244
-4.13530411392967,-3.32842058179633
-4.13718955648195,-4.43876530282984
-3.27042134934522,-5.06943102466507
-2.92828668508072,-3.30702700303685
-3.87747021491162,-3.87274648451203
-4.34338620740999,-5.356262566206
-5.34675289708146,-3.69793073679629
-4.32009744423307,-4.14797313602738
-4.61611075635911,-4.08323784418968
-3.6112981746748,-4.08829049144903
-3.77865768710026,-4.88122519373109
-2.67718962354709,-4.33586170389486
-3.87919901947555,-2.96995104618973
-2.16449383244328,-4.58423561492253
-4.36410506539633,-3.82981601180713
-3.73947367351224,-3.66757642673031
-3.49579939147976,-4.34871223606509
-5.61635938290935,-5.2370001785943
-5.39382461872061,-1.59774113295718
-4.83012302321003,-4.32017053664267
-5.92212907954849,-1.73842748153217
-3.48520658508591,-4.91535070557817
-3.39186099096167,-5.57253864406839
-4.8028476939935,-4.10335092152661
-4.70865956264412,-5.1582580435484
-3.2634598139538,-4.28509779003497
-3.64060793831124,-3.30750117753839
-2.63865703425738,-3.52507459072638
-5.4047617084385,-3.13382428001941
-3.05084751821068,-2.79267605359598
-3.58678853920202,-5.04914811820244
-4.4236643499986,-4.98723621182505
-4.28926228376316,-5.49657505667036
-2.36029152452883,-4.0404045812314
-4.32289822301671,-3.39930157385916
-4.59254409797051,-3.90263537269271
-5.06324570036647,-4.49954380439672
-4.85819054432582,-4.268273009587
-4.67922876444896,-3.58186694606552
-2.99318441898241,-4.6635943804128
-3.62407092425478,-4.52352515895495
-2.96221808325724,-4.63201513938618
-3.64781937196688,-4.06249486005811
-3.42584919159235,-5.72020923638948
-3.35399242552376,-3.31723078243888
-5.09660963196161,-4.84538873841912
-2.72893705077757,-3.74502101542743
-4.42141621524334,-3.28158346089892
-3.43048529657217,-3.51079317198573
-6.38523027952436,-5.08826980374148
-4.72759373720824,-4.90364086769348
-4.32346912137527,-3.64861144954744
-4.5379707518461,-0.873498957016908
-3.76312957627253,-3.66205335152172
-2.68457114140239,-6.79967409110611
-3.91857787643622,-2.88224896842137
-3.83692751697364,-3.49463114194728
-4.57312512350255,-3.95983711099088
-4.43547171492594,-5.99690774852877
-6.38059584106748,-3.29341977276649
-4.41467224393286,-3.86797402634834
-5.05119642967935,-3.98522143440217
-4.2923367595051,-4.00290534683714
-4.37051897801285,-5.01180741078508
-4.79528851450225,-4.78956769525712
-4.2815088772402,-5.07162546986117
-3.94335902774549,-4.8908215904416
-5.48472585516715,-5.21896287959263
-4.83072038835174,-3.523751278415
-4.02873478137767,-3.84928301804842
-4.3748897086985,-5.70174995768572
-2.85665038594696,-5.1722892657132
-4.52611594477643,-3.75397995398106
-3.5871765770806,-5.25235921247801
-2.57528657470542,-2.48807992111972
-4.34193109858062,-3.87889994579462
-2.95000621519142,-3.06317446222081
-5.0334869743204,-4.40489200104817
-3.4979762760313,-2.01841039026393
-4.39343035729135,-3.85656037523179
-6.04081205001181,-4.2563564138233
-3.60044354374411,-1.74403134796629
-5.49258156735754,-4.33105406854525
-3.53728787511883,-4.71588582298214
-3.31411375843195,-4.07818281487607
-5.44792776769703,-4.26231403806197
-3.73773319271155,-3.24821311215458
-4.21652842158464,-3.21749657969062
-4.40985762401313,-3.3017797770042
-2.80158980255624,-4.52162310130712
-4.94069362642397,-5.19508643296174
-3.80078237493938,-2.92064372771121
-5.52162437265154,-3.89527300152863
-4.74540351626711,-2.48125941058152
-1.65972417920134,-4.53449317434545
-3.1574531856333,-4.46669578516193
-5.11059908575859,-4.36170738360789
-3.3639701269368,-3.79693103717859
-4.75339515046044,-5.18996986754897
-5.02571267634019,-4.87751423550913
-4.01038556497891,-5.61761058632923
-3.62827185674643,-3.80741507271828
-5.31975747181969,-3.80306055705971
-4.55450424253759,-4.57016605142496
-2.06472320605071,-1.45775106689027
-4.50250203341203,-3.51247836581944
-4.75456877707926,-3.5285708930501
-3.56225814193327,-3.95406659576183
-3.69500984633443,-4.08770147640935
-2.76849560960035,-4.42581228397055
-3.1587358343567,-4.3224148706763
-3.94419526406811,-1.77003891084427
-3.70333428901241,-3.55863165834019
-4.7042237970263,-2.10952700149185
-4.12034460944063,-4.38016858286477
-4.50808815207606,-3.34269584079746
-5.40584904252316,-6.00305389305153
-4.95121039629091,-4.85862850849036
-5.45748655227277,-4.14287981989015
-6.49544329349472,-5.00393971004064
-4.24320963714694,-3.61975751657074
-4.41777069716389,-4.36620579154516
-2.60600057764208,-2.56840195126389
-4.05396219838301,-2.45305678197463
-5.0990443585259,-2.54127727609229
-3.34244052182073,-4.49693989673234
-5.39107628899454,-3.70735460472293
-2.75400774288351,-4.09130525939688
-4.11915838589766,-4.86513973229693
-5.6169722631354,-3.61971260402713
-1.86867613672474,-4.54699204178952
-4.08959728559493,-3.25318032049868
-3.72541598276601,-4.56513476151512
3.8640336837614,4.79359256137832
1.58162906479417,3.71632068250219
4.23172499860578,5.82679659984045
3.35070721186219,3.50296181097505
3.44165184059128,6.34097156964348
4.38664403050822,6.02616464475525
4.55144862381053,2.08087812396233
3.98223648131008,3.41958178149825
5.3303229818492,3.23734872691754
3.93393045838502,3.75632545074951
5.58547607412409,2.68397553185119
2.11923529765652,3.81661140762602
3.98871552050299,3.02071712800921
3.93980752823635,3.49419255864513
3.43149536835805,4.30780232315507
4.21482643819221,3.76305598133036
3.32872063631167,4.7013373372444
3.71086756249124,6.02143505073862
5.80836636935764,3.65532266196518
5.15729444027096,3.26866036957641
3.41985374911054,2.84893473207082
5.64779340892805,6.65622931030489
3.27577137561985,4.01911246206007
3.75353993884411,3.78465345842423
5.069107680943,4.63675674239048
5.89223430211052,5.3348878804008
4.99504645157254,3.14875266381405
4.09837319475284,3.3262799432108
4.50358058860884,2.471370141042
4.21959197656768,4.46278685349097
4.84972577498441,3.4470581278897
4.17625681730115,3.5563585745684
5.48000466398731,5.78402324763397
4.24451190057518,3.28426122247443
5.37247814775042,3.59174848677886
4.57395476517256,3.9985688361285
3.82465594410332,3.17998092676246
3.68969635338417,5.04300059302241
3.91070149691353,4.8674959968372
4.70155005306402,5.18719343950255
4.84109468113152,4.83247928239226
3.02887986226942,3.38252311961714
3.61613034514684,2.51808390481744
1.93189660902336,3.39531977045574
4.54067775079859,5.3366128161725
5.71325788218654,4.27341063534943
4.07985910540659,3.79692899351254
3.75188584323297,2.54525014005885
2.51355473224932,3.12433474221908
4.66358522105241,5.73633407412799
2.59192773770476,5.68865846945342
5.26814000844222,7.10007163384443
3.21834483600359,3.68820317435727
4.95186324877406,3.04113759644597
3.99872812712151,4.40902378021274
5.12006292455246,2.63150223692011
4.19825324937997,3.38065179507236
2.2693858307899,5.25757285865177
4.49862797978539,3.4385888767777
4.34133115577626,3.31040509057664
3.36213538346773,3.08586108533538
6.46470123407456,4.51331308782445
3.67135211291534,2.1077638866559
5.71711211088901,4.07138140804155
2.34206510314941,3.60051075317863
4.36072815806181,4.53592107676712
4.69013094030605,3.64463043596101
3.11080717970587,5.64239633693875
4.03882430702205,3.44017847910676
2.28132200814907,5.02267524689956
2.86478985624447,3.05106318792543
6.4445292671443,3.74554900385486
3.87947853976815,5.27659603489444
3.62267476162635,3.97489594156158
3.27925281475979,4.27822228357656
2.20531981318886,6.18606492718586
2.97170245863254,3.49257747983774
2.98677125910867,3.08819940411263
3.02168423101569,3.81884451485047
3.22744220247821,4.75474820684729
5.29275661191978,4.08371042393603
4.44392017687437,4.05939242213467
4.03955510618211,3.66453197749573
5.82558956525063,4.10575341474986
4.43951766172429,4.17593924428232
4.21822354498811,4.19773104725807
3.2428123912901,3.96164262366177
5.70546058569059,4.05505960954147
4.86113543995477,5.92912734756689
2.83076647770942,3.82866752736765
3.89829669489861,3.26992251244936
4.28083758703671,5.49314272957487
2.58066729987219,4.57602234720465
2.74017421193412,3.61859993638569
4.65919920775138,4.66955491285684
2.00573460273416,4.44921301791869
3.82050764131976,4.54490347334112
5.22089040972799,2.71722754406684
3.83469108157839,4.58779694670909
5.37249581188127,5.66972016901895
2.93242790997099,3.92265278003507
3.77994431292153,4.90709260535463
5.1577091024403,6.06957613004324
4.99301186648595,4.03264311014113
5.28740373972597,4.19917646359274
3.08932193265542,3.70660776989648
4.60024740256916,4.13548151744577
5.71974077227526,4.62802231958367
5.54315457044599,1.40279509209358
2.865405840797,5.05798800096824
3.81988191202255,4.40418987863729
5.24395137669348,3.74732076657724
4.47051059748579,4.92196190436308
4.33479962872573,2.14254532941406
5.3551805334017,4.2234198805508
2.60322763948229,6.39280076688088
4.69327549575494,3.07944328547589
2.95089717948257,5.99257022485
5.45647237319526,3.43019023200815
2.7639150572641,3.34727685397541
4.76218788125772,4.79934789222715
4.55325443152563,3.59189090740806
3.04110129654351,2.67834986971511
4.31174038107817,4.76671974588701
3.7402178368194,3.92121219038989
2.95473565041209,4.24662294261266
3.3212846612712,3.37615246072774
2.71839416047577,2.71121345281904
4.54542226348392,3.04416499231024
4.52629742713715,4.69275131057649
5.88195584354882,3.41934086718257
6.06971648655531,4.06993940290598
2.21963801073094,0.223570552366185
2.8744339441349,4.92895227562655
4.13384319441114,3.59720998314876
2.39802929941629,4.10130795668737
4.07274362935797,4.2731882156016
4.26774140189729,4.14919393251024
3.59799105709316,4.0850532592788
3.14341657391099,6.01204509020853
2.85245162635815,4.10640455477787
3.58210429851234,5.14533824368467
2.56904424687355,3.84437403446037
4.6145110264204,4.16254122857645
4.77879327013819,4.13373091971584
5.44822457001069,3.78374005130826
3.45771217742892,3.07627805450319
3.28667810136184,3.1157583855054
3.62428479462352,3.8905600704738
3.53351759631244,2.49705663395654
5.71190094244208,3.8494763808546
3.56642736743626,4.43678405115006
3.27518271637206,4.60419645328652
3.50217604013267,4.31722158069389
4.42722172145968,3.34908155924181
5.60486057540446,4.62295278310416
3.73213735001918,2.53423751299047
4.85778384919294,4.00822633840152
3.58952313032193,3.39943980533309
4.49494033720257,2.72861949584219
3.92311400303009,4.82661767929282
5.40626798955803,5.44056919897459
3.85257977057993,4.98339694452338
4.44536303439585,3.41164423503825
7.19500979350883,4.63124555739242
4.39492197928693,4.80055615027745
3.56230948768523,3.85696023153816
4.47850948050344,3.85418040106684
2.75048613270628,4.54146041000987
4.85017889922634,5.86746668243084
2.58234269401932,4.64503981479363
4.50459434217947,5.84970773606025
4.66724603110521,2.87460615949129
3.97584803721086,2.38454801145925
3.85582551747913,5.28391898019763
6.31970338273874,4.50679182402298
4.07172234112814,4.71246950086384
3.59379099707462,3.8321917254989
6.53345201509276,1.70696673884017
5.36650510219981,4.16557662547327
6.026862955383,4.67491679064782
6.31142402318629,4.34206633633002
3.97027038796138,5.57526587724919
1.74072500370809,2.56427372484487
4.4723118327415,3.73387866048229
3.54897873088079,4.38635140591912
3.15972521672552,4.53446326072921
4.64414372270115,3.04919903922362
3.92049212559771,3.04678886684334
2.25416142278562,5.12485960338422
3.13114417979228,1.78117691154126
5.14963653235117,4.43475761268977
3.58644394170656,3.57754323373136
4.42232470127825,4.53480446874462
4.7693026209021,4.71352216761307
2.53794818219712,2.57657327534241
4.5818199866403,4.16207885325735
3.39096378189846,2.51992707466618
5.10672035744473,3.6855095925836
3.39880251305964,6.2571419836465
5.09275955983405,4.82878897654317
3.92181061694438,3.11055812531515
3.91502295324299,4.16968587593584
3.96270601494469,3.79379086169387
4.3073324336917,1.63012785377387
3.25719837667053,3.65209610778116
4.2865869236563,2.56325500458367
3.64290659161557,3.68591609947166
3.79688528687473,3.3177634837963
5.26314107737564,3.39552035090424
2.87952750318647,5.10440269142374
4.84662848078852,6.09920352872294
3.25039650477142,6.05146611212615
4.8642650957167,4.09178728742761
4.00918679274876,4.33105408895411
5.31862142579844,5.02669577346693
3.85065184461712,5.9663776601231
4.25649970610127,4.49254457459822
3.69593330800638,4.54762949372808
4.85625097771372,3.54453816259334
3.46152663124923,2.1409235281368
4.04015569625812,4.37903420706346
4.04881245658461,4.2536965743869
3.05913756165474,1.75026108919752
6.26229470295656,3.96992643286749
3.95982642364036,4.58726456204194
2.4827651838979,4.05285251723621
3.44185595361606,3.10549908127966
5.4758558738527,4.57034405172465
4.6050321630199,3.45054180401827
4.29953991446651,2.95183019240945
3.03938025617651,2.59912664434128
5.43833693371457,3.45683120722267
6.11495150442157,3.35795911046325
4.73711049106885,4.08338157876851
3.41502702459144,2.47199318676339
2.9775174910556,3.77317326952996
4.90536022760419,4.23717231908119
2.889820838777,4.0526948718831
4.85026007781122,3.44391121903801
4.17112785475921,4.62821412884478
4.250352520614,4.71960541494521
5.22540170828251,2.95382607962984
3.82079052497866,6.6955250377036
4.62781359231864,1.82463963736897
3.64082642462152,3.56760399442458
3.03465420659986,3.18641663707232
4.06171840192661,3.45948277569944
3.93871009723361,2.86996759542119
4.43610021846427,3.50550304153292
2.17888834739188,2.09204304590569
3.55687806705187,3.00471505564325
6.02417436776286,4.53152259315906
4.31613565619897,4.61418345585292
3.16252993854438,2.46201264103599
3.80570086126236,3.39660335686132
3.63825298170014,5.50000637641369
4.70405795800171,1.26365359975387
3.65676406850133,3.44624472242973
6.07164621185678,2.90817233131953
3.98300430871701,4.94563901435861
3.43498189275829,4.02399029690043
3.02462988439326,2.80969350364479
4.99675484036444,4.19157155332203
3.6837235072735,5.32270661152604
3.686911763978,5.57863790166785
5.49996018012359,4.85787840806366
4.00945566070607,2.63357064720556
3.98086113264814,5.01653786071347
3.12906219126836,3.67355097209882
3.68361601147447,2.77814916312877
3.29715956473543,2.65036146764885
4.86857634561036,2.61699539414041
6.10683581873011,2.45140053463371
4.52418415111247,3.65627995806
2.06435747514057,4.62585546092157
4.61454233532456,4.48802349614477
4.20572571842244,3.10602859534862
2.9698391816277,3.9997463738422
3.21478500004585,2.51933455843088
3.40896892008291,1.66457265228505
4.30751251271589,3.82176873856189
3.42089379636768,4.16745836698431
4.59714696450929,3.44672212813125
3.13922578823333,4.03946428764685
2.3993012302722,3.56040073794986
4.68621059801714,2.54651646926224
4.66422144891919,6.78735974691463
4.97219005151643,2.82149633374383
3.73965504672504,3.89382322140819
4.29099537514344,2.5499547642512
5.28825692987146,6.78649433667013
4.04449969123561,1.56010340560776
5.12203110034923,5.52081053923868
4.14324605917198,3.95955430943448
3.52008647710646,4.13297583734641
4.6070581964878,5.70974131844296
3.51212010696971,3.17879586593001
2.37688373426186,4.99918926384195
5.92488215335335,3.34322605129977
2.82151036157135,3.94155341993383
5.09120417266663,2.14412209431237
3.44531376055359,3.89019571407591
4.79601405934177,3.60657486248687
4.12380325040399,5.07723006374655
3.94231403012655,4.29697741599037
4.53117396638071,3.53984103863199
3.54936393433533,2.98077689687235
4.59513230745082,4.11612341908203
3.45248547412173,3.817914465034
3.23801131275373,4.25152452094984
5.448693874936,4.24967402837027
2.84737575740986,3.10581937035168
2.44873584477237,3.88955869236502
3.07622028523096,4.44276967468276
3.56668553979409,3.77492406409822
4.33870764198626,3.04344392060983
4.83203223679236,3.76670929656471
6.02358063580705,2.63652716227825
3.39311654935543,3.55829973827393
4.06395252163589,5.02562723756691
4.34179999352603,2.56830429156899
3.71516813104438,5.37384182774198
4.7538115673542,3.57327589812164
3.43248761862899,4.29967266626133
4.61782972728486,2.8945627608858
4.47082770280365,5.57519525171106
4.34841259704069,4.70215764297362
5.13522349775156,4.58372170490694
3.22606563291093,3.50655063608081
2.06984929130263,3.26849338945865
3.31179650675729,4.54363768708927
4.00175518767538,2.96189022438919
4.88497194932598,6.30597328548191
4.69291008234774,4.17028730381841
4.02265266120109,4.03754602326803
4.29446029248142,6.44689169828512
4.43543745082893,3.86175329603856
5.63060178474405,4.15987560643267
4.78158660184392,4.76621570502941
3.89374953001432,4.68658230282225
5.39556931127501,4.39152832529464
2.97087240926227,4.17936656565116
2.88909508122659,5.36724225722667
3.7313489996558,5.20706856468715
3.24147274347427,2.56742611094015
4.36584389303498,5.50885929626918
5.24424326853176,4.94890892923428
4.65845542509628,4.39645351270009
3.569365921981,2.71544137287038
3.80327257456628,3.89467140754672
2.65377649952822,6.21285791923226
3.32542386657004,4.93890782860563
3.22008054973284,5.69517935669556
3.76479590744216,1.7369864765007
5.10245163333653,4.25530263278205
2.52124468255085,3.81040831118161
4.4620952924745,3.03934827465522
3.91437796344142,4.30902944129358
4.2866178753558,4.10845703519966
4.92443041883963,3.88708651077161
4.90285099237518,3.77630924651818
3.13701943211483,4.42065719949566
3.87797156926908,3.10086207560032
4.63147064955395,4.19748150143727
4.92060147839754,4.56858928711994
4.10498026589997,5.5194930336532
2.91898125644548,4.60523749372021
4.1398151760953,3.62043217540622
3.83063047872419,2.89032730470872
4.95121778483445,3.75768315926907
1.57373860301211,4.41677224782148
4.06857357872534,2.92415084861832
3.67512396095589,4.08531794840418
4.22831908149973,5.35149767484169
4.34161133364871,3.16215616074349
5.07168909740268,4.81354667388336
4.25139855000209,3.01956832426133
2.60922205272218,4.66408174579288
3.18359827719791,3.21435525047946
6.99567823984272,4.83004971946185
2.96462756387747,4.27597550704475
5.35664525106112,2.64150456261016
3.26136820761627,6.31423505151926
2.93272776481803,3.76291631225128
4.46436235382386,4.04014751386828
4.10719562839166,5.04352892108725
3.26775008944486,2.67827986551957
4.4701837011583,5.04791820826823
2.76699916400247,3.32766989580765
3.13024826351728,4.75382942666006
4.03890039833781,4.25141325909662
4.02807633741406,3.74246991462747
4.04120613859674,4.12349229012306
4.05102586512763,4.17465018845517
4.05871526422952,2.50039199804038
6.20964800814069,3.82664396313892
4.39759630015156,4.43866703063148
4.10828934800514,5.18164307998544
4.4000123456834,3.88451113439199
2.89877850822744,5.16887121712882
3.16947059880391,2.30635132335095
3.77283590950064,6.4547882209904
3.56542216200794,4.73987712061759
2.71578229093644,3.35954811961428
3.76622962593818,3.99226521696007
3.13857610415292,4.54881367553419
4.57853630804207,3.64096666269124
3.691965774496,4.06401005327337
3.72028421500426,2.7966585058809
4.97047810512353,4.7585028587917
5.756917155073,4.17958571634369
4.04761938987763,3.41305105345021
3.46364680992812,4.50145947829241
3.51206318871385,4.17545373397167
2.23657490658071,3.02532089728029
3.52944474392769,3.14249521302354
4.85953792366378,6.18477004412542
4.64452846482316,3.81985566726084
3.83720131136184,5.55573646673408
1.99081893183981,3.83765156053628
3.98265364083572,4.64601308281605
2.5798830701069,4.21472449244603
4.76802292415137,5.28691717583011
4.16713402775749,3.06635870805712
3.34878771307378,3.91563377947256
4.43735742386651,4.4973257928278
4.93856072460198,4.0011821600538
4.56747321908036,6.55862154585848
3.90503663817214,3.96565043763175
2.66182077015577,3.09315424043963
4.46374480225955,3.18203234601107
4.42509895622463,2.25823615548466
5.06061138938663,3.71757749865325
3.78187115509865,3.26939909580303
3.89949489823972,1.36466921544907
4.79267414441006,3.35550372271043
4.88481066395276,2.27055733621184
4.37880238791122,4.66042356756817
3.21621205760042,4.43022349238163
3.57729498897978,3.89430692410762
3.19140801048821,3.99585660443533
3.91852797026459,3.74639484639224
3.59969386952704,5.7302508911015
3.67734910205588,4.1924170816335
2.85998267895847,4.97453947781622
3.10258171508843,2.55100002387927
3.39856526114654,4.27596200896801
4.14101236265429,2.65822633203675
4.87875841615742,3.81594533507117
3.63586439430369,5.06541398975872
5.78666253289309,5.3863342067884
4.63637147699265,5.42946563449438
2.78292582399077,2.83101297565932
5.10964843549793,3.84039219399025
3.79743630244076,4.26391068100963
2.6717601504506,3.60855381994457
4.75758910329693,4.14004888006129
3.6904106576622,4.27874567822026
2.65526358712254,3.68124713162846
4.03910995817632,3.31993250199395
5.67927593847189,4.99756988677889
5.10116184990788,3.47144689876472
1.71646036429004,4.69910960149049
5.37263382077486,6.3046996361093
3.49201133861693,4.58608619746705
3.96707779917766,4.03413844103523
3.09776061817209,4.81838800386012
3.63028335291836,5.3364141976281
3.53682019878588,5.28626547906009
4.96709382289708,4.37808722195776
1.73195924623081,3.39008906754455
3.69713317344808,4.84728200963973
4.87505766219807,3.22987604030018
5.25691959204614,3.04978165160919
4.92966014528958,3.60639754689806
5.41954658650373,5.40006220623391
4.88671431544805,4.67005478899823
3.43005766602131,4.76744328292456
4.76285165318604,3.21700263312646
4.22258926009146,5.91640625299986
6.4152954664678,6.15969764694515
4.91203502758485,4.69428566856232
4.54060156576336,4.78333561927136
3.69361462392873,3.74876839621417
5.27442778084974,3.90709109503726
3.78108751671501,1.54245860708599
5.14777896982363,3.77738290789099
4.67566959747555,4.31527086096412
5.50151120744678,4.14054338765219
2.33137930999011,5.50862484998135
3.4235484188445,3.91219490914409
4.6550557033039,3.15543276101274
2.9183023942202,4.01865313176152
3.11340265210045,4.27867239313976
3.63206933447191,6.18231587889462
5.73531966294733,4.68057353398955
5.1728017834747,4.69699111715636
4.21397762689216,2.43312063148823
2.58554137912481,5.11597133250039
3.74107536177816,3.60122985268927
4.94720116147462,4.04234648792244
3.11118460297616,5.94250062188721
4.94726681419108,3.06826446534401
2.26767405975437,3.77019680237344
3.70977348182745,2.37430697708455
5.00963616038094,4.25937348226269
4.02798685842565,3.51813572242326
4.1095438884511,4.40757904136594
2.94185234829265,4.59589670456463
4.68797369946626,3.14737700095536
4.16223115178148,3.09644128883086
3.09232072886861,3.65306899726855
2.94578388702314,4.97530558258722
4.03943205782469,2.70348757621819
5.95746572840404,5.34810897527933
4.29228156725827,3.47254543622434
3.75655185871792,3.9860347892957
3.15079831151334,3.98738282537634
3.72208813444109,4.25927219757152
2.41136034756644,2.82264632343808
3.40393284883847,4.08868295425504
4.8200868329396,5.5039193254777
2.99665278248621,5.33842727074066
2.31897274662466,5.27087421845277
3.54154947006539,4.6226776576453
2.93799095242216,4.13062953775513
6.57600905853393,4.34862956294323
2.99773751588489,3.45142317723575
2.694126281591,3.40573865225937
3.00657337702391,2.62898265860406
5.83598660780265,3.0017999499426
4.9424144226089,4.82155771293321
7.0133475709963,2.46530767638879
4.0275421885509,5.24230712567162
4.34365797427409,3.23067163680559
3.85290088009234,3.645455619619
3.99595793130181,3.52035614423647
3.77125136476474,4.25105069589891
3.42852072496697,4.65664618766383
4.8011871877822,4.53204336156723
4.41569314015045,3.69743199292428
4.6781559581052,2.2208269000196
2.99751253960445,6.70359346004809
0.693791532206176,4.05845871203643
3.77413053690746,5.70453150914475
1.76401807398244,5.01960353990205
3.87428237559381,4.35271927560006
3.6404012012695,3.16175815245714
4.57920759199701,3.54883150070817
4.32940820183321,3.93388467532921
4.01320368232569,4.40999978361132
2.83092870773269,4.72516869663771
4.73606282056691,3.20448621747931
3.23437784283587,4.99348459493241
3.56016249030081,4.26765505343927
3.97561014256611,2.51137566009602
4.67472948578758,2.41246998536989
6.1232589590431,4.43543106740449
5.73634235807695,5.21426446863086
3.80065652520038,4.55886384860596
3.07944616848612,3.81280644241427
4.34863768631463,3.517935432874
5.30655948015127,3.87944911606387
2.29801475687056,5.49482701266781
2.62076621374787,2.87761209032595
4.05911762927706,3.5203368074462
3.85780406279905,4.16460180819403
3.44735092618337,3.77481628658263
2.75624852291995,2.73027223214732
3.81764054249634,3.86478324675449
5.04422496760563,4.07539569128443
5.59293538310872,3.86028684925524
4.59821989611046,5.39288450104615
2.91700515195942,3.27401079042474
3.52648039086719,3.16237038867064
3.34320327676822,4.08510550057461
4.29813264178613,4.42819174031745
5.61564013617663,3.80720148553844
3.95621759061217,3.2355825713587
5.48945323116228,5.39778598427904
2.75445862538453,2.97047285393581
4.36183138147178,3.74936605529508
3.94403835840368,4.54986617941202
3.17390371735143,5.57289849386524
1.49535316446489,4.75532008641229
2.65700493578592,4.4377799454077
2.55378314177857,4.8276635020221
1.82063583694123,3.87026409484222
4.10188738153863,4.8402875830232
2.74159872365437,2.72621892025569
2.82698307173287,3.66007921644956
3.1396831335122,3.66479824247468
4.44366039291612,3.38925855054097
2.73176789449884,4.94611227944489
5.16537733824251,4.27328363464267
4.7298903783324,5.05056407964186
6.11219320236355,5.17320063597897
3.28233224254953,4.19914146972079
2.62159080916542,3.47497051638571
4.6198612982243,3.73156573816111
3.75355084268865,4.56589123837406
3.22442512601516,5.79514399612491
4.33713213097049,5.00464133530012
4.40391925768523,3.08028781545163
4.97576739418466,3.45052122362807
3.70333165658403,4.82032532149279
4.77035128260036,3.82523858146401
4.05766998808963,4.44538359590446
3.60363307794987,1.89009061517698
5.15186041855098,5.9359019726601
5.12799367197352,3.60985057195479
3.4625002431592,4.0890902029616
4.14517819799505,3.01534205707131
3.40076180809335,2.37925737897938
3.13979124860551,4.40477881113325
3.55531792206436,4.70358889671901
3.47712641954901,3.83110136737973
4.59775268808056,4.35144656732955
4.82367002462763,2.50350302900065
3.89866391271354,4.1861920393763
5.30907144428877,5.82863191479585
3.36094037082507,4.33479803904157
4.04680606651786,5.19232653730113
4.67021618249456,5.93804599680129
0.290393118215466,-0.507987872924262
0.781477778175263,-0.2217762061946
-1.55275543789492,0.697043654430993
-0.622778828050737,0.980948744526618
-0.616607991040774,0.15357452695611
-0.859760484678848,-0.00825473133809229
-0.738047002207231,0.172974885494245
0.871387805009237,-0.354513204019249
-2.61623594155519,1.95651257466601
0.293385658277689,1.42274527472041
1.89073107638485,-1.25977095866177
0.00996359610719209,0.547560684826577
0.899522572245669,-0.515981836164188
-0.110400938516203,0.0823633130565189
-0.511632740138934,1.71698409099263
0.834638930677591,-2.52691366006098
-0.558197432690936,0.587936807582319
0.168803336301638,-0.217267551826275
-0.260693297362318,0.658130858671235
-0.758290596699782,0.356520534864156
0.139275496383199,0.656369140493747
0.808738150916616,-0.657952680627725
1.16195444276783,-0.639358375840443
-1.0311571095679,0.555273227843558
0.393101270644891,-1.07923544701298
-1.06559541353526,0.582727881448486
-1.61071444779756,0.633094989512878
-0.398976247181653,0.541776374153413
1.01886369630869,0.150752070617769
-0.599851022504983,0.696102839763286
-0.0417257012155309,0.580406610691098
