-5.20465769056303,4.30695795015196,1.41483805764309
-3.94904414840535,6.17281393303765,-0.6626667777348
-3.68073360713818,6.01447795402865,0.269674661346542
-6.52392366793003,2.65214374754027,-1.65031971508314
-4.2227974236719,5.92974068992816,1.33229871771113
-6.6705075299962,3.1473452755401,-1.56401701039745
-5.09189367413873,4.9983782313954,1.05421536794887
-4.33763375622808,5.57397659909938,-0.126860094128548
-4.6399224183719,4.94422185814471,-1.63948617977933
-6.36209303652529,4.06884025640488,0.411491408847443
-4.27144781655629,4.8159951685779,1.06413224634616
-5.3662705022565,5.14252296407269,2.93542338769269
-5.87205679648892,4.22091025242014,0.579792297751728
-4.47019270140493,5.55231723931417,-0.915374581915994
-6.88925250572384,3.22821371914395,-0.206586090165704
-4.83803299690064,5.02329444467475,0.827990254258228
-7.12288175111265,3.49083488867251,0.210839738409027
-6.21803878793542,4.31461478801257,0.876422366068056
-3.82203468068826,6.70147759896652,1.02135091572831
-4.70433995762313,5.60517539479054,-0.250933194981226
-5.31299164557265,4.17671925775749,0.17465855818
-4.66682258527208,4.84095754567859,0.30313624333224
-5.80848480825281,4.04414128142051,-0.857573206663158
-4.9612111983655,5.02702757713851,1.59709932959613
-6.58255101821653,3.50080516207085,0.219601968798858
-5.50818815003426,4.85690686273065,-0.478473856298982
-4.35365885454764,5.76417280499667,-1.49208027726286
-4.62371301552806,4.79301823196845,-0.666898073525973
-4.5909478236757,5.16800967754398,-0.927977309477175
-3.88661202026236,6.11380701200786,-1.56368200898115
-4.59173517771484,4.82154085544736,-1.04545643075703
-6.55998818522324,3.60057567636134,-0.218826528989746
-4.43676143219783,4.86201705881616,1.08467484618955
-6.02444805343387,3.54507885822309,1.85399337434659
-5.42476985830024,4.70236977895964,0.925366974888934
-6.17396447993685,4.62051899012729,0.357057613408258
-2.48959724629923,7.32151067679608,-1.15372119624033
-3.79761342619743,6.15674036462444,1.92526331530526
-2.6371783062537,6.95267269525618,0.4952401755279
-4.80405278426437,5.62444014446476,-1.05081078018381
-5.62208116126916,4.78693886997445,0.0818617238542968
-5.62357337944933,4.77705225484417,-0.467379267056634
-4.94247223758363,5.03725291034761,0.0881412573546488
-4.17308241822452,5.87430944333271,-1.51564243711332
-4.48635572198244,5.62671647268372,0.825390319083662
-4.43035543535673,5.77798467816875,0.911363313998629
-2.8222141503379,6.82050553774414,0.930207914329328
-4.57778325577998,5.21041478344793,0.498971870367949
-2.82547659053045,6.69202819461111,-0.763438499192708
-5.72941882367787,4.08591740335809,-0.105936117745123
-4.36305651162944,5.58316327453672,-0.91523421147508
-5.17110173804176,4.79346446061778,-0.709236104570343
-3.410278201373,6.15124300316216,-0.790644764544778
-4.91068369064731,4.64197018269716,-0.871986611825597
-5.4382216248025,4.18824630536659,0.315345395892908
-5.04021024260935,4.85479929758021,-0.059561870866233
-3.71866689851515,6.03312946398528,0.497968191024391
-5.45394354588135,4.34681051757523,0.694620922247959
-4.19337864262946,5.84009354365289,0.0388256742379649
-4.79612410762503,5.43907598379564,0.0793924294010676
-5.55049950065531,4.50809491745891,-0.15523187070025
-5.49604570539027,4.77683999095238,0.579696449314698
-5.15195748855265,4.97063738341064,-0.527191040974296
-5.92432209265727,4.61567529299571,-1.26399009478632
-4.79927341492939,5.45791112741322,-1.19883431025842
-4.02045891650438,5.91885993386644,-0.296975454262977
-5.12073221399688,4.58015439243888,1.00022507518091
-3.32921866586378,5.56501362870531,-0.584308689952243
-5.13674716461225,4.61121942561614,-1.24295542380473
-4.41602920309948,5.39157675253548,0.711248624109018
-4.51026839755518,5.28870958977478,0.360714331676212
-5.02566701001615,5.42140798400691,-0.142755650832684
-3.55659564337473,6.78232605977241,0.187049005906515
-5.21431365411491,4.59299310741427,-0.258540049594673
-2.99556410382439,7.42768859886985,1.07686867572463
-5.73211233368731,4.41865441964144,-1.03068690337559
-5.95943300622585,3.82419947486581,0.23931165735046
-3.68585330271639,5.61996471032084,-0.372467543852952
-5.00045497873524,4.42438116339082,1.30317525865716
-5.98701200887419,3.23517941558613,-0.652406677312875
-4.64937836199253,5.2425073164601,-0.840793091009879
-6.86433010926691,2.68770101470481,-0.896755512747114
-4.22553427593949,5.65254377457015,0.97450046937068
-5.36672673951736,4.13306113305455,-1.13090076470281
-3.53001299104249,6.34726651528514,0.405978485934214
-5.6245890784922,4.35322742433455,2.54558196208263
-6.3140683657826,3.65626959349942,0.7871032007719
-4.10853675400264,5.84289501286787,-0.984691629653675
-5.10526513767281,4.9536345351058,0.500717812747558
-4.17062213452729,4.9202834310469,2.28056339171053
-5.92520207166645,4.31254820239022,-0.449776744023922
-6.21714958356176,3.79522366876025,0.598716705111506
-3.03823510856911,6.50672673316193,-0.705916663153445
-4.93717161592752,5.67807550180759,0.236697837491595
-4.95263845355508,4.6058746706277,0.731552488230434
-5.01088299567643,6.06184216562156,-0.244228581406389
-4.47037006867632,5.74297079680984,0.12455957526697
-4.61795179576728,5.36908794705035,-0.477094398269796
-6.23377592167753,3.76233996012062,-0.309308352183625
-5.37090827404631,5.47655040240814,1.22769523500296
-5.8288277381099,4.38780159674934,-0.261096545879285
-6.88398615501103,3.76258528939406,-0.109233725099548
-5.92895288116325,3.91722549738338,-0.845246040494482
-4.1067328537544,5.71271063719401,-0.482570352252928
-6.16723518687675,3.51692046650343,1.43140191372116
-5.00016914704657,5.08039898059628,-0.467383796184236
-3.94940135316912,5.85288182736629,-0.43335207737182
-4.97831050079045,5.63591547401884,-1.03575992779986
-6.44981177292854,3.45036444596415,0.38842162978189
-4.32909934124161,5.92058284259761,-1.14374610335385
-5.17135840090822,4.63348765917321,-1.55379201168887
-6.12366135254122,3.59383599508462,-0.558010492646036
-4.66512875455932,5.24669454090899,-0.496287672188781
-6.30188901549556,3.85343105430145,-1.59525067488848
-4.49309522992605,4.90118956607818,-0.771397128158744
-4.06974258937899,6.0141433906048,0.434100662618115
-4.49280370390417,6.2950459838933,-0.668766428850778
-5.90097645054871,4.93198931969184,-0.715192898249014
-2.90089973946939,6.88681023237734,0.213769242417204
-4.79947966291996,5.61944280949392,2.36358340437467
-4.62690205909241,5.17000516222292,-0.0218023208029682
-4.60232352007904,5.48620186567876,-1.84259724143027
-5.06557211196372,5.4562125287545,-0.767952976907159
-6.33592800686124,3.32837162261597,-0.489070956879699
-5.03675421721722,5.58139863872281,1.24434182861105
-5.3059446192348,4.82757268266969,1.97387874017584
-6.157485982031,3.71020208326224,1.08430298848442
-4.61713748889929,4.67199805822956,-2.40820793902999
-4.80702708771843,5.20452449789645,-0.966164445229365
-5.77933813876671,4.11133270837853,0.0448603471873014
-5.9667220408881,4.21317535494825,-1.40393906604871
-4.95173175159471,5.32489721135769,-0.639438033769648
-4.23452849576712,5.75139854618959,0.873820629555537
-5.13269501130819,4.75992810282718,-0.965620914901537
-7.19379929142016,3.30387129099335,0.395777454662322
-4.28365186529749,5.6545733314256,-1.73242331202456
-5.76837125551335,4.12946852562844,0.178518617525731
-4.44996014550515,5.69293241022487,0.84523256998292
-5.53153614590514,4.48683686154776,-1.27655403833786
-4.36522250083554,4.91078203024346,0.866848996792302
-5.35169324059325,4.65161496749361,-0.424768423051707
-5.77609410692743,3.90346910464702,-0.319460346045143
-5.86756360073964,3.55707486970143,-0.132933722149715
-5.35615223146327,5.06503349973438,2.97638386945633
-5.98599287946039,3.65347637714576,0.516398604708408
-4.91135491774443,4.49411938773849,0.29691001998006
-7.29392358336558,3.44174786050854,-1.19870038499507
-4.31860330910512,5.74283971766976,2.66082106810025
-7.03040253818758,3.75901218732037,1.01713259895877
-5.15032900930764,5.60824658577899,0.650858119232408
-5.85779462991747,5.53063265512452,0.629628179800392
-6.39772622666599,3.0887952785321,1.03076260108697
-4.7495819004457,5.07919782036254,-0.758561699790484
-5.30603358453958,4.74991054606672,-0.247767492575531
-6.10737392665755,4.07320322851286,-0.208516801359349
-4.41591990558402,6.36838042384528,0.397627546763148
-5.28542724342176,4.68217763348817,0.892044591151788
-4.95026549624746,4.92628099699708,-0.381746582718481
-5.92138763022501,3.79005406788843,0.0987740864290322
-5.78115328174957,4.11562844866305,0.968708215406172
-4.5365104934237,5.22593890846775,-0.48378118963602
-5.99594570560339,3.77568106067122,-2.55178381076628
-6.55867873844519,1.98134905481165,-0.318852449324968
-5.21987584100851,5.05493795425073,0.992587713059781
-2.87594778003229,7.51862132129783,0.419121723295216
-5.87457320154577,3.85558153549504,0.391470861082625
-6.0485352861264,3.62290967139816,-1.20431983318528
-4.9773372442292,5.68642981129792,-0.919224510727239
-5.24214673827755,5.08860967685784,0.651658680021547
-4.18679006362852,6.04772091432989,0.115885212498022
-4.23199698858327,5.40933518439105,-0.619402530106901
-4.60392038872914,4.59994224441084,-0.32337365636836
-5.72243845517788,3.94163627567025,-0.0459780400403217
-4.54946236374666,5.04717156347152,-0.0706750176119696
-4.55043706232906,5.19264675278101,0.933653103945158
-5.85709150419748,4.38962466301184,-0.334864766523372
-4.72796315980686,5.77348908446485,0.136237542655956
-5.88320268063534,4.18199965580471,-0.415415318418089
-5.11765232796826,4.63985715868835,-0.609436521447846
-4.85298108910021,4.61629211521708,0.140480380953323
-5.36651102282373,4.19640695779158,-1.81625028457853
-4.35963932887096,5.40133816428323,0.281431177577446
-4.015888011445,5.9169024536347,0.809116991884138
-3.3245191917378,5.84610493386844,-0.113190103129404
-5.21627915094473,4.436881526167,0.538151709924412
-5.79771789007521,4.31266981162389,0.120514201198941
-5.2574418338157,4.55459386581242,0.734719736230368
-5.39818493845646,3.83539984872522,-0.319005833249557
-4.71473941462846,5.07381181549422,-1.8470377870225
-3.98321154199932,6.12549956561316,-0.0870548377382938
-4.30580544708063,4.96313911980128,-0.644268196595248
-5.16631186794098,5.11864482475745,-0.151881432871438
-5.62053484831262,4.40945818767226,-0.0565541723328098
-4.28757632914798,6.42425338535488,0.221679272275688
-5.88222544393985,3.90628675316075,0.251941368994787
-5.94602093396672,4.7360343436333,-0.72012923819819
-4.14562731969928,5.92983012169731,-0.0785122687479986
-4.92373249016503,5.80468182926687,1.2216126150296
-3.62264683607838,6.26379290410098,1.1508186066002
-6.40482130080148,4.26285932828045,-0.892365430274826
-4.35346991681662,5.41990070945406,1.53128142873908
-5.4932892679374,4.44752956065946,-0.184335394812884
-3.34607413253529,6.30775208938624,-0.0778094054226307
-5.795770863991,4.58032235046352,-1.47227724330258
-4.57805028568537,5.33466289052606,0.159132443857226
-5.14181424104471,4.93292760775627,1.46847111264974
-3.47089552471841,6.66186775706116,-0.562399252816528
-5.22429175686823,5.13467121611303,-0.745028946826922
-4.08070636281436,6.27524203470954,1.69071225362742
-4.2482280891461,5.63391609177131,1.12118206948982
-3.62198782091066,5.80016361641979,-0.475387905675921
-4.81152704671207,5.45229864875952,0.678754308092239
-6.78761026444753,2.76072254425084,0.0484987849264314
-6.07617173285215,4.68212195987398,2.07032424848237
-2.73661726915428,7.21923291070625,-0.164075221318016
-5.61608628695402,4.14790078789151,0.976306836078824
-7.06562623142129,3.4829473226002,-1.19810800465635
-5.15098589042756,4.4888886802747,1.06031585933332
-4.62073464188088,5.21066316354281,-0.282280252470105
-4.45083176131549,5.84740935999982,2.16890313952854
-4.05769041951003,5.50518442510221,1.88502629547214
-3.60012206725059,6.31337627537828,-0.203721866860255
-4.24689982819285,5.10467999432056,-0.908238511509624
-3.61499886462479,6.42701106273888,-0.97260050169654
-5.19830397046707,4.46655476927537,-1.10563514744368
-4.41393428178771,5.790252040757,-1.75104859478272
-4.61302829663285,4.7788717883808,1.04960381631082
-6.39895027583512,4.16791621507504,-0.332639681120117
-4.40651130345698,4.82972509871716,0.892232192677382
-6.25459864656668,3.71388970740751,-0.884878963704602
-2.80226779853586,7.03498083303693,0.241486088527672
-5.61445509501511,3.9575304628825,2.22757709940161
-4.67340033671385,5.62851278249606,-1.10794027833913
-7.38741645597915,3.17651121269905,-1.08559011112825
-6.33643215726019,4.40300454817049,-0.956382754625574
-5.3419615487421,4.22822654262843,-0.841296567324265
-4.26171869391438,6.01289057174056,-1.09360040563448
-5.84502393331127,3.99850312839292,-0.974048513738097
-3.96272425433369,5.72901677026014,-0.913704819631121
-4.86642166465544,5.37045951433967,0.594850114754464
-4.58073101452834,5.44068810127434,-0.932124403961031
-5.98437623732751,4.42489422227885,1.69484499981461
-6.0526672164187,4.10510117978605,-0.567706234366724
-3.52770337386267,5.98075282720035,0.201212682951135
-5.49364250309753,5.20258854604869,0.265350518181028
-3.87671522625429,6.57931088607804,0.227242185985439
-5.94162369277961,4.69617818224953,-0.369193638313784
-5.97745477002159,3.52987620155422,-0.385450190669815
-3.9375933667942,5.90306872389717,0.339039045935522
-7.12256939536517,2.61497355163245,-1.0788944729947
-6.28513687350633,3.58453016925558,1.07147739500365
-5.51954586139153,4.50257437411148,0.0110663261639934
-3.59171226405328,6.02808957667657,1.23314986406751
-5.98609207811529,4.09986164333248,-0.723536911850045
-4.77790340184989,4.95585962595491,0.141235617193615
-4.43436624100411,6.23455421913938,-1.05585654706196
-5.53731284284195,5.14902411609895,1.4371717867879
-5.54705552086625,4.42088461649834,0.0401621479712546
-3.46564646985288,5.97966421196853,-0.677092038391304
-4.73943340412168,5.13712728784501,1.92732845196829
-4.59519749032158,5.42337143045887,-0.597206029624156
-5.09511000674771,4.30081214242563,-0.00759153256103263
-4.86994084582257,4.81300820118892,0.921938861406865
-5.7122913091125,3.45951468980069,1.11663028616607
-5.92638767717361,4.27384593064685,-1.1380054433455
-4.36254073013682,5.47738448788522,2.24114329494999
-4.02011906729599,5.81553706223125,-0.452966242548427
-6.85491887413066,4.07778544534233,-1.66225811250305
-4.25647247847539,4.86877343549628,1.19072477594455
-4.54229204006909,6.10851149261183,-0.973688469131161
-6.18458164084244,4.56400857960822,0.0409730503976328
-3.42165753176636,6.0630589632235,0.785140450133349
-5.46961937938788,4.98887909745468,0.451635082102812
-4.39799906106558,5.74998362730216,-0.0355479588266421
-2.57785403413527,6.58553842149264,-0.422657772037618
-3.73241552163908,6.41122900149006,0.228272865930391
-5.75936087523591,3.70071873144654,0.472833106668597
-5.69499294881773,4.02691630643104,-0.329438488388875
-4.25182264614096,5.49501729512111,-0.165068466683075
-5.27619808024447,4.22309709382853,1.82377895225625
-3.67619248718942,6.05342759393056,-0.335081376159582
-6.61386194448132,-2.87054392028962,-0.25457814741769
-3.90692635353978,-2.70402787745147,-0.671616769343399
-4.73048653659239,-3.88894620747101,0.66932092966161
-3.76682413973156,-3.94717559456895,0.281357090598336
-1.87371219591358,-3.22153173683655,0.308300743612432
-4.41463911309974,-3.71639167615262,0.495826130071575
-4.52833546997111,-1.33364126279437,-0.82876453465657
-4.0557945906616,-2.46651860098562,0.256701397024993
-2.55426847595543,-3.33982686559994,-0.190674080668444
-3.74198537312058,-3.91868103340266,-0.599745552324345
-4.89912847841394,-5.05895460022367,-1.06408499495664
-4.50181755451174,-3.78755605562386,-0.618953339374643
-4.03388905597049,-3.21183944885937,1.15840957666669
-6.07617374953544,-2.39213343555931,-0.391954641931411
-3.94414376409335,-2.5353331914946,-1.56472464118446
-2.329595871696,-4.348869399022,0.246226195791261
-4.6500879518931,-3.81580412118103,0.309899979726803
-5.34986438158118,-4.17335618247106,-0.424632219675148
-2.17040192875166,-4.5849327074043,-0.118014461852234
-5.11022469267651,-4.11696873507774,-1.71220456396032
-4.15662479290692,-5.04384500927521,-0.518686089387634
-2.523914640289,-2.44989122011503,-0.468828379264228
-5.20483400806704,-4.33515381798808,-0.472453320537634
-4.93742222030947,-4.29919124051465,-1.15288389893706
-4.51482644103191,-4.19609060641107,0.438798486679207
-4.19444632535847,-5.0947207004697,0.137742574654126
-5.76505857637739,-3.35175180252197,2.07311029594693
-4.4355777585883,-2.85604939211348,0.979672541877914
-3.34865184826149,-4.46489901811954,-1.66984033540274
-5.33680640955927,-2.15578033956663,-0.425268038011044
-3.1099401923869,-4.48081357528569,-1.41276988332732
-3.5337646377298,-4.07938825053758,0.280033750201624
-2.93548226013745,-2.90670925602311,1.02673354266335
-3.09591218824532,-3.4357133181734,0.645593420528184
-5.40692852982095,-3.81404551311994,-1.09975663748208
-3.61431529061536,-4.23706345905987,-0.222250661001198
-3.73301514198436,-3.7931929216057,2.08048143267159
-3.01685086450039,-3.26493717629361,0.33898761788653
-4.10292297431983,-4.49674006774839,-0.722989435564167
-5.21998098758954,-3.80129440437492,0.172833263815728
-3.8811814251981,-4.66075564738938,-0.472183783472521
-3.75582160253228,-5.44822327640898,-0.153572335283669
-3.80494752872711,-3.89075396496079,1.57847877180757
-2.86749077353397,-2.53876724508113,0.125035347270318
-3.21943544147119,-4.08582960820964,-0.207546017739852
-3.70504279951754,-2.53043258143087,-1.22883159830555
-7.49234946897321,-2.91177126620404,-1.48092088333434
-3.55290012009432,-4.62359139376735,-0.754623208756846
-5.77247008003741,-2.8329095849374,-0.356446990417515
-2.37469453013785,-3.77303109802238,1.30553069663341
-4.01802590352374,-3.26377235034486,1.89518409984716
-3.42527269172025,-3.51289583821081,0.341271016306326
-4.10213651626366,-3.24631598389479,0.221630875873778
-4.26080564323667,-4.18169511811058,-1.04653238679399
-5.67019510476645,-4.03505559247849,-1.48899991530847
-6.01627972139617,-3.18892184784368,1.04018937828061
-2.82951623462104,-4.19402612781862,0.404307166261688
-4.80628036214528,-4.24953325092895,-0.00999946351539126
-4.62139757509687,-4.68179629719324,1.05659228413825
-3.48003641048736,-5.76043064823189,-0.445345651463056
-3.80851327707366,-4.14048657415873,-0.168666270356563
-5.33597183124258,-1.95928790049024,0.844868752838572
-4.26328327002242,-4.93810662359517,-1.1497409788166
-3.5005365099063,-4.95442700557449,-1.59426526199285
-2.64919456482305,-5.58787876084402,0.744164004212907
-3.27595517183574,-5.65356985720403,0.298565966920201
-6.45413669872555,-3.75289980185408,0.639683384281136
-3.40829498839017,-2.41103515259794,0.343717752944231
-4.75427912282797,-5.03915874513074,-0.436980738497901
-3.464119016657,-4.20794553174416,-0.609683408436638
-3.06911319869738,-4.53045450078758,0.552763141079155
-5.18027559057107,-2.43010077815945,0.43264442913929
-2.51646582796754,-4.41374290727296,1.62001009532865
-4.67394650078216,-2.83835997516908,-1.0035952970865
-3.8794072599821,-3.49829324217557,1.28664084650211
-4.10727434317262,-2.42124054163652,-0.389798108481453
-5.05768270673861,-4.5280681285441,-0.743292510076929
-3.09060228152014,-4.26864233615377,0.48681322293599
-4.09258324932547,-6.50301259819284,-0.825590898656657
-4.5170396187747,-2.80203961634132,1.05014711899279
-3.67979293853207,-2.30910224119187,0.541070387176587
-4.38573317544456,-4.08943915597664,-1.59005036648833
-3.31268299329937,-2.78956428579376,0.271414015293025
-2.55910511289604,-2.89133090407739,1.49287071960828
-5.61329558159897,-5.98468865402469,0.453698362225173
-4.2633730268479,-3.63810218586917,-0.738772762889739
-2.46777506094898,-2.56124779139075,0.820727622389365
-3.29860385551901,-2.57918444353854,-0.219314239397763
-5.59146330508863,-3.90130779529661,-0.826164283826093
-2.72810966010517,-3.13957341438308,0.86683661694461
-3.59889119593429,-3.9938469999559,-0.920625847120612
-5.28481801990385,-4.022302478267,0.16199236361067
-5.14598946842893,-3.79011888753367,-0.868290426606121
-2.58211931890274,-3.03963433306973,-1.16644994689881
-4.64833290701687,-3.10379583043738,-0.21258940209142
-3.09577622700916,-2.64133047271266,0.186645628213621
-2.84855352295561,-4.80169087063219,-0.603746557546312
-4.20670134609858,-4.86375415270065,-0.824968534309866
-4.15292891307266,-4.29009384524071,-0.107423105213528
-2.24817493080456,-3.64006439105965,0.388180528862698
-3.25478022435161,-4.30289936122587,0.828427676327775
-4.7142013609736,-4.21522077052535,0.960510496611347
-3.11499341303291,-3.45499620135752,-0.739325557826254
-4.41287219383601,-2.20666266239774,1.29239873493715
-3.110154041934,-6.15060391098246,1.50143996221705
-3.54153942824782,-5.06576934273679,-1.79444599931429
-3.61555022400765,-3.41280886786758,-0.985278159973007
-2.69786082895036,-3.85297977313803,-1.25644841877758
-2.74079560139904,-4.58610531065233,1.00270240428168
-4.87830723309565,-2.35078443671387,-0.139701304782555
-4.23726827669334,-4.34079951062689,0.182465399204479
-4.2001080344985,-3.66817519738977,0.37138012867514
-4.5351041665752,-3.82825647887856,0.113952919289463
-1.59432566217795,-4.80073016511495,0.0486854125291439
-2.94479947992006,-3.65897238118149,-0.353877965789594
-3.04681486106935,-3.31174040928921,0.772986687934651
-3.84645189686725,-3.32097842327677,-1.80681362924458
-3.71272702569209,-4.02878685392197,0.14779908820637
-1.67273616777139,-4.73419921469547,-0.21302921573757
-4.20621236946015,-3.07759715631013,0.988678612899272
-5.50502643415566,-3.71980145097515,-1.30884900497931
-2.81327936035171,-6.02548182987552,0.853648785694971
-4.80570609965313,-5.27169457924737,-0.172937357762138
-3.8698895552864,-3.45722064219033,1.71890414842499
-3.80473419604544,-5.22720199414969,0.253247381329881
-2.73903061154673,-2.19981284919039,0.70904049585175
-3.26714546910709,-5.07525170656979,-0.620916019394621
-3.76553071091704,-3.10298650230412,-0.164236595938062
-4.82803924422861,-4.12783386517943,1.36795587036298
-2.42974333100672,-4.28853750217781,-0.598399525365617
-3.98700480800469,-4.05867040839649,0.0743080338275664
-4.1498446839851,-3.33696545097461,1.26136455896336
-2.69775276182329,-4.15880169765197,-1.13675168619444
-5.98641948041428,-5.1675276726292,-0.00552001076394102
-4.39591009041338,-2.78141040130795,1.0667936564889
-6.09982653802951,-4.62370059931455,-0.361744854449957
-4.22292379038039,-3.08792349759591,0.196363615816252
-3.19405583694655,-3.65332302735182,0.19774763696857
-3.08065088142497,-4.22495127902379,1.30807349626729
-4.83495949830617,-3.18179712258861,0.00429747668565918
-4.73515716738256,-3.1153626890446,0.618867430143621
-6.52089656590703,-2.38497460122883,0.601881142660531
-3.72338185991735,-5.37298892709005,-1.55034870283309
-4.26565702381057,-4.63031451989346,-0.487462988426136
-4.49252850602515,-4.77358403713597,0.466447575637398
-2.72181817168455,-4.36824562752003,-0.337733143000851
-3.20923855310792,-2.34409533871241,-1.14428020067313
-3.98413666474261,-4.33025786443393,0.493881462476862
-0.726770390370632,-2.16755624488668,0.918199279299431
-4.45755135590214,-4.23910690141407,-0.58790049789039
-3.84735414876779,-3.51843695280584,0.250616619807866
-4.04189281500036,-4.66103359028442,2.14793077675561
-5.45979354107549,-2.81411746219581,-0.941711838865834
-5.25034540852142,-1.81386507011641,0.367661904947049
-4.25206746273012,-3.84225415371596,-0.326628927965786
-3.55883832913442,-4.55472217175218,0.132710857574234
-2.74775547396423,-4.46024435934963,-0.599952531731253
-2.96058891767983,-4.88504717304721,0.0590691997583968
-4.38213131752758,-4.27521070009413,-1.3080738106968
-3.67096633144097,-4.99663777004211,-0.838320849288081
-1.66889642241253,-3.45874595766459,0.299472763477798
-3.16024505080809,-4.10522596108779,-1.3941998247119
-3.97501710672799,-2.9582413120274,-0.874842975164854
-3.9296044289273,-4.62606651211797,-0.431905416918523
-4.80312135666119,-3.65526151962416,0.819120488629369
-5.97203501773924,-3.03913811474096,0.380935690508724
-4.28324443254825,-6.69344203803391,-0.693685457546988
-5.54151277318097,-3.29990514481958,0.929236557876524
-4.9785670589465,-3.404316853136,-0.611537796014732
-5.25312713045119,-1.85420782005046,1.29922139085704
-1.77510730345021,-3.37743984691321,-1.48087465119242
-3.43082574053098,-3.15482909870979,1.66290795572687
-4.54330090058179,-3.02519933579712,-0.34241240449433
-3.34789216034878,-1.93234254329549,0.0360145209667419
-3.35587058103506,-3.49020627683377,0.261362907697348
-5.90437396217434,-2.49183669007084,1.6222600874176
-3.9764657267554,-3.17957121537158,0.452943146251755
-2.98221102504384,-5.12452129077206,1.27727387558067
-3.88047150455127,-3.64504080349593,0.452432778424719
-4.80167081531654,-4.48187421421478,0.478649420651094
-3.45972035437646,-3.62088662711363,0.443413274673163
-4.0037866873158,-6.33310912196719,-0.101256281703823
-2.23554057006048,-2.45377862695642,0.596123322497929
-3.95259366948688,-2.79999638652469,0.934912212470283
-2.75292741679794,-4.42491126528248,-1.25394158361989
-4.71260149574303,-2.42117401619963,1.24515135737464
-4.30351921229451,-3.16006301390153,-0.435729783533731
-4.78364205212874,-4.23738549957549,-0.256467386159073
-6.4922502999638,-1.28869266193079,2.54773028274844
-3.26715904972869,-4.03270329305597,1.70441106131801
-5.09365467843031,-2.80979064287956,-1.14029073335439
-4.37472460794364,-3.93628339521715,-1.25257714741737
-4.43539075318835,-3.4995026712298,0.451503060954211
-1.96551087356995,-4.0741463442051,-2.34109098053309
-3.38023262175003,-3.2787598953511,0.076935487475877
-4.14516291783876,-2.28082072210486,-0.697315868435998
-4.18447421495949,-3.67538569680484,-0.458374155520868
-5.12471522819753,-4.5796954739199,0.178506719298379
-3.9551680044794,-3.72117199619673,-1.93797530834877
-4.14448908000523,-4.21818183828692,0.995132768263369
-3.76457948197679,-4.36639428121817,-1.74304804604266
-3.67772340726761,-4.99761393545392,0.249958569946475
-3.279398770135,-2.97546886280138,-0.126234011626994
-4.07941394703633,-4.88582885420487,0.237439668570818
-4.36256882749434,-2.65478838283862,-0.871339660914082
-3.34923351728654,-4.44498519301581,0.100586647258439
-3.68959586155919,-4.02188357431938,0.597759219164798
-3.39682483524917,-3.10624125741516,0.23216716221336
-2.63777613364699,-2.0966683565062,0.408699980753137
-4.51574543057595,-4.86418777665804,-2.5706683683444
-2.31543285760676,-3.51340440590079,1.11815746610445
-3.69549629334702,-5.26634808861407,0.44352358288906
-2.06175363843349,-3.37364352047618,0.606492408658288
-3.18788065559269,-3.37444446778911,0.237084218205625
-4.48616134086946,-3.42146914363005,-0.0237445477871208
-4.87625425985944,-3.58543918900123,0.605355912149243
-5.09809981736756,-4.58466358465702,1.41731149305484
-2.79745343631136,-3.64795590436752,0.668399644375549
-3.1682352538636,-4.51477721705327,-1.68734748829505
-3.69218697399897,-2.48109883344446,0.3412273537994
-2.80671947703377,-3.99067749747581,-0.11893700044859
-3.896648960689,-4.92503762819354,1.17095143003449
-3.9528077019385,-3.77515200954205,0.88079336546551
-3.29998325591988,-3.78178384363955,1.3211317291794
-4.96873311288184,-3.22259992642067,0.762212441641585
-2.62190283808962,-3.26832285029469,-0.972532989427571
-2.88131960179954,-6.58938560216633,1.70516325977286
-5.54584646086763,-2.93327645633567,-1.6238928859553
-4.16081800159041,-4.53885299425564,1.20016390198384
-4.48830688078772,-5.04817422189517,-0.370440241444991
-4.54183391328949,-3.99009440157594,-3.93621966976159
-4.61624146941703,-3.49671625564125,1.22905386221886
-4.21636163595959,-5.40664835342073,1.28940312134488
-4.18397488376259,-2.78564747251172,-0.0791143596002612
-3.48985346484169,-6.22002298791674,-0.557652356959816
-3.3076940978711,-4.22009703254824,-1.8793999238194
-4.94115769520299,-2.83131758411988,0.26446666566734
-4.24811831153752,-4.94453578896632,-1.8880110486392
-4.1578769538153,-3.74522171304909,0.869092950512818
-3.83255751354549,-3.26514301328043,-0.702282730527266
-4.87248980701259,-2.42082334645722,-0.941106530148274
-1.33197922036429,-4.20340542475797,0.157010515984989
-1.91685575455751,-5.68058320813966,-1.23094460005679
-3.70199848692916,-3.59074345385062,-0.300501298715765
-5.18297613569762,-4.19300711102216,1.04419288698773
-3.94011458314664,-5.18341317501223,0.344973670269445
-4.90028360573672,-5.74925986195915,-0.48498028334556
-4.24896147834245,-6.56782595710318,-2.44680549581523
-5.1011649408147,-3.04387583744637,0.331428449148732
-4.62471688249481,-4.19300775122604,-0.0957366289392599
-3.88986698058939,-2.87943267919398,-0.438815079975136
-4.52176833691288,-2.86101262710993,0.226530346471592
-2.46259942943451,-5.24842621751944,0.183091423716341
-4.26335966310951,-2.37586021170258,-0.379386740251836
-4.66914769126136,-3.61191179559706,2.11421461081811
-3.17480093050578,-3.7471194327363,0.871528653980323
-5.38822778226806,-4.39641944555843,-2.07568330402035
