-6.49529504298523,3.05255090833389,0.339242174474605,-0.505963280902381,-1.2656123273701
-6.48558317701323,3.49000610539202,-1.62080850970275,1.91749391537268,0.972020803147804
-5.91685433428951,4.30216255110977,0.178340965974174,-0.596427945714708,0.1359174487819
-4.41296011471858,4.9524960816354,1.77094844948697,0.0569662518071306,-0.588768114775641
-3.62167773543073,5.82057974128441,0.962004560973143,0.230729403381492,1.67219015865215
-6.15024814009601,4.22464260648747,0.244072043395896,-1.45358225187825,0.6908636581348
-4.73748939374203,5.57872213400208,-2.20935366282299,0.981198934256699,-1.24501628771595
-4.01864372205582,5.36839130539288,-1.48225728936254,0.48790802840801,0.938521800179251
-7.72482982157784,3.02221854927686,-0.655085799346639,-0.695126262838281,0.821606894685281
-4.72730937889299,5.07393046026116,-0.322618225457647,-1.19814293042161,0.872945985283701
-6.29084989971138,3.00555831963313,-0.308507205370378,0.595313252661114,1.68940747352671
-5.30194222749318,5.1332031802067,0.462769995441308,-0.555983993097296,-0.591534903228096
-3.51967763560824,6.40183033230145,-0.459662476017654,-0.946152239454704,-0.00225733513767712
-4.23021031058446,5.92466482878314,-0.190431126597665,-0.798973452024462,-1.00719082596932
-5.78237057122915,3.75334097277962,1.43671422839596,-1.15968237564781,-0.938190162005878
-6.63464353103212,3.69974527188272,1.22140892695755,0.771852766519658,0.124186867812949
-4.59919883940041,5.53257557656784,1.39477700834922,-0.407853128472475,0.28990806617099
-5.66392981729776,3.90186845972082,0.175134468638652,-0.136922852983171,-1.51348518004197
-4.01182105699079,5.91415334158886,-2.27385646505573,0.57285675469422,-0.329443430288263
-4.89906709103259,4.75417777457062,-0.140041917860639,-0.911997394751402,-2.23011035360343
-5.8501576241947,5.15412900824976,0.341222150206279,-0.193370039148728,1.36329258581939
-7.8045419037664,2.32116881600172,-0.353211178624081,0.760349311459668,-0.017504892151721
-3.56174143676825,6.2388909098009,0.254277608830845,0.141694214633272,-0.669342921628748
-5.29162526460161,5.20344847462537,-0.333206374453128,0.723280559357629,-0.843090091952976
-4.77026646134301,4.7530812880165,1.18495139066026,0.74076565877703,-1.4437247652663
-5.07832732544919,4.93225634603094,1.63842004604875,-0.697693583469608,1.07791925169682
-5.6053083511118,4.64961749935739,0.161564770390581,0.501127366789263,-2.37672393379273
-6.2096245430999,3.3482371969616,1.01156183816445,-0.700132942157249,0.694058261505284
-5.2189164468743,4.83774508867331,-0.0822154600444679,0.608702520528357,0.326023845683527
-6.17656377298364,3.75101809708784,-1.73672725854098,0.456674724141659,1.40811716695075
-7.18859046925851,2.94192303087137,0.0398583652965629,-0.130282126272245,1.20708907727248
-6.26997080715887,3.40990801564571,0.893186999439368,0.864995301074336,-0.86781008984807
-3.5122636191616,6.51906847310047,-1.70825678306891,0.214334696505298,-1.03001532114628
-5.29833067194842,4.67562231062461,-1.08543710550563,-0.144750533376544,0.886589805433421
-5.70589421490478,4.94617576503118,0.821550645856489,-0.104162102474844,2.10503673156061
-3.28866380373276,6.70649271563628,-0.513157142074007,0.504799271501764,0.736750751147701
-5.05266898609132,5.16217214257815,0.602066854305436,-0.221936092247714,-0.199019774692996
-5.54464659462575,4.77832522578955,2.39337556491663,-0.793874565144999,0.525892910880077
-4.6770817542796,5.03398238952757,-0.342818681994724,-1.38732299606738,-0.309439580368028
-4.78488317254239,5.41664830098241,1.77555901572038,-1.28249431842699,1.32276624986818
-5.798886115653,4.36475397250026,-0.194361444407801,-1.53711789456787,1.27721660411505
-6.53151143757932,4.1030157969257,-0.529112093550741,-0.787643052921001,1.2173680717484
-6.55851931044618,3.81179834806988,-0.106117037765934,0.715509236160438,-0.547351248330686
-4.96950281202316,5.22485050129464,0.856557371615514,0.565063505866954,0.255258269846324
-5.25832045094686,5.14313078820878,0.429102076764838,-0.520613174698669,0.193593292448681
-4.3206299719813,5.30877542187272,0.733566662528381,1.70685407708455,0.106678569910553
-4.02513675465104,6.07498037661848,0.0863932485518438,-1.32783477016732,1.22657145241658
-5.49526962340916,4.62234805332508,0.0663630888845155,0.495400472957073,2.06357575445598
-2.63215879117613,7.40295457225824,0.968347213173559,-1.15567576250515,-0.244540746986042
-4.4569483788869,5.90040277910424,0.251388834289635,-0.887006703202609,0.680027968942993
-3.11548069973299,6.63437484950071,-2.17921496935157,-0.295590159006214,1.01997608510697
-4.17112745959224,5.35294331082922,0.89189449382933,1.10674614138681,-0.614585715262104
-3.17533741339373,5.90719195796273,-1.23198536521954,-0.665954452537442,-0.456595764325819
-7.0789845278429,2.07803951040689,0.23943317732847,0.370521805143788,0.78355030624996
-6.8632086068031,2.95099936446936,-0.068736408918972,-1.30204493128606,2.07158605123478
-6.20734325829178,3.4062130392734,0.0437804517658624,-0.45176752255932,1.61469801166735
-5.39183086233134,4.93404220289875,1.46460063948686,1.08333337855929,1.58780727860483
-4.25965545867229,6.16093233729687,-0.540959343226757,0.378901822939129,-0.367478967308496
-6.7331655695847,3.03856146102493,-1.1069018544005,2.2277931209078,-1.1107530658552
-2.98700433208037,6.55632291812052,0.127839408561712,1.38838412426534,-1.52957546344296
-3.72979324404513,6.29625088865823,1.20622029721399,0.508118423522919,1.48701704130781
-5.87484276252543,4.28036839273218,-0.294812390970655,0.41993257362426,0.174915992575132
-4.73208048677602,4.45738480392157,-0.944486770117236,-0.482974548572888,-1.36590401360482
-5.69369899023142,3.892062841331,0.0355941609560431,1.44065856971855,0.0483729644571958
-5.93744376206377,4.64205456878779,0.156713925364944,-0.944754844606336,1.2718939260164
-5.10545670396641,4.85899475329716,-0.546240506402191,-0.534232462459966,1.20697211257138
-4.95852386266605,4.69520899574477,0.160846583643526,-0.537394336322229,-0.922675165553675
-4.66544566968121,5.69634796950827,0.195831569795604,-0.0204727332243971,-0.723192518057847
-4.16385875512068,5.53085310484005,-0.16424129570532,-0.360922585118619,0.955543092550952
-6.52067868946888,3.62510887289298,1.21227215733843,1.76783387197138,1.13229896477077
-5.74068671920879,4.39722259633134,1.12337198241269,-0.942916104548411,1.09005285896829
-4.94767000413499,4.86821996448521,1.45820663153724,0.590894148658127,1.04153419214728
-4.10754375565483,5.96187078541844,1.42030075945391,0.00548356530058907,0.515535426228611
-6.08434868047435,3.85641874311899,0.668528691390924,-0.129550045495473,-3.52814107731887
-7.35467852394407,2.54037569487149,-0.648545568471078,-1.68794528157835,0.229648743835017
-5.08530320895718,5.49012907945659,-1.69208664889133,0.826926525075225,0.690456587920474
-3.6636167528773,6.47816090989135,-0.279628699990281,-0.763189422189767,0.591653521769573
-3.52560652259362,6.57761324942037,-1.36874851005605,-1.422196436026,0.968536028474562
-4.13474158701732,5.69156089921404,1.03586376621767,-1.17054963858009,-1.08912636190926
-7.42689218400734,3.35322759471746,0.188196874235041,0.078266197324086,0.0294775634446568
-4.34621041672862,5.75774047605661,0.491764109171336,-0.200493897738337,0.918077272106195
-5.87065818542933,5.21506941482261,0.864333883718539,-0.491419054360921,-1.14994556218204
-7.33206757422588,3.45403427948779,-1.42866197407268,-0.01967291481452,1.81259737440872
-4.95182850558244,4.80629629742687,0.567578963576438,-0.675765745156334,1.08106290546343
-4.09242101294895,6.28402647445042,0.212321202724386,0.34884857989219,0.372089907787378
-5.26524620665632,4.79572488399046,-0.616330855190607,-0.064769860027486,-0.417729953027986
-8.53356263691545,2.36463517193167,-0.404456639096759,-0.151087047818724,-0.266731941439416
-5.59323265428733,4.51295211887014,-1.83167371074527,1.43608688575597,0.884345464542297
-6.80437808371228,3.5700909975983,0.775231238257303,1.31834047752403,1.25953893848467
-4.41514715534395,6.20648735538924,0.599475487215042,0.596701812076647,-2.37541446156649
-5.8201181326962,4.8458124909093,0.929199193916767,-0.678648065284643,-0.0660558960967432
-6.03025267634972,4.2631821546364,1.55402833638004,-0.139287329107577,1.93859248637744
-4.97559042100403,5.35498500548764,-0.275148307173804,0.790759080642267,-0.0176725099756955
-5.45442518027764,4.73113688429161,0.73248972656863,-1.21556366471856,0.950814398136258
-4.04348417886138,6.09502119277156,-0.574012585845546,-2.26938074029541,0.559038005604482
-4.53377549117853,5.13095393423466,-0.573597948213747,-1.1810373480601,-0.659737549317849
-6.11989941735835,3.85135620685468,0.38394179677919,0.675263658335075,-0.340608339139678
-5.97387253719633,3.72262484391574,-0.615154835714523,-1.5226017785577,0.420906723429383
-3.95682060146022,6.38543587980569,-0.555993656039514,-0.963422232632836,-0.421525501702913
-7.01240936748372,3.12342864390956,1.43638071862131,-1.26204203273124,0.032053065773679
-4.98076579853546,5.0186715874042,-2.26551395927072,0.854829565754258,-0.687701961604865
-5.04756122076312,4.80097368101585,0.231290646005209,0.360460741533976,-1.31431952736489
-5.46228592170712,4.4140213134084,0.822720837341772,1.12581897795626,-0.395458780565415
-4.23898915212945,5.85778616238938,0.0584743091751233,-0.227209643451197,-1.06532264480898
-4.8206491618095,4.56653071083778,-1.0808161074805,-1.89577602946009,1.43408605892694
-3.34228609386092,6.40944306503353,0.197816910513066,-1.04866577493236,0.504482017888316
-4.81217947447506,5.52844618728733,-0.326017472721573,1.11295796569588,-0.128853706647969
-3.83869338619594,5.65366758413079,0.665011835262535,-0.17873369868205,0.0602516706003882
-5.51002938703932,5.25216528739476,1.5164224378054,0.531080045986765,0.0528318777747482
-5.82253567011973,3.45068835091224,1.12410993536696,0.523584174266585,-0.822732318217524
-4.87512626569979,5.52961074891955,-0.528634699475242,-0.230086284842052,-0.435150082112981
-3.79731101485007,6.36870561949181,1.60117468183281,0.0703515177175499,0.751920379330367
-4.25120993285704,5.88887390877536,-1.28407550655173,-1.9798373096592,1.02148491421314
-4.7800853987541,5.08019553952274,-1.58386981196551,0.314517364380441,0.760094925264631
-4.45960865410893,5.00425781017917,-0.778617873888545,1.65095596989504,-1.68912499980028
-5.33224538645216,4.63014833778662,-0.945673067003058,-0.237856371277249,1.00167483846365
-4.18708409984193,5.95921805593349,0.888275708145237,-0.12648342408944,0.228188417209809
-5.40821420327075,4.87421060178369,2.29610891358727,0.282091544247149,-0.353195080530245
-5.9693608470616,3.58623241878672,0.252608425826853,-1.01969218357657,1.78859850852737
-4.81565537019958,4.8502469497171,0.790849299951033,0.255799016065596,-0.650650139216588
-5.44407562290255,5.05072440159407,-0.904266758607766,-0.445947294200313,-3.20474907280087
-4.51656897707353,6.06362677357617,1.10022721093426,0.680337113597749,-0.4617347438636
-4.58329697502168,5.66529427978053,-2.16659196282485,1.28333471410253,1.00117168093346
-2.60662585930124,7.36346901092659,-0.473315208852345,-0.26037127324243,-0.518240384581029
-4.61506683918447,5.5956503133078,0.778673988630237,-0.867448080215022,-0.011854779194601
-4.53468368665257,5.47473380933848,2.17700029598294,0.260748144357754,0.0188543238221023
-4.91393173590325,5.34462139132587,0.463202240226413,-0.527060775754644,2.34512698444285
-4.24235438771786,5.31665506342553,1.53261193442267,-0.665930506857951,-1.36786661108257
-4.14165718907442,5.90796858348767,1.58002944914233,-0.0407276003634481,0.294889022346266
-5.03830941321794,4.0538894414509,0.32023559976571,-0.924728502996799,0.504045038696779
-3.83907316563215,6.29467911533056,-1.3021542636247,-1.31207662317366,2.00993293329053
-4.78991587328059,5.19247238075079,-0.00039512720613542,-0.217677449110055,-0.682036736883447
-4.28363180852375,5.98466949131423,-1.33068305354741,-1.11692261925598,-0.103970495585623
-6.29457224339649,3.59729385354518,0.10196840577544,0.132562491385635,-1.16264163491315
-4.95209235142762,5.46272508704013,-1.83833158144516,0.4691113954215,1.09194810261523
-5.21936480796941,4.50750069895176,-0.142437310909421,1.07823204587524,-0.381095571269965
-6.04293077652719,2.91072189029892,1.88231323333686,0.592179886328281,-0.274894192075529
-5.44054742782117,3.77079686138369,-0.536638310760466,-0.687804751208957,0.868066825489716
-5.04611109152545,4.76290308876516,0.918199506874366,-0.401199838595114,-1.01092826686703
-5.79093793111901,4.27186660894382,-2.48380767602341,-1.33013762095045,-0.257032671216077
-4.32818369953929,5.30997412858329,-0.573011541400238,-0.64189585235529,0.17007813457436
-3.47843823847497,6.57224124449281,0.259378072600372,-0.43444497737993,1.43164575979879
-4.72727181838355,5.74147142947415,0.822811171146751,-0.0662470910587457,0.188699155958334
-3.22540727350253,7.00326318041698,-1.0361629003278,-0.426713062506887,-0.944599662423129
-5.39555054781397,4.83156099425074,0.00570562948900102,-1.31902720021563,0.213766507031938
-6.08617147866498,4.31927926055943,-0.538749302990929,-1.1149119888753,-0.731041388873452
-3.42631842742925,6.73712227424949,1.27425412021659,2.15685390425214,0.0419098726743531
-4.07747662468704,5.29020423527887,-0.233649399825874,0.785530295580564,0.81569123971288
-6.66818002336695,3.77343224129409,-1.2903352492624,-0.384314457320596,-1.73538074956806
-5.26040916452099,4.78572360536064,-0.437914726923548,-0.54158446430594,1.23729515414875
-4.58973314489592,5.45894520898525,0.329724939837981,0.28671956811393,-0.302436982157806
-4.3101799441278,6.45872294078394,0.574410082596002,0.287045424442488,-0.963348357341588
-4.93367463523499,4.98004456764737,1.31444936461454,-0.421341395365901,0.298066031927694
-3.6897171896207,6.40070802035608,0.600138305710308,-0.823775460280168,-0.147199337505834
-5.00215261508271,4.39508733247304,-1.13781838461622,-0.801489945288159,0.897226950595679
-6.25223714784652,3.61606448503544,0.763606770808874,0.113710311137838,0.785097368056684
-3.117225057383,6.59520081136733,-1.69692873269297,-1.06042442139789,0.330032956263842
-2.87890026339654,7.17094393409116,-1.32543752837748,0.254727343512107,3.3357537749522
-3.82366916029783,6.17659890208807,0.10685017927821,0.479135303843679,0.0575307354185894
-5.72412586757708,4.55799216470235,0.262346236870947,1.00180217088163,0.205333551081061
-3.6567143346247,6.00944554204752,-1.41033964545245,1.07583971161567,0.504599507908675
-5.4277734751179,4.51996436891664,3.44420010535928,0.416277011290508,3.54147782465762
-4.26271425865695,5.07489121779045,-0.663462703818515,0.268006399784976,1.04711707500455
-4.85306355316614,5.14508249658636,-1.97103565006515,-0.753188088492254,-1.79262183580769
-6.03258506122529,4.12300471902415,-0.92958090095347,1.39618048697403,0.55817541858345
-5.60162142577745,4.89864305798665,-0.841127096090433,1.07461812106587,0.694106456807506
-5.85622460613851,3.69991078991809,0.140806220910195,0.30842554701863,0.764309852060494
-6.00270333809569,3.478443337316,-0.000416469205007738,-1.12565644778291,1.62119907707684
-4.9018657184772,5.54471817974142,1.77871013793831,0.224137367252769,-0.296153631024674
-3.5425480219077,5.27090530108734,0.0033371297307904,0.312780630212579,-1.19605416425586
-4.5630792527378,6.38256958206019,0.522771684297525,-1.34557093087429,-1.19034206719339
-3.7857190276848,6.32820333285568,-0.64661887571306,-1.30804582595511,1.84961990642992
-5.19659934791651,5.43890531274971,-1.91914102295987,0.764791484327224,-0.289778720791818
-4.87316410878548,4.64522931973659,-1.30393963227097,0.779204943952478,0.184932167762034
-5.09156424770468,5.29791155619014,-0.905161143589347,0.697081533593106,-0.426671814850321
-7.03108647844512,2.81826762336322,-0.699641542930593,0.990873510032165,-0.121196190956824
-5.59187627190442,4.04423515178019,-0.195103024636571,-0.989870954382775,0.11966567401662
-6.63662424532196,3.72151954264434,-1.43281738701725,-0.29649082451238,-1.36401655106417
-3.53592171612856,6.25397288433168,-0.7995010169955,-1.61745952288087,-1.11677313842775
-5.07025564857482,4.70572124756299,-1.12385579240754,2.00722898318797,1.32182789294207
-4.97363136823129,5.04100004760071,-0.666544415258013,0.88776571993571,0.00134807719046392
-3.90083952539523,6.17921807627623,0.351462896482152,0.796998115719528,0.445237325748418
-3.55883781707488,5.8115389978997,-0.288910016739682,0.364119859175115,-0.889269021208195
-4.61789336536503,5.52650388715177,-1.27436106791549,-0.289679002669602,-0.531782214475094
-5.10280096114315,4.33774607077773,-0.512761766429545,1.28838972747458,0.784250863272444
-5.0554752103668,4.50727416303816,0.325235205527008,0.0171530149394028,-1.57112384364649
-5.68235818106843,4.37037161960455,0.91082939166918,1.69953259251634,1.59836893103586
-5.45053169697658,4.86727947991988,-0.571790423558248,2.12799405830206,0.356128355411845
-4.65229083650207,5.67151841068063,-1.89083379683055,-0.421023018732908,0.785782769365056
-3.49898905148926,6.97518926049273,0.749158172562714,-0.620972028503301,1.82284014103907
-6.49447395813015,4.48764492916585,-0.325495523811035,-0.557906053813825,0.256470263560845
-4.08841175459174,5.16890866626269,-1.61340937266298,-0.848572801045416,0.992970057321934
-5.91235297869359,4.68750623250569,-0.958410612319982,1.03177236386717,-1.38163868759456
-6.04368795447046,3.85101171555044,-0.0689707941791912,0.329997240911847,1.16057850419285
-4.87874762873163,4.50586722141306,0.611371814030474,0.65548087102336,0.673281735397216
-6.16542072329839,3.87887075696619,0.326025502675024,0.352892375755916,-1.32316318227547
-5.16905038981732,5.16305993242515,-0.501457371077152,-0.597488646903471,0.33397399261486
-5.09001653183316,5.50536624750335,1.1842568506445,-1.24098115614639,-0.190170641325339
-4.84498713664104,5.07897052922984,-0.774958320896012,-1.61527960463836,-0.581422544728234
-5.20179674715708,4.92854894099371,0.632839759659694,0.500651888773461,0.942709937597861
-5.66448002516383,4.33896354674611,0.552610746413009,-1.43496879369016,0.830322908485521
-5.44725002959643,4.86037842387147,0.0489041678214448,-0.389216214231622,1.43211325919288
-5.49404032823768,4.30540544503858,-0.121519710290833,1.23341521210886,-0.513745590330988
-4.7758230683261,5.37390608979828,-0.81867510131566,-2.44923511631506,0.928821700230538
-4.31800654073762,5.5172589525722,0.914346347836853,0.829892067792936,-0.512297266933719
-7.20344571032191,3.04399753806688,-0.647987281958911,-0.546870971450187,0.128021170152181
-3.61040241189536,6.41274761557191,1.13880018463563,1.51313067427882,-0.584935073347242
-6.82382378808855,2.83594876718383,0.201706589709357,-0.262212124137492,0.205795324595266
-5.29998597518295,4.05479193770541,1.65002724116707,0.821327430302226,-1.85403560210357
-5.20342805531967,5.37299452777526,-0.622583567903709,-0.844280257280868,-2.18129317438028
-3.42463010502228,7.5207025292309,-0.472512705432572,0.932676575595845,1.23043920634707
-4.28479398673104,5.34798386006422,-1.82222170482541,0.989390023964187,0.225347078532674
-4.96335223721859,5.05294208451674,0.599014228301113,-0.255808518068034,-1.5455744888684
-4.96748270803453,5.10788009715384,-0.978024537350674,1.14523809809189,0.421783296956879
-6.24767293974434,3.78148584842253,-0.342152931994794,0.116315426612315,1.20446507969162
-5.29263697935195,4.54032997416115,0.264980941899045,-0.0827081613831774,0.936734709500659
-5.90735010616569,4.00189850136468,0.13437730946327,2.13472892411712,-0.503975491257282
-5.39823877775514,4.2292762768016,1.76374596279647,1.15846803245229,-1.10351430135784
-5.06086677786086,5.35752703297075,0.500689414718238,1.80640748200307,0.413446386760689
-3.55858255939434,6.30861240231994,-0.220579384032648,1.53534879962686,0.0533085134937854
-6.09947952392951,4.15600807353631,0.428741760452113,-1.21976010159477,1.18216259989465
-5.93758697754487,3.8936638475932,-0.453832866263857,-0.0699332396859603,-1.17271831023179
-4.2581620572632,6.40520403249736,0.487064185153229,1.15442900816294,-1.07113820585866
-5.09511763639619,5.22135014939899,0.587393556247854,0.812803482606844,-0.532095921735313
-4.0732079496274,6.02923219230786,-0.761568920034265,1.31079112231847,-0.106722161262848
-3.81467966669758,6.02592199359447,0.889675591897008,-1.76223459702564,0.613824761545296
-6.33881751550918,3.72235418652509,0.5997482479113,-0.0211847872029858,-1.51144507495132
-2.86386493087662,6.61397817975857,-0.773695757802246,2.25399533521007,0.205455607950173
-5.15266103728012,5.22204773147481,0.78491382381207,0.849734331656083,-0.936448362844914
-4.96873037454622,4.29801776217858,0.963864445899642,-0.277583904697516,0.27001841482127
-4.54530830856087,5.86770197842338,0.599602019147028,0.312143477648427,2.72148781558018
-3.96618005050586,6.08459657940812,-1.14184902559159,-0.720945584083399,0.285275532899433
-6.49048475893734,3.07675387864047,1.32713625759511,-0.418428175723609,-1.27587914255842
-3.83672628625141,5.90917185552163,1.21667642509525,-0.166515231877211,-0.0899023876129801
-5.50004674033802,3.60667006275977,-0.90509576632161,0.681396561368449,1.42005387952806
-5.48557945641137,4.86727202719299,-1.43587531130373,0.0970857027529529,-0.272377977535255
-6.43962493383341,3.51937311645676,-1.35432592885647,-0.283873060224562,-0.449535457512346
-6.60636047992867,3.16378490445924,0.792551098522625,1.89843912115317,0.513666170895488
-6.49562745283468,3.28311693328442,-0.737897435522019,-0.368823304610624,0.0308959765265793
-3.50080888305374,5.58906664697411,0.065485761927197,1.27585897574132,0.218718203654637
-4.88298224301485,4.22106899763962,-0.398097265787342,-1.06349213294134,-0.267682113200173
-6.58153936533487,3.78877523614342,0.329295280872177,-1.02296364332576,-1.13793790229363
-4.65798258378724,5.10826826191029,-0.890318882392361,-0.882698954420657,-1.18744457244624
-5.70397820841634,4.43294871534791,-0.239895342668223,0.51498333888433,-1.00689481093073
-5.49507651950386,4.01663268764634,0.870720369215696,1.16353414233631,-0.163518846680468
-4.17659893042549,5.42109277094883,-0.17535053912892,1.30325194386803,-1.36626581416985
-5.49478612596748,4.32593914016022,0.577059592388903,0.397364924923854,0.102141502214936
-6.4777958939949,4.47488164979131,0.649766307174607,-1.11826167855113,1.03598628589516
-4.01973210449693,5.41070994409793,0.0576708440473003,-1.05681588022442,-1.02608006872421
-5.17758650712118,5.16195648082092,0.711845900558089,-0.531590769620201,0.844233423242419
-4.93476331934031,4.23774139664373,1.17643445801674,0.588358052043365,-0.145980378086034
-5.35565501403122,4.66782552127702,0.987404673839814,0.414514795990841,-0.0477376203211489
-6.55133417561499,3.24890017524819,0.717773052965925,-0.260221849657865,-1.62703113010699
-6.36836430695632,4.09647692897292,-0.99208825741773,-1.38353471060527,0.825863623188078
-4.73234347826311,4.18084241211311,-1.10193835489002,-1.00423172456115,0.791189367155982
-4.57064784585914,4.91090798470677,1.28062615698235,-1.63877595134312,2.74096572947184
-6.28804125002088,4.05909066308597,-0.157186490512778,0.450072104074951,0.649386735956299
-4.98826302193989,5.18235394803489,1.13000103908012,0.271688452057238,1.21215794516068
-3.81931363103683,5.97457209785536,-1.1127856075651,1.13487609299901,-0.528686696962262
-3.66017567298204,6.41863046249949,0.5889077410071,-0.798426201661482,-0.523508284469418
-4.5990117288102,4.96316127857166,-0.189300710262913,0.229046629029386,0.623536671123203
-4.92654205296063,4.7399086843939,0.197671797801976,1.06294969399436,-0.489799409503175
-4.52068101137935,5.76564388925521,-1.49389715705868,-1.73124032050553,-0.927855074582147
-4.83278983626954,5.63786271690332,0.0959178646727122,0.450540642081973,-2.15951579546013
-5.27378968729805,4.51423976547731,-0.694684067586423,0.877328291049358,0.877000850185768
-5.87523449761092,4.34221452657121,0.30342324679982,-0.4054096419346,0.569342409844235
-7.68937161899601,1.98778686574049,-0.0581675942596174,0.879582265457141,-0.119524515400913
-5.05890467023057,4.75866067619163,-0.64023926454571,0.565440821133704,1.45783316603287
-6.70735468182389,3.05149143544366,-1.30469477938079,0.261362545872849,-2.70168768625449
-5.81111167358966,4.44066071418644,-0.272869999522578,-0.417111068255423,-0.0930694637417064
-6.08445432483198,4.04549032147535,-0.3723466654048,0.0248593252715006,1.87513430392567
-6.07969577681591,4.27295009913828,-0.344656767520705,-1.007043414868,-0.280079382558956
-4.585839413292,5.55999780740934,-1.32293157282772,-0.121248544107719,-1.29467485075229
-4.08587224808707,5.5413102772724,0.644516506510404,-1.18427092679582,1.3553827318557
-5.26889188100727,4.71499800779027,1.88883895089291,0.294643727070965,0.569950630452584
-6.13352335993846,3.5908550503074,0.211633487336465,0.0399429029002968,-0.930237777996144
-6.1473166412446,4.09150751950845,0.371571543485748,-0.368086233909813,0.248421134174716
-3.97269582552815,5.63714589135237,0.356460916262526,-1.24729869713279,-0.382187381454117
-6.1351577740727,4.09995645919331,-0.293593909513254,1.09344645789023,0.821234521385658
-6.1095537851795,4.04651509162101,0.50420539884714,-0.254524455755842,0.0914853061623775
-5.46150339453659,4.25239400677872,-0.547923787179157,0.854589049122444,-0.289365115745263
-5.53571877352703,5.30443474832822,-0.775812094974235,-0.100909425587478,-0.0105251115729534
-4.5039803779702,5.07450436584588,-0.0527938409522556,0.372870114932891,-0.27144469054739
-5.45598420626002,3.88769326906359,-1.24627435258862,0.565824471060207,-0.285498406519723
-5.4779022256206,4.32267851199623,-0.506721765869043,-0.836113383469191,0.202604136429915
-4.98702257049651,4.64523611997535,1.59649909970991,0.245205022062675,-0.169104809320663
-3.32590407691912,6.96544036792122,0.242129097885972,-0.544503727075698,-1.51881386636559
-5.29992176344191,4.56638831269979,0.0580102939457336,-0.598503629214812,-0.612437651081567
-2.46420812080578,7.01778451060942,0.959150736843655,-0.302217874018794,1.50170565387689
-3.01674208116358,6.41293941234252,2.68418031479734,-0.292757795262852,0.551368575436161
-5.68542489977896,4.30970681919908,1.23536990702108,-0.253980105432077,0.10926599965604
-4.45503453968768,6.48236452209724,-0.208365937506537,1.16451724195722,-0.845518856096757
-4.2210662409108,4.96299935938422,-0.329657001569253,1.49225245588858,1.82838201424284
-3.0105441076562,6.98377217851623,0.95796272757436,0.357338409893495,-0.378288472233213
-5.08165784745245,5.33015920599991,1.07819663532748,0.481082553231315,0.10870745997203
-5.2192359531217,4.09066160400668,0.0329985653164789,2.39839164860644,0.411285617892849
-6.51329276740549,3.52997190242734,-0.139652764817796,1.08422141588154,-2.84069448923855
-4.74843972259254,5.64490481429158,-1.58147972815953,0.313919598478807,0.445163218108475
-4.03459219164277,5.1821711797893,-0.919200969017869,-0.574817301340443,0.322587670298087
-4.49187814211387,5.44444807240593,0.2505888117845,1.29168368273112,1.1786787957024
-5.3338142963033,4.78736441939263,0.835132573019043,-0.241185541172362,0.640655813295022
-5.90908815627946,4.74539217243996,1.2999170598887,0.597229698526314,0.0352765322568539
-4.62249010017759,4.55631526890095,-0.475249953451669,2.99698990096915,-0.0869553655956388
-5.23739992346517,4.78545596519816,2.36600822976038,0.408557138943831,-1.29064636636564
-4.82606602543142,4.63446458710326,-0.261238936543319,0.231904590001251,-0.443724750250805
-4.92372427580739,5.18731835760428,0.0498800202517536,0.994750475826112,0.59907926800358
-4.19276259031849,5.71276357720726,-0.0103788375114886,0.694041811574375,0.249992173009066
-4.12872027966997,5.58554965575399,0.361729370573262,0.583947937865413,0.168457627235011
-3.17524429840649,6.31121306969466,0.0282500515548663,-0.0810671938162866,-0.176084863032141
-4.57170412060285,5.65684452635589,-0.452420268164329,0.0264432995818615,-0.350556259456232
-5.98853244832316,4.23163146428273,0.973455904392177,0.696502983546123,-0.880804278481548
-4.76128155802083,5.10709934364199,0.13518130122903,0.348759365617902,-0.247388017616664
-5.55947713669341,4.55307223401291,0.269815079450855,-0.301910232143598,-0.864143148249103
-3.79110912310737,6.06020758711225,1.03947876560076,-0.747092427875141,-1.69007198011053
-6.5754921298059,3.67880883592876,-0.899842170447551,0.0620605005364578,0.62329140197455
-4.21414737257473,5.87400007376011,0.20852897298267,0.690114599529371,-0.505109750782765
-5.44249359659358,5.03502114772493,-0.0511714749974359,1.15291398557413,0.911134176292606
-5.75209615380354,4.99120844201729,0.535898905166315,-1.05265117573904,-1.79219554690575
-4.79102124629518,5.76348255299613,1.74225965475638,-1.3217258696951,-0.216213544460994
-4.17479204802364,5.85705351935744,1.54414767583742,0.895909870536568,0.625133614511052
-4.44875972735745,5.40140734060519,1.53378856785278,-1.53768800157599,-0.937321314255047
-4.94588902919023,5.86258372831975,-1.30670706424567,0.907967768793228,0.403755480514456
-4.63460011389617,5.30507179351287,1.07504762520733,0.312956643629006,-1.23616892971973
-5.01030823634425,4.87976550009521,-0.801606380252806,-1.12195215472877,-1.30633787264534
-5.32788398300149,4.55788369459877,-0.787591909511766,0.569798268699822,1.2083927932391
-4.30810085001826,5.2590247546733,-0.226433409658205,0.795126736816832,-0.293098818919984
-4.71196814027693,5.24023640367718,-0.10949922568288,-0.939895867852319,-1.1904278923357
-6.7304142525231,2.99791374708227,0.450473797589009,0.559491884616658,-0.595198323748781
