-5.52753426417661,4.13991277363632
-4.44626408245222,5.42216424590468
-5.43444774839964,4.57605014169479
-6.19893254062163,4.07662765955081
-5.80116969418868,4.28927553678096
-4.75315506882224,5.45248495974983
-3.92640370026763,5.94115452467572
-3.75007400118669,5.98642507896034
-5.24789712813807,4.35767983993947
-7.24128790688134,3.1630144351125
-3.54489704632025,6.38640899717105
-4.72224759931076,4.77908505788635
-3.34714724364009,6.23306347000077
-6.80600019092187,3.55753463380289
-6.42802795189061,3.97856858998353
-4.64670211299811,4.66784533183696
-4.93289482762276,5.73164838390364
-4.19694556904296,4.69674779639067
-3.57860830036864,6.10633736568
-4.05859214265569,5.1321411472258
-4.4796961224147,4.70240446876972
-6.17401817567134,3.36500582913288
-5.97700045448193,3.94435417506326
-5.63600104718808,4.72307449687874
-3.71567829899749,6.4543581433403
-6.96808451530131,2.71044483212435
-5.12819888244583,4.89845979730085
-5.14466845746448,4.92479554257339
-6.43873859423698,4.19764312164913
-5.48850438792913,4.88437011267057
-5.31788110950186,4.70094444469204
-6.3675039285452,3.59206809337654
-6.35376580862239,2.97050799101603
-4.26621922248949,5.84033163954579
-6.22840419581341,4.41976078099924
-5.97405560940798,3.85384002014368
-5.4704687098981,5.61140856843649
-5.96914639173868,4.83166154267004
-6.71053609557728,3.91389781806323
-4.11654210653935,5.92513736790433
-4.22155501137867,6.04124325179473
-4.500420660467,4.68429415363311
-3.53374224345692,6.02539865631224
-4.82164390096842,6.02259099901675
-4.14002039091306,6.27590570370388
-3.59437470666754,5.7039414846038
-4.08998083082573,5.31798326299219
-6.08592359882733,4.2780853952365
-7.23397943469058,2.67375240563934
-5.56453623436652,5.11918648615391
-3.8819154187354,5.9699395989315
-6.07028253426936,4.43148750978222
-5.88633029999226,3.96478282066878
-6.28413958281713,3.73671395022452
-5.42173214561362,4.81245890833953
-4.37519606955762,5.44303484844684
-5.19572208686718,4.87414817787224
-6.1749879895949,3.94145394691469
-4.87190510744631,5.03755353344195
-3.76800035489966,6.58291455232284
-4.51303877053692,5.42871406088685
-5.08245375014176,4.47441482637392
-5.14489543729674,5.02897897159561
-3.70989407601895,6.044943896181
-7.03985927258989,2.93810231052015
-4.55209498145826,5.21025388922349
-4.77664511223705,5.71544415487078
-5.6053397309663,4.70805506734145
-3.74646787791058,6.65459961547354
-5.42499021134889,4.79952986156643
-4.03988860442256,5.67561744450487
-3.30121704420476,6.61330771442885
-6.01107186336117,4.16487407102955
-4.23440060913995,5.7720181421265
-5.52242251759174,4.23626985738334
-6.14016851343961,3.29391034667014
-6.9800253550545,2.96858744915761
-4.59093395284719,4.8229111805993
-6.41021589186262,3.98825880657413
-4.35990164420817,5.55508388137974
-5.27496309566822,5.04958239782047
-4.72712574340962,5.77170543497054
-5.41863734049569,4.89217745183415
-3.18961260509203,7.26871160998623
-4.37888180750783,5.79915130767139
-3.49356255798012,6.84403738170352
-4.78802122271153,4.5755375295588
-3.97816217243923,5.82019608902231
-5.13372447985119,4.80830052721792
-6.67772123227588,3.0350121264694
-4.94775585514017,4.67572558367663
-6.05163689910932,5.06597821047156
-6.13292085999754,4.27364408737025
-5.42391609201999,5.05784860685432
-5.14982123679846,4.77322841546875
-4.12864840640621,5.59964942380036
-4.48045534123716,5.57195050754366
-2.82130130480893,6.78553145921552
-4.5522269937323,5.36452168626139
-4.87628670221909,5.82607470208792
-4.45351404466996,5.27988723732209
-3.85146419043543,5.92722296042718
-4.94917329403295,4.63941021492183
-6.15129329154863,4.07852494348189
-7.72840301328729,2.5574688987314
-4.34393109360051,5.13498473347497
-5.28077181720557,4.06389733779397
-3.9018296552316,5.98320369252401
-4.77210386621173,5.35106217756147
-3.64638882689149,6.57145545794635
-3.68870375874845,5.53205836011159
-6.61218658129104,3.98041108431914
-4.92040862328865,4.81988495349236
-6.47365768923123,4.41515929654587
-4.43626052077744,5.91062206510547
-5.20374297731031,4.3611780279765
-3.58648039661766,6.47749341566969
-6.13663939773137,3.19329143582666
-6.2990635852293,4.14389743291523
-4.07288449647791,5.25568553169145
-5.94351850750042,3.6541226385732
-4.13801343443018,5.84736963926326
-4.87643001304557,5.12409529366916
-5.49442271933836,3.97667995157024
-3.90955546702029,6.08261544604193
-4.72280275201883,6.15125789572019
-5.1959618814896,5.03279696609685
-5.6408112602393,5.0056869232371
-8.33074181665746,1.68726470209162
-5.03043873495025,5.33699781941657
-5.28076394681965,4.8256527961403
-3.19148480504935,7.49389688284138
-6.08959033013612,3.94109472695916
-4.61606902290852,5.6889538987514
-6.0372623311983,3.83321505084905
-2.87548399224211,7.10273745159639
-5.91927164358244,4.2071202931644
-5.30706459318558,4.53100316635357
-4.83486270094325,5.25034893885616
-5.14548403022224,4.72426980496502
-5.37283084967989,4.44972723893075
-3.93277975772068,6.03478244155097
-3.22456774623548,6.81506998273317
-4.9181514441225,4.55128940555305
-5.31015832621707,4.51893520683393
-6.12283510273152,4.34569298428946
-5.23917460625582,5.06682116364272
-5.52426596030774,4.10023283451934
-4.58663302966676,5.49007421507484
-4.67216679876051,5.83418506697446
-6.18972582433168,4.24122741234272
-5.06034960541208,5.1281907503478
-5.35829560082312,4.88398495223406
-7.36750462187128,2.67995604167446
-5.24936034863646,3.87995456813186
-4.990819958462,4.83420345251139
-5.35187498337365,4.88625280096474
-5.56731603083787,4.65815086318723
-6.34861073144145,4.25960644429798
-6.098524476847,4.5978846839047
-5.25983000987241,4.83701648291019
-5.77386234175096,4.01483223413617
-4.02480971830392,4.84443692092843
-4.61149238470456,5.00329707792023
-6.16606119977587,4.42912068658697
-5.71095172213103,3.97007307447915
-5.43437306689219,5.45255440420478
-4.92087155748421,4.11350038281721
-4.71972525310705,5.67197221103585
-6.6797031143222,3.30233287892901
-6.68262177128658,4.25634429958117
-4.41316329868721,6.24024694215595
-4.54031033667465,5.53864714817377
-5.79350141031704,4.2993965881863
-5.51000223753147,4.36021372700634
-5.11845101135606,5.10654470278332
-6.83261672759781,3.0682395199303
-4.47026724457713,5.82055883650602
-5.24656042772872,4.93969208706184
-4.36436568545121,5.78654086549199
-4.95624258132823,5.52328300811168
-4.20024268695218,5.59968993121435
-5.58268510007883,4.89613677573731
-4.38667441032723,5.561355310926
-3.05400123401756,5.87371640425061
-5.78937371049842,4.63540476109971
-4.48446931231896,5.62851486058193
-3.99472737037083,5.60332983147215
-4.30267490379928,5.82005901538094
-3.79613542339713,6.44774987216911
-6.26211345577768,4.29279319444839
-4.55596400762333,4.63435257241826
-6.12399052859187,4.18445450474526
-4.47888364623414,5.18310199353541
-4.00344834187458,4.4676017029442
-4.89293246448375,5.68604828217283
-4.24764387341654,6.25247106115309
-6.16256826071224,3.55377232301205
-4.64282154815377,4.53562104330924
-5.88801681531007,3.59329656173322
-2.93231950352347,7.38866187379211
-4.42022676266985,5.60359936933008
-4.68310365643078,5.50354808012175
-4.4058123941468,6.12458318364358
-3.47859087891644,7.26294920957879
-6.2297887013836,3.4850913475139
-4.43410862426095,5.73673625050084
-4.16817649619836,5.79301939142426
-5.13923071627801,4.94544285686984
-4.54118510781608,4.98634252616779
-5.49436483096882,4.13443029221065
-4.1704467322714,5.84984050802274
-5.66074372043503,4.60887723725832
-4.92372109151691,5.15197054015702
-5.60389380124238,4.43764240450109
-3.34000102637819,6.91807179071863
-4.50908280300585,5.43989426444057
-6.45268989657686,3.74325469594675
-4.86905643809904,5.6277184132378
-5.67998265963602,4.7671120630755
-5.14829763470984,5.44814589264139
-6.23997430941278,4.34301015050177
-5.72853073595585,4.53949452516391
-4.35508932065585,5.37197804639254
-5.90733766652304,4.1444579718331
-5.72430303174453,3.61300986346467
-4.79564523606729,5.43176276048655
-5.93997655548233,4.02062866501967
-4.18731684766124,5.30797961043105
-3.99230581133092,5.85392209703206
-5.93814236220304,3.90793364880128
-5.50826702837132,4.11454957897558
-3.24593550196969,6.21604469610393
-4.5855645151731,5.47845412203765
-5.33505363489234,4.77371587158753
-7.11060958782372,3.36164421288569
-5.22970553078019,4.7463734891568
-3.48063341806194,6.20824790586657
-4.21578066903548,6.07792059360207
-6.3196311277437,3.97641488460829
-5.23002733538141,4.67309266636395
-5.51553571502372,5.09108016818251
-5.07580362733102,4.78552028337214
-4.181883248827,5.5061171288934
-3.23939810992998,6.92355072039422
-3.90242097171126,5.67524575358799
-6.32208037565227,4.61460779824593
-3.51159294703158,5.62903442667302
-4.91729459930806,4.19983678012969
-6.31819847067633,3.7147939357053
-3.10683765459266,6.73884508798895
-4.56300288230059,5.42205406524988
-4.40347870680566,5.40579617755123
-5.77716491113864,4.63865398665065
-6.88929902697712,3.697705853792
-4.86092282285474,5.05497431735648
-5.48679265420432,4.24918482092331
-3.87925002420518,5.60246610568532
-3.88243959070753,5.82247037632607
-5.01721843151075,4.71910448233908
-5.2533477690562,4.53987201606963
-4.89960705350709,5.45343180861112
-4.52051797984522,4.75686894848004
-5.03925121228852,5.27784908396266
-4.11715023376786,5.69009674321912
-4.01453642281457,5.87749276437734
-3.5200853590875,6.05260894056625
-3.89865994921901,5.68579722358995
-5.07212199043171,4.05740281678104
-5.2880237316846,4.80446437456095
-4.54793080240013,5.83745801089486
-4.61556119968879,5.29363493960923
-2.95220545673028,6.75921803168083
-4.58027218329008,5.18981916146871
-4.7352325532403,5.67992209757991
-3.82974269888819,5.84391894815686
-4.02135170815552,5.96917549412268
-4.81248642773179,4.94868647602658
-5.64375564242283,5.17945990205588
-6.04485460334731,3.88123192073318
-4.49795115730097,5.58090529113403
-3.74059950625525,5.72346292694742
-5.64078867778253,4.09403667422369
-4.05858157045119,6.05955652892972
-6.56057821389421,3.10594055417917
-4.70020628872242,5.44949894829864
-5.57211609506158,4.60004489007329
-4.78953040146211,4.96156778602253
-5.03626501406969,4.85950262332897
-5.33753472109688,4.24151617388214
-4.27369190249221,5.46415984867394
-2.11690731102225,7.8748958527791
-5.68139005320869,4.54142893942687
-5.09757556657893,6.09617171984003
-5.25429888041946,4.14345673612303
-3.85846147277981,6.21022272763133
-5.29126021018932,4.08814937466821
-6.77138228038597,3.04682320946906
-5.66808097307901,4.08406305975809
-5.40734259315295,4.24573193846134
-4.99316151630411,5.62918647591715
-4.07318342069691,5.74653015637657
-6.21050460480727,4.08613026760347
-4.25207780603813,5.43257107469179
-4.0631519044275,6.02351659254032
-4.50506218383475,5.78036908349398
-3.90054210587629,6.30659041932453
-5.51918213362766,5.1910928712472
-3.01741772622335,6.00839172454205
-6.1114030891334,2.96460166392428
-5.83993770698215,3.67020908528571
-4.42597344666149,5.98345319526899
-6.5627283748921,3.46398945020833
-4.74828629498513,5.88848984918696
-4.19099360142889,5.82982919271452
-5.95301570961459,4.53890641077492
-4.3963219971916,4.79915552444146
-5.10251392312549,5.09638247690004
-4.85064651894429,4.9309353992128
-4.32856359073129,6.25416263886912
-4.98085733247223,5.16133817704376
-5.83165417131767,3.62991031938682
-5.46433975572884,4.60005683124368
-7.4835164758166,3.50267381396892
-6.04253261802929,4.6345062591128
-3.51692842521931,5.69602112364674
-6.21642858594942,3.89606888898686
-5.22393543914232,4.74330450373034
-4.72249971397872,5.59406693725302
-6.16947068543525,4.24328304010724
-5.11940990480902,4.56801815451827
-5.80809411254211,4.05281872847932
-4.27586097140864,5.62479255780625
-5.26231803134731,4.38341710823657
-5.55379471154749,4.8632864341138
-5.23406753402143,3.7776585063322
-5.79167105658702,3.53555110571283
-5.36607118508416,4.55460053511296
-4.07720344158117,5.45474269924465
-4.58134594736274,4.65823883769273
-5.60694600684916,4.6175261675023
-4.05381937015235,5.39801727551531
-3.8313194971978,5.78899544480418
-5.01358854468187,5.25198070377793
-5.53635814237215,4.51917522369182
-3.33082575873029,6.59719955413999
-6.25081264941804,3.21872043372866
-5.22941422860816,4.43458080563529
-5.1914351493706,4.77337784035505
-4.86481080371481,5.11675286630146
-5.82492394689907,4.17805961573428
-5.82379384755401,3.94973425128663
-5.92114656549909,4.05329911199771
-4.07823442985089,5.84829705635964
-7.11191789603247,3.27862587172516
-6.75083483996985,3.69998017108069
-5.38976516768673,4.43277652947294
-5.7235980191566,4.47316540195852
-5.35424898298204,4.67798706340174
-3.85283136440669,5.80744794606268
-5.8874666419811,4.51359717773786
-5.12859168714169,4.64085063286293
-6.08416192901784,4.25190110018397
-4.71848618540296,5.05514419874594
-6.42849965892494,3.77510963641583
-4.64721963960151,5.31477572608932
-4.96212587042882,5.29459119236685
-5.19256550939217,4.5793403213125
-5.6160216220173,5.02017297817772
-4.31055762223666,6.21591739235961
-3.84756590065167,5.82354466019254
-4.08576236554078,6.39558178204806
-5.02679819934003,4.95096932075402
-5.15694395085272,4.46040783346012
-2.85757411699953,6.79344222792554
-5.85445032007328,4.72639709107381
-3.97621259892056,6.54393722031712
-4.71553988042183,5.46768890514923
-4.3465913733512,5.71128983311248
-3.8982465464201,5.89017743296912
-5.7283161267516,3.85905826218692
-6.17449358360498,4.535658437954
-4.3935465868299,6.17031278085884
-3.61647877320524,6.18833696939451
-6.63915762239732,3.19363742360919
-4.57243157730953,5.32082119521033
-5.82399115100425,4.29228697425575
-3.75125142962005,6.26772934947356
-4.62991586164265,5.94800872169955
-5.66337226569997,3.31082306786991
-3.56771983008624,6.17361982067448
-5.1820233140457,5.19948624630384
-4.87766196222402,4.36859598512565
-5.51726481813613,3.97925273433688
-4.93198362125995,4.66926599597992
-4.35624154321498,5.69924656722325
-4.8216614570865,4.90569309840056
-4.05947291747656,6.11198500012234
-6.27576850441728,3.97938251502731
-6.54179424429716,3.01795480638574
-4.12326564637994,6.68554220600015
-5.36446875501427,5.21653703208393
-5.79276355638359,4.51561462131315
-5.6258130373706,4.48509176531991
-4.84082791443971,5.54933721008554
-5.00548351029389,5.1715360135299
-6.33281258768722,3.0886549931022
-6.1534539215468,3.78757280480192
-4.45516311503301,5.83472208680991
-5.53147882798414,5.07629010771962
-4.92179467011491,5.2466007086566
-4.45549699817148,5.78759561471918
-4.30880699810123,5.40734194540357
-3.96857185165184,5.89403135973572
-6.15043984390585,3.94377439351805
-5.04394816401981,4.61787063114879
-4.81431344169637,5.69441022914109
-6.3463927772464,3.41049249720158
-5.17294989420023,5.45863152912852
-5.22475647118455,5.25411115978638
-3.35288593653165,7.4837586130552
-5.0147601390879,3.71243104863995
-6.04675458917121,4.58963391661254
-4.17362885192952,6.06288506380363
-4.23929737793768,5.10188275470286
-4.43152691091423,5.97180597225885
-4.99334881738845,4.32401120032272
-4.10993880305083,5.28455124741111
-4.17058985106257,5.95251602135032
-5.61099493985777,4.82003538196872
-5.69804105218518,4.14193624849584
-5.9327335992644,3.99912795006584
-3.7829074189498,5.99213358551653
-4.080958185913,6.04818916883094
-6.29180210741775,3.25399629340976
-7.99832298895866,2.36779263637597
-6.85589207063005,3.45194005650664
-6.47087475379929,3.50103795323438
-4.88015739771874,4.1549537584595
-6.61325111148171,2.93933692889428
-4.15871497999516,6.15670173692428
-4.50048888288392,5.0695666702497
-4.51629214666479,5.69966053548424
-5.08887727678134,5.24679554163564
-3.54660707689236,5.94696771499884
-3.3994727361443,6.63274848633911
-4.43477871212541,5.75307670266762
-5.21808479893585,4.13704564219849
-5.04999658533131,5.10714009643185
-5.77977373858407,4.60504730917917
-5.8584930848807,4.474557951332
-5.23092467196562,4.92290770734648
-5.5144026251096,3.68612622688104
-4.80354241922025,5.15576576545005
-4.46889653235311,5.62402392155775
-4.95881869062373,4.57183215123607
-5.80069477440745,4.11664940928978
-4.37942538657071,5.42940858185269
-6.20817636848964,3.54645157910132
-5.23504703793908,4.41945090224568
-4.10138317548383,5.86112620453081
-7.48897075642302,3.16094550285194
-7.31543390410981,2.6155562235112
-4.4063581908584,4.45660937776945
-4.16876901845677,6.71923273790489
-4.93793285871006,5.13512213229991
-6.47563055731838,2.91359903676286
-3.99247423110046,5.51032352240653
-7.09117376817587,2.49842842231063
-2.13749496737284,7.80081750362834
-5.65685123137211,3.96471999302266
-6.09213342574194,4.7049855605907
-4.31625044355022,5.01459245824447
-4.30808607184184,5.68585793176259
-2.62637362619043,6.90813820727525
-3.86838481338417,6.41111563118784
-4.84044766386761,5.02013600564224
-6.01147902122857,3.76272003992465
-4.6300204549312,5.14857875002502
-4.09041938035965,6.24026084430376
-5.73925704888444,4.34905632576415
-3.25658839069688,6.08608119373831
-4.88275222763358,5.08821652614101
-4.33610767089391,5.43106906723749
-5.65206442782327,3.87761808300424
-4.71047427280782,4.85418139274172
-3.47026183374256,6.12527579022106
-5.31496115657059,4.89094355335252
-4.42826218055294,4.61883760261582
-4.20297214888035,5.43626600360387
-5.86749789359737,4.17108265942366
-4.05679384340811,5.8042290154256
-5.88221687291498,4.54866580196327
-4.50701984100531,5.37461734590859
-5.81320599801026,5.1516249460011
-4.47783039701293,5.90635198941321
-6.46136449484071,2.9506859846289
-5.66369547048281,4.66358721770051
-5.71330033439899,4.39480768612031
-4.96664437409322,5.69646461910594
-4.58488643761115,5.75518364412113
-5.52494060500219,4.10615487252631
-5.63722718187447,4.08780091839804
-7.92479640397801,1.69157494322268
-4.17879523366828,6.23056941464068
-4.18535731693533,4.71030053029231
-3.55321896008811,6.92382995333114
-2.68200409032937,7.08094822485328
-3.13900029143837,6.51588515426307
-5.14865414329147,5.13525426660004
-4.74570220248574,4.51842409981659
-4.66766022802562,5.39903452818261
-3.59867785174383,6.70144626922187
-3.60302913305214,6.48274809796795
-5.48525129586899,4.37325754394324
-3.73303703178222,5.65749910624064
-5.58180356717902,5.30966057483953
-7.6914961914293,2.3620984205637
-5.63822510055351,4.90964585533922
-5.4538843294749,5.00613880720226
-5.67330515408038,4.62977844396663
-4.1889807282132,5.62881614426245
-3.74210850761286,6.04270850352439
-5.45431007953386,5.16225729055773
-4.23781769262233,4.79069886361708
-6.06221215688517,4.28515361968559
-4.79172277640011,5.2950368685909
-4.6462739870863,5.71609719996238
-5.01228398061081,4.12308583151483
-5.04470631358418,5.11897105069467
-5.76389245278655,4.48796458992399
-6.47233532103863,3.61514919144379
-4.64191889171108,5.8025389380404
-5.18868575869567,4.84790259640099
-3.83252877334649,5.88460762471452
-5.12282973849382,4.76333458304614
-4.42544088786229,5.07818334049942
-5.38947110564397,4.95388325415689
-5.55495042678989,4.36247750704787
-3.74567923230884,6.25107764588471
-3.78123274569675,6.32730912646134
-3.57953719785744,6.39303609036785
-4.7619674555734,5.19038409108329
-3.73198042032088,5.91143311607376
-6.63299165320238,4.22722019502724
-4.76147259582559,5.72342983136458
-5.18419525364536,5.31137249781134
-4.3716170840346,5.7945765815131
-4.73621255212493,5.2319194463355
-5.69883354471138,4.19959719520597
-4.67883224685429,5.02301518843937
-4.06670456250584,4.91725295295948
-6.69980135491067,3.394191811448
-4.53178634461094,6.14584820443519
-2.48008143691114,7.30918422927264
-4.87974690152921,4.79109101260106
-5.62224375468834,4.29802978474078
-4.75632761508534,4.69554559437817
-6.81978388854103,3.37403665582108
-5.80934580497003,4.61542061602595
-5.01806359756567,5.05927017828152
-4.62224803602069,5.84534606654403
-3.6757398842759,6.04097944817077
-5.4932284545162,4.67837528325936
-2.05332627044951,7.83538689743462
-3.48016495868061,6.18014383825162
-3.95798570800119,5.87586245686749
-4.16575847780657,5.45233602960401
-5.38578645609082,4.47711992032963
-4.37323429492605,6.33850950060965
-3.90139978638909,6.26341009108473
-4.77374414374927,4.58779967765808
-4.31263871169082,5.06155808911567
-4.81708181056119,5.00903329625787
-7.05499796355791,3.34036180235752
-4.30070728126806,5.79980330739544
-4.92834507523362,4.084770593722
-6.86518600724666,3.51465804215095
-3.45341062205631,6.41131755206588
-5.33877003930354,3.94850428937135
-5.33160169925704,5.38014262639123
-4.47749995268298,5.08553083920031
-4.07878371025012,6.21423637879077
-5.31042308795263,3.59375974483881
-5.55342094892387,4.5021646079791
-6.0771145328902,3.62546316794751
-4.36988749397189,5.38553660236319
-5.10403780834572,4.90359106988951
-5.61796011290103,4.07774795746497
-5.0598283062942,4.67677127514415
-5.39018709474446,4.20960561671102
-5.07458458400029,5.41607193819284
-5.67534734241131,4.07747938808652
-5.3320548924368,5.06554176682382
-5.55731052094362,4.42519223580859
-6.85996830556548,3.47571070541873
-3.98937271934732,6.42007527925481
-2.87204774155115,6.36372268454082
-3.97478202425023,5.35321926750847
-5.44791745619257,4.82711033243754
-5.71687439342734,5.1037587903079
-6.54716867695213,3.45681982800743
-4.70219458493681,6.00628902416273
-6.00933192563087,4.43147062300316
-5.74347213748173,4.11518402863333
-3.28172450019794,6.47987020199392
-4.62052361964775,5.68046814568131
-4.00217005584344,6.10345309903169
-5.08814799956497,4.50625529177846
-5.64991759961401,4.02882153761568
-4.21053783466307,5.95149613420279
-5.40150111965914,4.47517024073322
-5.54475900927048,4.42637237419259
-5.07688811765634,4.67206586628344
-4.6936135906361,5.54667801044245
-5.03551140871309,4.86872054131561
-6.62072778339965,3.1063698496758
-3.97201644046218,6.09885193626125
-5.27511662676138,4.74311551423162
-4.38481415248953,5.23822642196979
-5.2471273356054,4.65227996309717
-4.03045988184429,5.61785931431343
-5.33659080805909,4.87505701727752
-3.88985544649129,6.74236006753771
-5.44290512209371,4.19354798601987
-7.0698566594836,2.62504414083238
-4.22037651110667,5.3414355463074
-4.74275736656113,5.30966474478345
-4.55256978833566,4.77501263164702
-4.09967167048069,6.09914546715867
-4.40792935607229,4.92060288861685
-5.1879934684197,4.8371830395712
-4.86869815807097,5.1083093558333
-5.25079557093794,4.24863483505051
-4.83239861938877,5.0829232023776
-5.81599413298857,4.04329721077822
-5.61210301860811,3.90940698412961
-3.72533022942997,5.62624557785332
-3.99006666757234,5.12671803961854
-5.50745363300414,4.73015751515096
-5.97640692313044,4.39017270498785
-5.43724189942658,4.82497481632847
-3.22235482177773,6.71583153811385
-5.02803452423093,4.80835315031326
-5.09092436971833,5.08726158821404
-5.56427431003236,4.52880353592693
-3.85726505216148,5.9764932095332
-4.08947160922049,4.78673421239084
-7.11766287995582,3.54739131313189
-7.17076631493531,3.45196927076423
-4.4532219588235,4.85612574621225
-5.1514349120237,5.05440605098115
-4.88047162149917,5.67181772998121
-6.42388211933038,4.13262937387751
-4.26797759467501,-4.48644817904059
-2.40600489603536,-5.19826633033902
-3.81412072478156,-3.17422391014882
-3.53007839906984,-2.70623358661592
-4.81285028970387,-3.65545997570067
-2.91546629659971,-5.26869791964914
-4.15920539793734,-3.72973018278795
-4.40986359071123,-2.69024943949292
-3.69694267656493,-3.65295893460817
-4.9623303879821,-3.75814652004862
-4.0964488715735,-3.70898747195227
-4.50206565247199,-3.73949279496532
-3.32888257902736,-2.70138184803048
-4.38961772224719,-3.90974500023861
-4.76735818483305,-3.55453530158841
-4.69048016747335,-4.85175611164875
-5.70205731692047,-4.44684390427556
-3.10181371817764,-2.80804897024615
-2.76011584355128,-3.37396058091923
-5.69666252901771,-3.80615403899678
-6.71738041700762,-4.15106748780779
-3.67824121185839,-3.91884155329797
-3.23101017644681,-5.02559232296767
-4.81844697774789,-3.36178086166986
-4.02598578209981,-5.68459081437106
-3.46673232462371,-2.86497841869968
-2.70327331333637,-3.7663785476368
-4.52164878577165,-5.12217796532035
-4.42193303423716,-3.93005946195036
-5.15602389553422,-3.39389319604507
-3.32439930891897,-3.10587389861885
-3.54533017499742,-3.24528349954967
-2.85837168717937,-2.33933574801661
-4.55580068270862,-4.71501860038706
-3.62181581881817,-3.90664607687037
-3.96578395326229,-3.49362181720735
-5.60793002580315,-3.95743020573614
-5.91729343657409,-4.17636519311579
-2.21365249790075,-3.72942540850334
-3.89436294444071,-5.3046980149778
-3.92454566645817,-2.9103194765438
-3.63265375353734,-3.33450784992481
-4.08106909187043,-6.0527554919596
-4.53800333531613,-3.25846720852139
-4.43868454750969,-3.70351945579705
-4.95475012444538,-3.00686873995633
-4.02959992319944,-4.02182911886166
-3.41024641208424,-2.67153399918655
-4.07756463323397,-4.1008875052353
-3.04653124613613,-3.37847093405991
-5.5290554236506,-6.38405410729212
-5.21394839699883,-3.69275256914511
-3.36526322460527,-1.34481688967552
-3.8317378023727,-4.77466611097654
-4.92465819567129,-4.4825258366275
-3.40311185473912,-3.51009214826736
-5.1207798120439,-3.28876876905457
-2.25181138517752,-4.12828860576794
-2.87902667943403,-4.94682655602151
-4.87218995006444,-3.01883934650686
-5.14677362393363,-5.17127855468862
-4.20187241572913,-4.9480929220526
-4.13690281562475,-5.46800403422184
-3.43693269222344,-3.50275126840475
-4.12406165809135,-5.45597516814598
-3.37936432622237,-4.02103250618052
-4.11206185945051,-3.10942177004813
-6.73292104017926,-4.05988571006121
-3.79921188761494,-5.33816506689498
-2.6266445851336,-3.82458999131173
-2.01804943171393,-4.87662398472486
-6.14157348563546,-3.44890701452617
-3.0063573831212,-2.70530523236793
-2.26592930986257,-3.97855049617294
-2.32264848822024,-1.94377868743454
-4.25524920456983,-2.78418665191209
-3.1649264429004,-3.64023112105876
-5.67206065630078,-5.08361254154541
-2.14173085367857,-3.76552128093709
-2.68186801148298,-4.49886482985792
-4.30755573552805,-4.36188442145154
-3.0748789276685,-4.62699189221276
-4.03162469448716,-4.40971495021352
-5.60103218370882,-4.33917222209629
-4.19936409631358,-4.76652799144784
-3.0449714753065,-4.21647354359552
-2.63929512942581,-3.75316601923049
-2.79594815515486,-3.54218837796684
-3.77783535227057,-1.93680657666809
-3.06744370977412,-4.21613464479794
-4.13863387600128,-2.15454324374106
-4.33767551007377,-4.37965470388324
-1.88472383320675,-4.43151133407668
-3.04380704147,-3.66463026874272
-4.70096867545391,-4.23110911346253
-3.39910206135588,-0.847582894095332
-2.78213906786926,-4.70990909411705
-3.01405013981537,-2.45478329016389
-4.38898894802004,-4.59414245987747
-4.19300282852004,-3.06348316526531
-3.72330299035464,-2.34914625198344
-4.06875885505535,-4.87367498171482
-5.09839540562393,-3.9589608022325
-5.26179501529415,-3.99137618005235
-3.37603369862329,-5.1438114974645
-1.98104601258941,-3.3065148776538
-5.15415521798162,-3.90936738525031
-2.64991610990883,-3.23759370478051
-3.46886495932879,-4.96480943670354
-4.24038677856956,-5.44908220658652
-2.31417206411836,-3.03960195685759
-4.3374631449408,-3.8339830162248
-4.98807016417051,-4.17183532774469
-4.12081719780924,-4.84374602832634
-4.19668977666404,-4.64735062357957
-3.55987497450186,-6.20730248250326
-3.87097282126213,-3.26945688235397
-4.09573440544859,-4.88969363422243
-3.21298624679383,-3.34181414084766
-4.20629781103093,-4.31839825378814
-4.04318919212392,-4.03874802389032
-2.60612970303205,-4.57113231679662
-2.09203059156785,-4.66795175352712
-2.32954787696309,-2.82830491202223
-4.37620267276909,-3.74865175777237
-3.09584702432259,-3.78483250456163
-4.64243393141979,-2.59743919967461
-2.68565190558192,-4.35078224110916
-1.39766924920084,-3.6467120688298
-4.25240754289034,-4.0424441953884
-1.81622931605047,-2.68452212226999
-5.12810891162073,-5.45018300752081
-4.5430356176939,-4.97638211926195
-3.87388032096365,-5.4993672158737
-4.99514988518514,-2.69926212070578
-3.40747362567038,-3.11990065375541
-3.67208337652512,-4.78347799235827
-3.54727819687607,-4.08258054328279
-3.5634495075593,-4.59067797094659
-2.13049020975107,-5.24434965808604
-2.97047443794849,-3.70758509844326
-5.05729019504699,-3.16574195150668
-3.66781108725485,-6.65291368800788
-4.87790528838986,-5.35727338139584
-5.13316271327319,-4.58430703128851
-3.62068872170232,-3.75231009879857
-5.1642316431122,-4.29247450733379
-3.60749244776026,-3.53375418899268
-3.80262578630174,-5.35084983050468
-4.23037767893527,-3.38737306757252
-3.30788784139211,-3.61245871937389
-6.33677654745597,-1.7624252926343
-5.45922725740024,-3.90011209581942
-2.71438248142064,-3.9870211815068
-5.54785366704086,-3.767300901062
-4.62126479793179,-3.3362667495168
-5.18261659713978,-6.54529144458999
-3.58083967288232,-4.50962360694385
-5.46266049283744,-4.60532917278657
-4.15939191512185,-3.43398184710232
