-5.50262557139611,4.83103370664058
-5.56529844600985,4.14393845714567
-3.68792268237899,6.29344409204124
-3.8292354315403,5.84734983115365
-4.6421420427213,4.78865451719102
-5.59960939802288,4.78073179976762
-5.94005462884062,3.9212066727312
-5.31512575117378,3.92974843981331
-4.32874968375082,5.96881007800132
-5.12589681379365,4.48865278909529
-5.23570308881533,5.16446549751486
-4.35833669321287,4.98267272898291
-3.73979021903095,6.63708494299606
-3.96274736824876,6.51463621846917
-5.07439409339105,5.00976245665766
-5.62432532693805,4.75829274613397
-3.36500369812231,6.13938622846327
-3.93636103582203,6.34260906940478
-5.67657927022988,4.0598506998631
-6.05207295291311,4.61622328790887
-5.43600894006678,4.68752687373307
-5.84264754865236,4.33523070383541
-4.15034336374625,5.47620662895145
-5.75315202450969,4.52342624561491
-6.01032244753565,3.0722003494389
-3.72718917027329,6.01793156224905
-5.50317298111248,4.53793865178884
-3.80647506643355,6.36348397756085
-4.29026077754683,6.3198422149442
-5.77813095160142,4.18749961129521
-5.1321977296594,4.96731783631654
-4.06323924965506,5.41519732135499
-3.32479013978086,6.43151553646353
-4.94934155696467,4.41193439143602
-5.20440222464746,4.89275064236644
-4.49222995439299,5.91324200445123
-5.09513244510718,4.47816950224123
-4.92016465451983,5.284339833431
-5.05005843083894,5.44668208012182
-6.51134137807918,3.73817181812774
-5.21411300415238,4.46438605248173
-3.63129159057896,6.2557042994758
-5.40690289346294,4.18831089258789
-4.37752264143075,5.44975845720579
-4.3080052436248,5.33072366227454
-5.63893160786102,4.78314964063949
-6.89684249952991,3.36104573931399
-5.91031165096648,4.18695052855293
-5.05586620734447,4.4113972289105
-4.93722026292989,5.36642847980197
-4.28298249039717,5.8033655481295
-4.99984676613745,4.94036925446612
-6.86903461418148,3.5028477602671
-4.6837452176919,5.65233084169335
-5.72699244322223,4.4705388762171
-6.56511776985722,3.40470637998678
-4.32678119620579,6.53766406453774
-3.98485794427185,5.71661498578309
-4.75811020848918,4.98295127882603
-6.08452264981257,4.07500659284201
-6.25470795098935,3.36594884885289
-4.16733677886022,6.04167174934006
-4.26837439543691,5.91924931125453
-5.35206320507259,4.18803044472086
-5.74708815525148,3.91070071712334
-6.03014020190604,4.08967115463503
-5.68606229804441,3.79759843963
-3.91931315851501,4.5999768261441
-5.85619907075331,4.06039953104124
-4.48776502611082,5.13936633642151
-5.05417356637955,4.94859938688813
-5.89258455309201,4.68970596033607
-4.38695637351949,5.6259940195553
-5.67086908924001,4.5189372019897
-4.60267129177185,5.21983976420768
-5.68841906221993,4.22346502849202
-4.14395417870774,5.64367385527371
-3.81825792822029,6.77116736526919
-3.47729118925325,6.78002725269922
-6.27849225899719,4.01492033113368
-4.59268315155427,5.00876006577616
-5.75169194349831,3.53155292842376
-5.77949000492881,3.98496501527584
-8.04156928396228,2.36188884328965
-4.78635350523845,4.49513948682818
-4.17912858129442,5.70374109737356
-6.62376838367755,3.048195218417
-5.59687324110735,3.57255510060093
-6.36783773369845,3.03167664713456
-3.76557502921633,5.63625799753157
-4.57449313585124,4.51460431728853
-4.42941491415756,5.56161343577845
-4.07174047204068,5.23976178593868
-7.15278267453699,3.6989392123271
-4.65369943143148,5.79105316376828
-5.15909624617031,5.40013540808673
-3.58179442123537,6.0154591997203
-4.28414600407771,5.82738308539907
-3.13360038942773,6.80627835001292
-5.69443674099682,4.74213434214065
-6.10989556579621,3.69169358682183
-5.98457670469334,4.5122714975142
-4.66241287711819,5.9267185068804
-4.95874683605754,5.42112216909802
-4.52105391906978,4.6976365966021
-4.33809665133783,4.89450668195862
-5.03032206498954,4.90216779791034
-4.30657841216889,5.65039351135706
-5.87457220033794,4.45585268950775
-4.48200261379969,5.13331465447667
-4.76010964704314,5.43148847330995
-4.93470330988286,5.10946822599156
-5.8333769465217,4.28459321535257
-6.01651618792052,4.62864696934499
-4.28899394304502,5.92530253869725
-5.29545620274279,4.76164092836608
-4.99045407389532,5.31467088180074
-4.86003254061287,4.3521952978613
-2.3778973299496,6.58819815068957
-6.95697854929262,3.50372976742826
-3.95750070167631,6.06358705096829
-5.16951283227729,5.28469764659979
-4.69539012657373,5.58124367367871
-5.12722023783409,4.77293843824306
-4.90081760107752,5.42536298122354
-6.44095618252751,4.4306149568871
-6.1565585349884,4.33925311267312
-6.92728891687459,3.37972275373761
-5.01515284469894,5.03911651903029
-4.23855906798576,5.47640070640469
-4.56455665588573,5.87492354088911
-4.84226147293866,5.42849205013681
-3.39590608884511,6.98250344733072
-4.46485129919935,5.49332520402292
-4.92576016514075,5.17483375744514
-5.90839308169804,3.5854489166177
-5.80583284189556,4.17553770716441
-6.02847687036026,4.00788382136817
-4.76656975003735,5.10831389994405
-6.62356555979326,3.41685601781324
-5.80715299423105,4.42622938602555
-6.23805086205165,4.71987935190309
-3.67418958442293,6.14201708630864
-5.9188171460015,4.30679850382037
-5.30864776027683,5.32033311332659
-4.73670212478105,4.77771164558646
-6.14618681843773,3.84533485273726
-5.29189738425505,4.58972226937439
-4.36035486234091,5.87607122138539
-3.2265397867895,6.24213110131402
-2.75191886596681,6.20475689597208
-4.62250919485097,5.08227642897592
-4.42935266046489,5.22921803065309
-6.2496609253696,4.02591435398977
-4.69952158656137,4.99569649253457
-5.56623855457632,4.71526303774753
-4.91058129600628,5.21065895264032
-4.83867691066129,5.12993431731856
-4.64242649252732,5.29967792438708
-3.51580964578606,6.7721258965305
-6.13429250486771,3.64728646905367
-5.37303330408984,4.71792364756305
-5.18997577354115,5.72892334023536
-5.53050074508031,4.99109077096633
-4.28159421900225,5.53859213268848
-5.99543170500234,4.45145676232966
-6.18093915694201,3.52208794163035
-3.13896941739091,6.62441964647834
-4.32309087969153,5.04669772164758
-6.40336272719678,4.07905168623503
-2.9156426405307,5.3776181810083
-2.09399058681394,7.3115741078343
-5.21288696423588,4.48854167332125
-6.48077889297152,3.16865997245952
-5.22377761404399,5.14558833567107
-5.19241966106005,5.4586041746137
-5.39311709366129,4.4343244331708
-4.39764483768762,6.32993024269212
-4.20625561943634,5.87218079912024
-6.60649241219327,4.04213156424436
-5.23204163719962,5.41412961318253
-4.06570883392332,5.99147335667697
-5.80078417448856,4.36990698235548
-4.93101287675649,5.00601565794406
-5.84715130344867,4.36761029086616
-5.25714445758314,4.51574552989482
-5.06343995906257,4.73379719727174
-6.23320198195278,3.70290083538971
-4.71862203264141,5.37192629152507
-4.04390118476479,6.26529050145469
-7.14669486384597,3.01188140540483
-5.02848656099319,5.19239834749175
-5.12986516700862,5.31369477294433
-4.05402424292727,6.30781026207382
-5.79052323756712,4.92013539551679
-4.40841061808811,5.56368483769413
-5.77398250581042,4.66512483921138
-3.89214016068361,5.9898304137852
-6.20356315823721,3.98812819902082
-5.79424325852584,4.59323316831356
-4.48975962471033,5.2997645306141
-4.58159011523728,5.21690866114358
-5.04253146730891,5.16499206864893
-5.41315256561873,5.0815388176003
-6.34155125430583,4.2363545723907
-5.47536888163909,5.10502796182022
-4.74110425326905,4.94418647786212
-4.83167880424686,4.64924789479424
-4.83834560181137,5.25704074191761
-4.78623254735443,5.19553497934687
-5.16237098586634,4.19509976232339
-7.57932176162905,3.00656801483613
-5.47554753884473,5.24634304971887
-3.55851719890466,5.92779109735259
-7.01011731711993,3.41723032060305
-6.78357361272701,3.93573401136174
-5.78723938165021,4.44114219817847
-5.53752143827962,4.57307561062301
-5.0230683827994,4.81964338245251
-5.44015499954049,4.60925626436253
-5.70399546787285,4.63145160373801
-3.95367559737741,5.93666139301227
-6.61542397987736,3.15904989712799
-5.02034197302218,4.52316803400735
-4.85653347320302,4.55946219849332
-6.05711101940722,3.82369834344467
-3.64831881777392,5.56285288815809
-5.86965162537457,3.93114269339458
-4.7852398479975,4.96383127878364
-4.20671675371484,5.15420736327369
-4.97831413662518,5.2257850241938
-4.56353139927181,5.11826571439669
-4.26912424834166,4.82549366606608
-4.41800317849666,5.73859641325531
-5.69027673000939,4.46489426312242
-5.89767212954322,4.05456105334882
-4.43879432793704,5.69235649848148
-5.8344812316813,4.39882306536946
-5.69268460585501,4.47864143584242
-5.94928150138952,3.93931409400531
-5.76452244537987,4.43598213336629
-4.322944663482,5.39838136675557
-3.40937284957367,6.74393805400522
-5.90747293938218,3.91587612010868
-6.38298477084003,3.43072987816153
-2.9767640000024,7.21203345043351
-5.71132323365112,4.07027490907298
-5.98226698152279,3.86172921871661
-4.1997522901895,5.15761901275932
-7.45067224032333,3.15232550223661
-5.24244868367909,4.75845696636087
-5.94585346070652,4.46432271984685
-5.27264215254906,5.58355180455355
-5.2604220264532,4.33962305204417
-4.65939510889705,4.54371320689633
-6.01557549132645,3.89229656013046
-5.33432173791272,4.61382830723207
-2.82189372194409,6.47782944557767
-5.01157720598535,5.72662769252272
-5.93222922884712,3.29508358952326
-6.79421982275766,3.65461337146565
-7.51058572720727,2.69191339619459
-6.36926614115644,3.10400529067718
-6.28822353731883,4.42391901584662
-5.54083621009005,3.75137978685771
-4.60849712034199,4.86891685052128
-3.75193376707461,5.7359341655054
-5.64932590438471,4.84957920968722
-3.70210873487739,7.12920158294373
-5.07677570865441,5.02167916609808
-4.54381691589819,5.33718616467317
-6.49996888901683,3.23021975159702
-4.54493602193471,4.76009432939181
-5.54542361908471,4.36971773677678
-5.7351799757997,3.52763846853021
-5.93327043653908,4.61005608712197
-6.75760679828289,3.31136575070659
-5.56148918946211,4.83632716310172
-4.73662968295379,5.19452890573789
-4.69809073653046,5.61312677877042
-6.78135700998253,2.9214839699957
-5.05010440133925,5.16119718303409
-6.09173700448848,4.2290439581298
-5.61246175670212,4.1029226603033
-4.46383035259561,5.36135353211708
-4.1917837439568,5.50605705695155
-5.048431762954,4.71126822321666
-4.45698690548208,4.8863783251155
-4.88952148082599,5.49301229542017
-6.60031987664795,3.70045286552202
-4.70643750606383,5.72850165484623
-4.73980095549885,5.80434694005091
-4.30747461538727,5.66322500582761
-4.69173147258754,4.78947419114017
-6.30071382740383,4.27792180060928
-3.47025924508625,6.39160606985466
-5.70608253458771,4.24509627886938
-4.88451791663285,5.44916730802207
-4.51721769794833,5.2677274307783
-5.07654872011074,5.31087607122161
-5.3752380410017,4.9063286535351
-4.76574027636221,5.30798842014134
-4.10188938778122,5.8970374318569
-3.70967732050782,7.00457708574502
-4.17658676191846,5.24661585985546
-4.13393568396659,6.33490318493171
-5.19633136698511,4.76264758124922
-4.06556986753811,5.84768495002504
-5.180808551076,5.18504085825961
-6.38671224128533,3.11608393921089
-4.7627628562155,5.43218500647342
-5.25954427509847,4.44446511658205
-4.84093160942834,6.11068126077847
-3.61885266270455,6.95114449215859
-4.54857872440979,4.57778324692782
-4.82089016659427,6.242332574002
-4.54847114147466,5.64503697411925
-4.54453670022291,6.38296939640728
-5.86142914921535,3.82684983383571
-4.99592379842666,5.33758062378777
-6.43825070622746,3.542741170012
-5.91019143051701,4.06651505690384
-5.77132742992892,4.01846989183577
-6.26031758672511,4.1760372922252
-4.39708231741583,5.62615803124809
-5.81884121045848,4.46336384211387
-3.19805116836287,6.14399183382923
-3.61790850964843,6.79889975356877
-6.12982761866928,3.98817112107456
-4.40114427947826,6.18257085817861
-4.90503405055687,4.84912528035524
-7.03080376568495,3.79965224904249
-5.51225402803768,4.63435399573456
-4.43870221728187,5.40261318251501
-4.93293166203882,4.09885523567833
-3.70874293223385,5.48960150915666
-4.397505124513,5.82307559645128
-4.8658274085126,4.50183887803232
-4.1326087093381,6.15644498112064
-3.92339612235491,6.17222766102074
-4.12927860127053,5.95494821218869
-5.52137606045571,4.98684670898641
-4.62234324549331,5.64361210929301
-6.25679387620989,3.69283550476949
-5.24455659397354,4.35626382605586
-5.42428949750228,3.99502172756245
-3.56527438235759,6.29882424189282
-5.99156989901041,3.64887318911011
-4.89814426439813,4.4287464582211
-4.4817515571938,5.70245097095277
-5.18243237351444,4.50286427746379
-6.20613244586651,3.70712540866128
-5.99193303822306,3.99772907868409
-3.70703930930392,6.26533375525808
-6.10665703434975,3.52107310069898
-6.20776044990645,4.10485456862918
-4.67019832616804,5.28498782372578
-5.37677499952398,4.67556971515985
-4.37946928313957,5.43739904297529
-4.50348474589535,6.18980443069018
-3.70184976581139,6.29474012891405
-5.11824647048944,4.3533003374041
-5.04125214320289,4.63364991658858
-3.85915084850593,5.60240987236947
-5.25356345475779,4.41756482628621
-5.9149891707776,4.33547423997862
-7.27334639827769,2.64667530262157
-3.35287633684034,6.16239680891586
-4.54441426585524,5.89562629613443
-5.61074275397468,4.88309786801985
-5.60812607337813,4.35466585177791
-3.56643073753843,6.26458579092449
-4.20497243497882,5.92981318001982
-5.82918626933455,3.87406408527449
-4.62999936803637,5.25425721197505
-4.89135562448724,4.98481690856327
-5.37484035639849,4.67911541029515
-3.68526999119601,5.77352269242655
-4.87352133139939,5.38074876631717
-4.71537877658721,5.69001906258682
-4.56256954562375,5.4684500877456
-5.1337271270297,4.72221408239951
-6.11120661815022,3.94864627824545
-2.94498132811581,6.82386372636786
-3.66604362927037,5.30484104366038
-5.01474661453445,4.98181810716461
-5.26265901587922,4.88207690505851
-7.06008626989474,3.84779706860049
-5.5298882428005,4.03410646945286
-5.36973180112734,4.42230903783538
-6.42517453518083,4.17716933981681
-4.93579610809127,5.69038172485027
-4.74499267587864,4.82701668923528
-4.86536631443599,4.67683658817199
-4.47015722044387,5.47504767709749
-5.16683828016483,5.43000750470306
-3.83453485397792,6.39541079994722
-3.32198063735687,7.30129163497431
-3.34845780944649,6.4568336995245
-5.59178286184426,4.54548368637207
-4.84570782834132,5.48070600962546
-6.78150714397636,2.68881077168788
-2.8302448509296,7.24887048597358
-5.36491956586241,4.84203202090281
-3.90021664889027,5.50498893053019
-6.86476652146904,3.23598583255161
-3.72362552720546,6.55536190708192
-4.49462623599145,5.28081179683227
-4.16910600079708,6.01972542993632
-4.36159230071035,6.13406208189619
-5.11140297259376,4.6330034259911
-5.60694776550724,4.28142031894931
-3.33511321938076,6.79275923900676
-5.97484903832279,3.65484025503458
-5.69226646060797,4.29014472151733
-3.9155607043922,6.57577731072709
-3.7647536830302,5.67338841745338
-3.39495974073778,6.52085803345332
-5.61615842368151,3.94933795908331
-5.19093653928889,5.35315610057083
-5.99314140082552,3.91965885945585
-6.41717808374484,3.91533785657597
-5.25540601380721,5.1603869700882
-5.51050238603983,4.76469990001937
-3.71537736458331,6.4832856365986
-4.48561697905519,5.75246009815667
-4.77396600342132,5.25113362155917
-5.35798019693373,4.4108552098141
-6.7900987414927,3.20323149616875
-5.55279070797603,3.8347205895353
-5.15733727731019,4.70496837073748
-5.16610906135397,4.52903055868964
-7.40411479602425,2.4050122575857
-5.69909327727363,4.68210256316342
-5.5921254922253,4.87693361174684
-4.78193848787152,4.72115743421231
-5.84650501794025,4.36239701686331
-4.80551541714834,6.33554482909682
-4.05801588693932,5.54289681659299
-5.75655087636521,3.86672391937978
-5.73999025322162,5.03355228451612
-5.28808937763066,4.3020240391262
-4.76931980428995,5.0595480702841
-4.43771450278984,5.83389003392121
-6.2409309013392,4.02311002531536
-5.28178005184826,3.98238218304021
-5.68461961580734,4.3549030741523
-5.12316355610642,5.12056778171944
-5.4593459868203,4.29075253772185
-5.4175014727887,4.37510120333652
-3.88863119463261,5.9652293119474
-4.17384400728127,5.09582350704146
-6.48044507791455,3.37142541808368
-4.62321524873884,4.87665124942275
-6.444793037601,3.3990785572919
-3.33548217508017,6.59311670445178
-5.72851059063772,4.58236418790944
-5.00210281600831,5.35905116561349
-4.02580327185482,6.16437240259554
-3.42717086057801,6.20490401053001
-5.72836158865782,3.81779545614899
-5.43380953153573,4.64046264373195
-4.91081469893972,5.58940176041942
-3.74943850381849,6.27438280740325
-5.44797532313466,4.8237367039878
-4.84796215610793,4.93955604356323
-5.02645308765437,4.8944405619009
-3.89088281288733,6.06965458371171
-2.57197061671134,6.89177077106281
-5.98727198268047,4.47606632562446
-6.05004161634264,4.25051936720897
-4.52598407637249,5.03758600427351
-4.85273512673549,5.28771387347542
-4.83557930053116,4.20189283878145
-4.94170813402424,4.8104540416423
-6.01230794075251,3.79742882414394
-4.91934664917329,5.19679027887245
-3.61385244439128,6.2833493697478
-3.67906278496614,6.87837539765475
-5.85054463685025,4.50574354531636
-4.6915916489859,4.39103297628175
-4.73328275165737,5.29794018265058
-6.1348174608571,3.86879112043523
-5.74751306533985,4.18174890779858
-4.26274526271655,5.92830745477769
-4.58421906332876,5.6609502089422
-5.04368660102695,4.94094749655582
-6.05318274406628,4.33922031990208
-4.61385669847157,5.19633378317692
-3.78092489325351,5.78167523299597
-4.25258577300049,6.73515184354284
-5.27757826249695,4.02639728039026
-6.34152846489453,4.00075497854191
-4.7993962666972,5.82736436148268
-6.4116995374353,3.52823104550226
-4.89305728991308,5.47932576246812
-5.27085067434196,5.27708124069676
-5.61093071816732,5.27982365256433
-4.40371699837715,5.20976960349184
-4.09405175072945,6.07606459377704
-5.10611483212932,4.61191187884075
-4.66662216326739,5.07598848758792
-4.66777408319583,4.90552030236676
-4.6085945404573,5.16396883296774
-5.83173166184175,4.32315206575652
-2.83549880620017,6.44983712555595
-6.9130558083534,3.28308106029761
-6.1811541125824,4.16671698991969
-5.09793288316817,4.75076016863273
-4.86013432376771,5.65516672596717
-5.52765604131313,4.24780476129946
-4.91441702326157,5.6567793352781
-4.02316133580583,5.74895552273546
-4.04862639994279,5.90315877671816
-5.60548030029472,4.21070474866676
-5.86306355127781,3.92313968702914
-6.41340911888496,4.08032068510662
-4.40326775646575,5.50943840524026
-5.04583763986479,4.28030032998061
-4.57080701461943,5.76916180722874
-5.56616113911151,4.28532895351138
-5.0754731842184,5.73427183770465
-4.91463673649847,6.23506294051727
-5.40871151754233,5.10890624242967
-5.29517634009925,4.93065729307474
-4.8527516692655,5.16564701332082
-5.98705218477304,3.9355023031947
-6.21728632209492,4.15533443355851
-4.62389011917904,5.79049985635875
-5.52311556598469,3.86110567369254
-4.7650400697149,5.25037537526523
-5.60192504471713,4.59879886027412
-3.91505647398397,5.4487308311438
-5.07462852595863,4.57507671925465
-4.35910228637297,5.73985748188037
-6.61381376694876,3.22989792354073
-7.63143601332654,2.66043484950173
-4.60473839715087,4.32573772840406
-4.90738356838462,4.80591544635658
-4.68195940257556,5.28645640972214
-3.6169720314561,6.16953158461934
-4.96083083447835,5.08883084581626
-6.98520502379029,4.04184982458868
-5.57948699958452,4.38259205841571
-4.18078664441319,5.47639717280401
-4.85100157338466,4.74944548613827
-6.20654929260475,4.30581130853651
-4.2270884847138,5.34942835665854
-5.84790555677906,4.45784879156344
-5.14083992765759,5.12947096624757
-3.4704930077457,6.12931522152309
-5.88228245819168,4.3685327173636
-4.20630812991002,5.47963555909945
-4.00434890230367,6.64733107012098
-4.98601315694192,5.22686011282126
-4.96481536219278,5.23845751443833
-4.63511065441712,5.56745262766731
-7.65878754966984,2.91016362029782
-4.87149052279091,5.65266888286834
-6.49745948477711,3.09365254614229
-4.00233350786293,6.47277316590972
-5.08763367254085,5.13203866714544
-6.93602538466468,1.77288691842816
-5.42814846916928,5.48770974150077
-4.22111611676974,6.46748838429267
-5.77882586173353,4.47659569013989
-5.25752315790563,4.94146472573371
-3.53618334224861,6.69368422835743
-5.00127194254874,5.59741284561972
-5.0715432222012,5.26989080551062
-5.62657551839982,4.74115612276239
-4.25735401789983,5.44157062292965
-3.19247242160225,6.57650071880316
-5.89706916157619,4.14492339459754
-4.82186191229891,5.37314423946525
-5.82531501163933,4.88180978051014
-7.24983697423434,2.99674558636227
-5.73154187044756,4.77444850244434
-4.09927665800951,6.32543052411559
-4.64563903055983,4.86316028292783
-6.03769590619401,3.92670441013062
-5.10732913356899,4.44830204853448
-4.18039058389899,6.86149589903908
-3.85351612455527,6.01722986101569
-5.74459165685774,4.24576945341001
-4.98199421290913,4.7909652648005
-4.3079137076238,6.08912345574414
-4.93109234411108,4.72980358265773
-3.36069949332462,6.80289344604851
-4.74036031760852,4.49904648228119
-5.81882824160622,4.02516641742999
-5.29354840705055,5.27019628718311
-6.48196482604107,3.87068407768263
-5.64928957874214,4.09096998959415
-5.99606616573485,4.40803954146596
-4.44871878647321,5.41234574005235
-6.34999342653107,4.76384892656522
-5.08710806192972,5.43840582486338
-5.11700431512009,4.77835796301603
-5.24311893454821,4.97463797210053
-5.18061101420024,4.40185995291573
-4.91085439923572,5.32260534403129
-4.49403039378561,4.70309328517781
-3.62052310746769,6.16235837970346
-4.02977375234262,5.70906054180784
-4.84753146481768,5.45399932086855
-4.83175407889778,5.57893302446776
-4.0642575779481,5.82084448651523
-4.40621138758234,5.11682322237341
-4.56090931225934,5.64925035372119
-6.30190119284099,3.9801252936412
-4.63610640856384,5.84197561990818
-6.13121228640036,4.26916074763938
-5.41601013738105,4.29606485076809
-3.82351124157022,5.94374549082405
-6.02798740418065,3.76304929206389
-6.21618396698993,4.29558439531222
-3.3270570047968,6.34439254105234
-4.57760029170438,5.64240555200896
-4.7317007159247,4.93265270892287
-2.86537874170735,7.51564808216474
-5.07533801965705,4.45621972604073
-4.6248549720621,5.63594835673032
-6.31173355134643,3.57582330835631
-4.66417967596242,5.55280986697964
-3.89175904634976,6.288179082724
-4.1390027429512,6.14892728950473
-4.48876937842008,4.94234942293506
-3.15961678545854,6.91072402510019
-5.24938300620702,4.87616475014911
-3.50683005670246,6.92632103737171
-4.83606390469247,4.98711535077461
-4.61191655633604,4.81526946138806
-4.83017710491534,4.62245456539742
-4.72685314411243,6.22001703676973
-6.79993621697974,3.18514639285259
-6.10422438406853,3.4611188331806
-4.19447288512173,5.66063349598083
-5.01066138482351,4.86819697368139
-5.98520356193798,4.04963083745106
-3.75473793332655,6.94608030426721
-4.29259412278107,4.90636446250767
-4.61272683790662,5.26188803338467
-5.53677212659956,4.95020925349906
-5.28978873409859,4.74929761736103
-5.38799050222583,3.8408278661209
-5.6970859691584,5.32782719571234
-4.42089139453184,5.43144416549293
-4.4578828003886,5.7749114763395
-4.25530581831866,7.06590753131256
-3.19670998461291,6.87395302444961
-4.36572737824088,6.00784012965481
-3.10249200185749,6.42572319718505
-4.28486257593785,6.00748348659512
-3.81332128613317,6.35417206198079
-4.19115269993505,5.43569379413295
-5.56737112097251,4.38848138035106
-5.3541118892575,4.3429525147733
-5.97458808074068,4.66350995166168
-2.32042298716268,7.61095951720655
-5.06493377119068,4.50479399410877
-4.31328644782124,5.65104008197294
-2.79397039456966,7.48841987263368
-6.16586777310754,4.1074396371149
-4.19442582621311,5.49107784128535
-5.41733067872942,4.05217454698657
-5.73529195816736,4.39485809106761
-5.98240953757676,3.07595081452938
-6.12692971592118,3.23542447600105
-5.21829791338373,3.67338511473509
-5.15977509723276,4.99433610100609
-6.51953565778278,3.48476147165017
-6.20128684942253,3.04901325441712
-5.55074354372904,4.26493452591752
-4.84569502019763,5.02853863551168
-4.13805130525339,6.39045241558634
-4.13161651788079,6.68892806675758
-3.20892114994514,6.1475882424025
-6.13471877852957,4.0761073634005
-4.06479890055858,4.90773664764828
-6.65824190407379,3.42860229817436
-6.52326088143254,2.92913361507325
-5.73797014313318,3.93139526068521
-4.47057787031649,4.98662321007883
-4.7467702310949,5.48516327143104
-4.77324567752165,5.30660643069608
-4.25561841927141,6.00637866244129
-6.16523945259262,4.4073251519182
-5.04649249483048,5.37721633033964
-6.39080447303224,2.791975634025
-5.99765968035665,3.54674779315904
-4.14960883094957,6.33108563965189
-4.31826596587729,6.06703181414588
-5.15575680701244,5.28207498558738
-4.26169120016689,5.79805432894393
-6.55894913822232,2.40301316954461
-3.58850599465097,6.29135084314375
-5.77320466109801,3.71458320387558
-5.28017489543195,4.94588041496268
-5.28247360721306,4.82622547674825
-4.24283350800057,5.00474342562669
-5.34015751220799,3.8339053486245
-4.70341471759615,5.77831227373825
-5.25383769394999,4.55811831940141
-3.60722619909842,6.87704508582124
-6.62377367866703,4.07580119633842
-5.27487311677212,5.56437876646426
-4.26719340868835,4.96031625637901
-5.18456832709531,5.57683851368022
-5.27627216380563,5.72980017070619
-6.12289362427035,3.66229494565525
-5.45875300434588,5.1109468545762
-5.69650901963361,4.21469957622936
-2.86664708621774,6.96019074841711
-3.7676431077322,6.27093744114634
-4.06003659539486,6.58981898781843
-5.03916475041925,4.54313917881879
-4.61985134524309,5.98575741579036
-6.96960720231367,2.81900319045271
-5.6437985853538,4.215968059423
-6.30211512497999,3.96704641762487
-4.43339583460448,5.49047833725454
-5.46982900535452,4.76435361301891
-6.51343914840802,3.99513068136723
-5.94582543918833,3.9729939309892
-4.19319150558717,6.00995477943908
-3.44953756416079,6.42727854193562
-7.24038528192203,2.86190353379461
-2.78832716887138,6.04470032882143
-4.88808838610776,5.36073803382826
-3.71986687061117,6.14369081056225
-4.40073754781429,5.599290622494
-4.8355004242818,5.00615943807561
-5.93627774887263,4.32320902547852
-4.76069782942753,5.24610773977023
-5.67347434781443,4.22630652930272
-3.98951554118639,5.67437911893144
-7.17229206859443,2.60061187758809
-4.98564091102099,4.86959809745287
-5.92237094837744,4.78690188415217
-4.86294894534554,5.49821589594195
-4.58749954614048,4.82059736112271
-7.05772360779925,3.63818562289213
-5.11230911727111,5.52892006313204
-4.83863111558026,4.44340886528507
-4.5273471502091,4.3791404013376
-4.50657551580102,5.34677163057329
-4.43345275756397,5.18003682322234
-5.15866341501757,5.07029364525966
-3.96538985526978,5.6814834091813
-4.52127570847888,5.74477050162122
-5.24591773567746,3.84705758211131
-5.38010536170977,4.90825639143903
-4.50134974978816,5.8518557725809
-5.98694632423786,4.24181509853441
-5.06629343033697,4.44146209895262
-3.90129316438213,5.44035642611123
-5.40832753461831,5.20845982057341
-6.18518568611764,4.17377299311888
-4.15540948435018,6.23589162829642
-5.13405160761662,5.2198132396173
-5.36845148754158,3.36883182354935
-5.20075783885777,4.16547466914408
-3.65499317282847,5.95569217385219
-4.38798638894588,5.03892991062892
-5.54350482015746,5.40478727608125
-5.18837553198068,4.62186345400783
-4.61737795331373,5.62738614945245
-4.33856126823637,5.9638451814944
-3.90011186527794,5.99854788753322
-4.28499776682678,5.6127428061943
-4.77570127144269,5.17755463528997
-7.09395159914011,1.78056029936908
-5.17395946039438,4.3433370018289
-5.02701113178879,4.50817587044537
-6.16272119551355,4.07112124637321
-3.50943355561339,6.6573573441529
-5.19474381696256,4.83666713630744
-5.05216232319213,5.08427612057046
-4.24372685933299,4.95301924329053
-3.66576693693481,6.09357337049175
-5.27951310078825,4.42162721689283
-5.21949384234986,4.39235974657459
-3.98339986803248,5.98779424954737
-5.3536707945975,5.57641964146773
-5.1196005196323,4.42126866002358
-3.82646682365229,6.05970170765248
-6.22944559116423,3.61902995524531
-4.0114275060521,5.59684827953919
-5.99128479888997,4.66533606491346
-6.26205621795167,4.19381459873635
-4.73102228516312,5.17823655471421
-5.03867250736729,5.0185756011855
-4.08231954960474,5.76095669432286
-3.35170051499963,6.13490109575553
-6.81364556963392,4.64360045944082
-5.00379323668003,5.38904530399791
-5.5872088917132,4.51355655803937
-6.29504836792715,3.64562266147589
-6.21660530016153,3.12255430121271
-3.70625569204164,6.61507226870914
-3.95647351293435,5.57170814990382
-6.56024414598365,3.70064340403342
-5.39037067856961,4.91442868726368
-5.35591401163233,5.03144600134552
-4.91585892381493,5.23334522743568
-5.18363796151501,5.7493979764426
-4.96889325653647,5.62458439878385
-5.69759842971384,4.21278139793243
-4.85048848873357,5.0225023420537
-5.04575477156225,4.41628116811593
-4.62819143202451,5.35304125582283
-4.40460640016135,5.26418322154371
-5.08279808153869,5.06548167811986
-3.54996151563808,6.68540830179113
-2.75684724737301,7.07051809927064
-5.37560225127795,4.14386782095816
-4.69952876592258,4.54017951951838
-4.94399997726395,5.42618151378153
-4.59191535577001,5.59966588013996
-6.03310530697639,3.84072690114649
-4.70800024756964,5.67333391635566
-5.73539118069853,4.61013108695239
-5.87653719024735,4.50956809240416
