-5.29675047940116,5.08361468895297,-0.676103749148858
-5.03975140345293,6.1655143772463,-0.0614667199711043
-6.51075050863359,3.13839001497701,-0.066777862001027
-6.61452598844559,4.08725580427612,0.713343852424627
-5.30516697563682,4.86383052001266,1.27240880696606
-4.2647823630549,6.91999674458541,0.512507736173364
-6.4737876899592,3.96283689145044,0.102950671861781
-5.84152111318642,4.12945028174702,-1.17627898167194
-4.97858204126117,4.64616664376571,-0.65668332525528
-4.01500422132708,5.89218765014345,-0.894060549742715
-4.98876791920922,4.65875056327658,-1.8568909566958
-4.05156097215122,5.28224308479632,-0.754107247458618
-5.53207427326048,5.416623352056,1.81313101154325
-3.75595950663154,4.38879836748502,1.43808499138399
-3.01558947303076,7.56843131742561,-1.08257648476896
-4.40571002597208,5.87865812560754,0.297475310347043
-5.5295778284603,4.20592664316054,-1.71293844355803
-5.53455377943353,4.66269396131746,0.65030315540529
-4.18955425861416,5.49677842792698,-0.067840084149592
-3.84018643245584,5.35241378689594,1.93821213262513
-5.14639802350723,4.64849026552587,0.56439067081158
-4.40607857825003,4.76887363156737,0.764276353689038
-6.3859744153378,4.14033037980503,-0.406512173638657
-4.81477965745903,4.31789019223734,0.21562145799225
-5.49793897739618,4.22412502369456,-1.44749362641007
-5.195947493284,5.08521624121331,-1.42148378246194
-5.67960040093848,5.07874082727472,-0.144948090444122
-4.94740562312194,4.77399965680862,-2.15087973367571
-5.50852672801879,4.92194785252633,0.175643814774997
-5.26416601513706,4.44997465957304,0.0393683283083149
-6.57400682389429,3.44739603904933,1.9503142155724
-4.22274959366715,6.03297453686418,-0.895942460956949
-5.91468482079597,4.3878229688539,-0.00786885214980954
-4.84630387404192,4.85591200425745,1.24495182013655
-3.61974655419748,5.82267530918025,0.438583683996944
-4.28025154815709,5.6895139850685,-0.000188493090036168
-8.01729169896532,1.98221884424086,0.730619807038437
-4.35385529581042,5.49499048914116,1.11368433193587
-5.55005935998875,4.54081086660218,-0.662826821778876
-3.45978810272067,5.66620095915693,-0.00352206026662089
-5.76773406872615,4.03889572669531,0.20713813055429
-2.84164449998423,7.62511439583749,0.15218969637772
-5.96703903889891,3.50697607589666,0.416221194117503
-3.80982699781883,6.62958002485177,-1.89400505657524
-4.81498335229522,5.30117118139022,-0.321557462993333
-4.73412856835303,5.31896045643381,-0.0872619277662015
-5.21971890428923,5.12380763055605,0.19222412407973
-3.87482867013505,6.06494847274905,-0.053498248863562
-3.25191982879309,5.94567728617942,-0.299302600948087
-4.97710457514123,5.70046428395693,-1.26928363622542
-6.17629763282017,4.54735157464104,-0.565427448003152
-6.01250045636578,3.59669726980456,1.56422858683734
-5.56200462289257,4.40956709495825,-1.30184977125487
-5.84418417225926,3.91726035527496,0.0197168891101483
-5.5591204868674,3.91472967345129,-0.0859445139738491
-5.92393316041964,3.87974446959239,-0.143777107132335
-4.67394388077874,5.19307739085131,-0.648806422210169
-5.45219729210709,4.28055971108669,1.58532080629491
-5.65654102595036,4.14030510894956,-0.748743242767806
-4.41957914095533,4.96313231365889,-0.0959873122668014
-6.26843222748458,3.48202122678953,-0.827777058072427
-5.10611289358342,4.93834114026339,-0.42317110919965
-4.28792768238087,5.30943445243681,-0.720882880083002
-3.74162787081482,5.73523942365541,-0.673931774783504
-5.37360839804072,4.94930106013664,1.66934807125121
-4.53258494859818,6.65965750499132,0.841016416166277
-4.35655569456623,5.749569566779,1.42487571254212
-5.11156313522199,4.65840561719621,-1.9359319356213
-3.27114354295488,7.02905527626573,0.387892439865501
-3.92971701636639,5.62526279812159,-1.17894265013509
-7.72862567570473,2.60837558736815,-0.0758340012942443
-3.46189082760198,7.06943480327903,0.967547337239321
-5.05000428156661,4.97930807446301,-0.603023767859126
-4.41914549822222,5.19472091737628,-0.722675577222333
-5.82174881627888,3.76916094192215,-0.357701861056848
-5.11243401950576,5.43811014231842,1.24690650109392
-4.5931739479691,5.95376651161569,-0.37458549166033
-5.95645580054607,4.04777616506213,-0.49375930508749
-4.93016676063597,5.4663119042587,0.46956194726795
-4.36692941981979,5.90327299532012,-2.13761363117586
-6.06257524829181,3.74320855777788,-0.590155568834513
-5.4517731541782,4.44831778314411,0.179667628202628
-3.84422676430921,5.55714846183376,-0.537923241164704
-5.30398826621304,5.32934235910556,0.947231215660114
-4.17586502040561,5.67007321936902,0.193671560858996
-4.63142785223239,5.44059706443984,1.04864664798632
-3.27538175912471,6.40935884354613,0.603954353778398
-6.45584556384053,3.86022187836717,-0.374331853300476
-4.1834553018556,5.84688573790093,-1.03271696250796
-4.37688874440379,6.47452391951036,-1.22096132425149
-4.72214294521353,5.31339017938167,0.632015870377525
-4.92928362224389,4.92534756844654,-0.159950862108634
-4.63308602209725,4.88254842276011,1.72194423419561
-5.54945226376136,4.72431977884937,-0.432486875828546
-3.98807919601147,6.36254167501316,-0.295494541225021
-6.44730190293614,3.79988262231154,-0.771594401901863
-4.85755060994104,5.54213121846155,-0.0773243136270923
-4.82774156971377,5.62367262211783,0.152467879231864
-4.95591880385362,4.96929195961325,1.20765654387543
-5.49496293561632,4.3341386147642,0.147285557888169
-5.83061590154052,4.07611070355126,-0.128023738501354
-4.82009604628345,4.385957057507,-0.794473816880123
-4.83871829456627,4.92236381945789,-0.077380073887404
-5.27963697574106,4.73601501743587,-0.284413447242521
-4.36663209669031,5.90014713991989,0.956491027197949
-4.5598521782721,6.06840650191609,-0.182841077004659
-5.18507042112405,4.88747964036498,0.568643553193104
-3.99018436055282,6.53734043632416,1.85066399231224
-3.67800233342912,5.63813681267836,-0.283883443555658
-7.0508176643258,2.86154079532566,-0.769287049580835
-5.16769713742364,4.94765735680934,-2.71235021905978
-3.79477078466123,5.81924273845107,-0.703717216427354
-6.20113926710471,4.04024477805853,-1.45244051537076
-4.53168604113757,5.50248770200563,-0.825258957039793
-5.58302961791791,4.64692781372946,-0.105221264491868
-4.94287999860819,4.89876059297671,1.11193839131454
-4.74045186795718,4.58466682969425,-0.125991180557002
-4.69998100978836,5.23853383710311,1.74275263224103
-5.26299691449401,4.49632243830905,-0.0496656400940446
-5.24337149584729,5.02327016549503,-1.43872494876834
-5.65812191191738,5.0771556961848,0.631367318825551
-5.06067308545604,5.12796630005222,0.855368697332009
-4.55294646441755,5.72630705916208,-1.15178703304728
-4.75603847216687,4.84709939842555,1.25785974792204
-5.11554345025477,4.89637684702281,0.172500518482102
-4.58916737071118,5.51092229510366,-0.222238111613294
-3.57255302389313,5.89210456613528,-0.268721103498751
-5.43339223846865,4.71685368259979,0.322776789880305
-5.66190592180963,4.31983653378223,0.312289824364036
-5.10461832403022,4.81555437420737,-0.0249256990699356
-5.34128656062434,4.48199783237587,0.935725537643428
-5.95148387714111,3.63360005980616,1.83152614210429
-4.44061491991321,5.72897097152572,-0.145029158515284
-6.04400873413562,3.94709659120447,-2.05663680824645
-4.92215545841172,4.48637453538018,-0.696837775406097
-5.19918733973753,4.66582736835972,-0.390941702910515
-3.93855126503098,5.2096683850142,-0.316553145401942
-5.41499829355125,4.51504924101609,0.160246909559407
-5.34362480746825,5.07112872121516,-0.120053941735876
-5.81502396615436,4.23467522537303,-0.506055600436911
-6.4761178804491,4.39573022539208,-1.32206577048089
-5.70527457370853,3.93160245797462,-0.555970455631988
-4.27423633755171,5.90477203320978,0.856852277423483
-6.95052669119741,2.30108636703185,1.21658217728619
-4.73170271906155,5.67577001633285,1.37590130828052
-4.26681096818792,6.20983588966791,0.831853389683374
-5.61145721728493,4.76057514207955,0.820137175305427
-4.84934899036888,4.96207935137308,0.00994671956356726
-5.64099773237716,4.86166113901299,0.130375472103033
-6.26981094923717,2.6924799782098,-1.04370456035957
-5.13762803621629,4.94024289145966,2.15583332226545
-4.47558063384266,5.11582332513345,1.40925874761766
-3.97934263983645,6.85404468904947,-1.30739766536475
-6.46588461405932,3.63059818341833,-1.21958664678434
-4.13998989996189,5.78745332803949,-0.323535450508595
-5.19566289328993,4.2164818906564,-0.491563963693202
-5.5438717439915,4.10754955681124,-0.163093906477606
-3.03766658915599,6.63706432831217,1.64571296137945
-6.26804770493613,3.23116915289428,1.02470346595499
-4.96681109301864,5.41375940090615,0.729062696003405
-6.0594869695034,4.53915006004339,0.456864774460964
-4.76936895267785,4.97261145799038,-0.105977761140243
-4.69734178044787,5.13986241526517,-0.252523686414189
-4.4686216830535,6.45269757320593,1.37921028182817
-5.51876145591888,5.21284769539867,1.32921504310812
-6.06579155942961,4.36841190643259,1.53521207047018
-6.8213187966331,4.26536122773996,1.31301623049131
-5.51851994838585,3.60990426354912,-1.02758903879146
-7.06486771186365,3.36367844567623,0.923130784376628
-5.58823726582647,3.61054374108886,-1.90047840321932
-4.78829256285886,4.97075424285557,-0.666836836305516
-6.51173940313116,3.63128026052848,0.312160810481017
-5.30951808198787,4.95112980087456,0.495610583337667
-4.83970031522165,5.54649917928181,1.48128443932643
-4.98272142562815,4.54542333802234,0.331990693056536
-5.91835393270311,4.29902102439793,-0.224493299099682
-5.11855477889358,5.01756729494453,0.0633103891150952
-5.66937211989241,4.62913646820294,0.85146295389961
-5.96069345425889,4.25655210408755,0.305995493969286
-5.1962691614332,4.03216474219776,0.776207816792455
-5.60941601008906,4.21874851581456,0.251605727569291
-4.09739895912509,5.02756873224984,0.97460318825249
-6.66296163239181,3.62342746322579,-0.836059523992506
-5.11805377482862,5.15429150357028,1.52769901760881
-4.49303768178621,5.03954701365717,-1.90080864824556
-4.59548710997179,5.35484828935931,-0.53083326993134
-4.65034169790931,4.9975493459324,1.09892911128085
-3.42901347945159,6.14707262029182,-0.65162927784694
-6.86043072942345,3.26136847011537,0.341897916953732
-4.71542733259006,4.88324842546383,-0.475090910539925
-6.06157445820087,3.83979605624559,-1.12969416730179
-5.10321701526665,4.89488568501753,-0.898970276063828
-6.37076789603465,3.07922502998077,0.92933548294205
-3.54878065109044,6.10479883575964,-0.158636805786478
-5.4651088001313,4.99656048925966,-1.26600854881888
-5.920575052712,4.39128167153892,-0.555649128119563
-4.34711103306544,6.35547008622158,-0.351227740812279
-4.91300210141594,4.60445752083739,0.194788262371983
-4.70909134502548,6.27656663379758,-1.26553035621605
-6.48485430729754,3.50921606329422,0.232106402135371
-5.30169196476132,5.12409327953957,1.14473982664761
-5.32007872279334,4.81730241742102,-0.553058422486583
-6.20398847478686,4.20475653162989,-0.563739508534864
-5.24092737085556,4.69117478282851,-1.02036335439186
-4.57638003620493,5.64126767071807,0.395627323988177
-3.90623837701208,6.35273916783127,-0.563116268526318
-4.32126790476224,5.50162096546862,-0.0202874531130558
-4.75315234972134,5.23224459578249,0.693298265154165
-3.85501894224595,6.13667698614556,1.4609302468036
-4.94184608814772,5.07393349924426,-1.82020155003822
-5.25703889033247,3.73628383110272,-1.55059909675131
-5.08630508953209,4.95198779247381,1.41739773221035
-3.62911624053088,5.82018343122609,1.6762734001827
-4.91516168411496,5.33066875486021,1.29061568751611
-6.01345657548033,4.35428277740689,0.904247810877854
-4.46598619850976,5.52802470565672,-0.644907783268812
-4.93675317051813,5.07805134055443,0.715835054060134
-3.54232547051985,6.02719537505197,0.553608459367286
-6.18407855272915,3.31549703092617,-1.68007116357062
-5.30988488479629,5.26968565178558,1.38966784320871
-3.16341455860362,7.40610289169598,1.15958503579408
-3.59276591989529,6.13935675883713,-0.270301489485522
-2.47742444288953,7.92257332646934,0.20934387598166
-4.16598208335349,5.12046860302617,-0.802772953091424
-6.40390225115653,3.59044664892748,-0.385091022973706
-5.18339429407402,4.64037368596064,0.213966217522206
-4.66948715810985,5.56996886887928,-0.0670717262654625
-4.19838926664212,5.30076537088822,0.568691748883732
-5.20862343040645,5.07294552630276,-0.25644243850205
-3.83536412149274,6.2908641196935,-0.294217908064858
-5.971136271405,4.1973626666553,-0.860131294281539
-4.02233857581795,5.48500905411563,0.112529509237415
-6.22796749913656,4.05295797784662,1.52141994285671
-6.31975345504263,3.98095313651086,-0.754044575733606
-6.65290802918578,3.21971659700489,-0.164558431882252
-5.07879189984328,5.4137537354592,0.183146661794738
-4.44778245322721,6.18140465278822,1.02972781470073
-4.81591916068578,5.50011568009695,-0.320319998601251
-5.1210688099624,4.40899944463633,-0.216560801482734
-6.23040454812449,3.40849460192223,-1.50231263201704
-5.69834852746308,4.80833971853831,0.20612991387287
-5.94355089348581,4.85612335883084,-0.236701432754183
-4.53877569020333,5.3458848993772,-0.267982007515207
-5.25522654231206,4.95060878510831,0.746819066793209
-5.51933063223123,3.84958275506575,-0.246258840444165
-4.60660726727052,5.94637360844795,-0.301224317928524
-5.22895327387203,4.72477318636496,-0.842894091033627
-5.81765882236908,4.16223311178792,0.440075394509568
-5.96757207119485,4.39165961321429,-0.165347111242322
-7.03036351902541,2.95729542050474,-0.245438577758885
-5.74294410135602,3.60766998007477,-0.800150796311834
-4.3463657604827,5.05732778349627,-0.787124091553965
-5.32706474975948,4.52490826314648,0.0536214698717814
-2.838888089577,6.47840315511843,-1.30289145022638
-4.37615068265867,5.0887975234525,-0.122426377806706
-4.02273771843947,6.18535548540477,-0.513576665180191
-4.06260652678249,5.99451469400619,-1.88371604368264
-4.4931974077029,4.99633927420962,0.995781133702264
-5.91471119294628,4.66719994809659,0.397236902131418
-2.94924291753056,7.16275490676044,-1.45984460413364
-5.66316323285085,4.11223676062474,0.0152919852991333
-4.74565831422925,4.621447078607,0.080001067924717
-3.75017317828579,5.87579355382567,-0.328741382520908
-4.270253674462,5.32251643226667,-0.403023180680357
-5.87531322861408,4.52168636541926,-0.582128311424365
-4.70871127117315,5.73685372550831,-0.640871626545895
-4.81106917602333,5.26292690540824,-0.968489172023965
-4.95374324930216,5.38670661876129,1.49353156915032
-3.81028706723354,6.28962053892036,0.994340471996367
-4.19756268315903,5.65958876462853,0.0403832431289313
-5.18260652644549,4.54023212445409,0.403859974879264
-4.454963647403,5.13073480925468,0.363454175640735
-5.4200383314074,4.39147406631724,1.39578053883156
-4.83879388169101,5.53916814662621,0.400784114339664
-5.63443256209178,4.03168827655433,-0.252326098752139
-4.93505022438436,4.86649445279719,-0.0194957730288805
-6.06408086710899,3.9553788559503,-1.0003340651868
-4.26254847470483,5.6702498886046,0.722643360449167
-4.32938934585435,5.08114715664093,-0.298048465466454
-3.92908456673625,6.21545750696293,1.40892862564268
-4.44171372499127,6.37603717353719,2.12069373451408
-4.93033366436675,4.94370397933756,-0.898162530024556
-3.99345723749957,5.64895576941285,1.01712754680968
-5.04391400745917,5.25155881654454,1.41779570052975
-5.07291380689853,4.38094145613728,-0.522285487247266
-6.81565449771708,3.17506163079483,-1.67027861629593
-3.58374746575342,6.40407483596307,-0.588640308051979
-4.78326435884873,4.82403525607073,-1.58071563846704
-4.52346065057347,5.47826972955534,0.231244193788617
-3.07778123931021,6.17299770577345,-1.05147718627908
-4.31215110655851,5.66228933087127,1.62039107040433
-5.01955160152599,5.29620436551408,-0.0328422406106631
-3.1270425307628,6.99363463508502,-0.93905414386756
-4.41688284080585,5.88110840238162,-0.198926818170081
-6.75888275606417,3.73602453376618,0.348803770582737
-4.15863807407647,5.08435907446782,-0.176490590515985
-5.22132538867953,4.52247336409436,0.386157000355399
-3.83242738351727,5.9158401164299,-0.132245223118822
-5.85702365920406,4.27608901285945,1.43672855440881
-6.76377901816321,3.38934438278624,-0.676188738326301
-4.73314235889749,5.22171485910381,0.764080159320303
-4.2431770809631,5.76365002749136,-0.72396124092082
-6.19546953218602,4.17449517103046,-1.00437008717762
-4.29854807070977,6.42067779541706,-0.14464017513433
-4.09403869347062,5.11029027007477,-1.2732443459541
-5.34716651116487,5.06723690481682,-0.358436605056106
-5.06143727844338,4.35437691491547,-0.852779392424099
-3.32028972428371,6.96534707198609,1.03142740878969
-7.03672899811822,3.11171789559937,1.30307321332684
-4.71562932993408,5.43085493858885,0.776417138163599
-5.24200446196306,4.76793343163607,1.13240249902132
-5.70006139078474,3.68922872487678,-0.1594278756631
-3.9592590504946,5.47674814978773,0.931335203850577
-5.33764420560937,4.14383817101517,1.11650556813311
-4.94783444128395,5.43166984800531,-1.15304486408349
-4.84198174701492,5.78987355352547,-0.202788382645323
-5.90338671678743,3.86332477113517,0.470491410036445
-6.26370581488395,3.71179531023419,-1.82422132319503
-5.69775148181352,4.35015785206829,0.777813326554278
-5.3163432639346,4.18680310506696,-0.258155945475808
-6.37715793286944,3.67485760512999,0.56327384737422
-4.82036679588405,4.74872254538891,-0.221464065558071
-6.09241250281115,4.49877604626891,-0.377725874734412
-4.60352693687616,5.24116982938128,-0.914715855503746
-5.07851543472854,4.52551577020434,-0.209556627762093
-6.83409175549698,3.46338298576447,0.432985961266061
-3.76301536873147,6.17915899095639,-1.10430380284045
-5.72756096339817,4.00123923979802,0.686483214410788
-5.52521760506527,4.23641701718889,0.0955924668244416
-3.00366204748372,6.81453396379018,0.0539719412701273
-3.11385699405475,7.39725325370809,0.664608162794703
-1.67043959387908,7.91575609315643,0.151155379102615
-4.44694271297164,4.97760414000908,1.06195786518771
-4.58335099280455,4.77089267966454,-1.56634822814511
-4.37488127286585,5.29732950341542,2.50455113397453
-4.36859885342182,5.66857650389117,1.03048366020628
-6.25718655126061,4.15304103125897,-0.0278729016971522
-3.82951208607558,5.86710005998266,-0.0177808568728369
-4.32529160840483,5.53153329952912,1.79426681549541
-6.75082263653266,3.32119486621599,1.19186180154493
-5.18893216660353,5.22106554138399,-0.875269126058717
-4.59487609666824,5.87510035019486,-0.53151427695059
-4.82042223387857,5.35150004027396,-0.527570782817356
-4.97251157092782,5.57321589996629,-0.928113312196514
-5.61230688181568,4.76806930448553,2.05939649922409
-5.09986053215613,4.85742133136462,-0.583628374953123
-3.33966577941632,5.80448033612703,-0.170983026704072
-5.74092565534288,4.9461907760267,-0.145706039728647
-3.85129486744043,6.06152180098886,0.23270371555006
-4.07473995181526,6.21432880897231,0.0923698276734193
-5.9560854674215,3.84152619415751,-1.20623964804784
-5.42101577632484,4.19322186226431,1.43762606925749
-4.65880511104573,5.47154343984701,-0.631145932892176
-6.16166812871169,4.10406971810129,1.00408155659451
-3.86753744226576,5.48441104763774,0.287891295462034
-3.04252768797109,6.13370453020987,1.04250909964663
-4.29289243353017,5.63792618835858,0.274614194435691
-5.50803070093937,4.63331774336516,-0.399961843245132
-5.21220914937097,4.42461501725208,-0.840160509067275
-4.82771705802398,-2.25301976493623,-0.0219207318424594
-4.52575420520826,-5.92581533324853,-0.208194401732095
-0.905234118606522,-5.30930619411574,0.783199388313009
-3.4493086145798,-4.45046302898543,0.876501178337764
-2.65580081263538,-5.57441113690742,0.108797475179766
-5.25189133029757,-5.20744610772122,0.837905012248925
-4.37228685705946,-6.61324307172198,0.83168917744498
-4.52076976397598,-5.28666196816738,-0.438210118333849
-3.87184137944478,-6.06571259497986,0.133079534774776
-3.74768133661907,-3.199765175725,-1.05424468133566
-5.26927868541877,-3.92015397433755,-0.746545295244355
-3.82772419828445,-4.35003011096058,-0.69613821461484
-3.77899393329887,-3.82049673565416,-0.627398368314466
-3.54973498833359,-1.5638186978222,-0.887498526425793
-3.64969967865417,-4.75863001608736,-0.906029318752396
-3.91218664861108,-3.30321349866876,-0.00523489835030247
-4.68276843915504,-5.51247052876106,0.563491017219419
-4.91454628216868,-3.61716037478753,0.265919586615827
-3.84076122897949,-3.12281189299603,1.04493752060739
-3.87295073631867,-3.86325315686457,-2.28563425718847
-3.17249233107438,-4.20330909487851,0.296444957643516
-4.6130636719297,-3.50762445480309,-1.95174867296909
-4.7950934570105,-3.38542146568768,0.695452787568166
-4.10626961803131,-3.86387998076271,-0.998915037695228
-3.36355374323808,-3.41207932075797,1.09055051898963
-3.30143807273497,-5.01637655094472,1.01810762803374
-4.07849881265758,-5.89420825178364,-0.14157114359177
-4.94583808375472,-1.94385601459621,-0.895671932466024
-4.0889884784469,-3.8249043143141,2.90063370171487
-3.84618923129484,-3.81466849522245,1.51529236436271
-3.4656290344031,-4.76766387581466,-0.811707040302525
-3.65430229112117,-5.22602432321071,0.0911716838391137
-4.51669372683293,-5.59449519838497,-0.768884405821243
-3.16540699716289,-3.93114872328434,-1.39150714618638
-4.31368577045395,-3.34762934614341,1.46036687183025
-2.28794612949435,-3.6425240338211,0.216896074481808
-3.63704171859849,-3.33907200988349,-0.759753500542658
-4.93551097689874,-4.00414580927852,-1.16450335263809
-4.6412043034838,-2.9675026484715,-1.24251921393697
-4.4952663036453,-3.3824734080567,0.0904524208969159
-4.15747507587337,-5.07201454277093,-1.12131801380767
-5.32432448802505,-3.77616790101013,0.10378361390192
-3.31145201199947,-3.46581708654573,0.479408652485083
-4.36802469313269,-4.14886621518585,0.495563919759853
-4.22502141165022,-4.08358449551581,-1.06988188786478
-4.75716160840207,-2.27619651183031,1.5969019157963
-3.99781370945636,-5.213430346204,0.756078141942335
-2.62512099572246,-5.25220922435529,-1.19869849152285
-3.61132056156775,-3.59836892534583,-1.73844913686221
-3.76510095738358,-3.53818540923158,-0.922600749151218
-4.82167810376639,-3.98640277350798,-0.0269170838872692
-4.84223312339969,-3.68512865990912,0.707937554909732
-2.5168049130215,-4.11464513249638,1.31624687080454
-3.12229087404484,-4.16840808451624,-0.791488334490429
-4.15730301635893,-4.13652023811994,-0.82150463298455
-3.12521724349316,-3.48215978980599,0.94020623188719
-4.91509365282207,-3.29709034458629,-0.195668966800832
-4.58215881354338,-3.67517924472444,-0.400878471603636
-3.80928561329149,-5.1244454828948,-1.39531066717416
-4.16508577484139,-2.24267103056226,-0.088828318873069
-3.38692229665384,-4.74004170284206,0.290878136304441
-4.12672454427217,-4.00055564438433,1.50377228904396
-4.44768065782601,-3.36742888390378,-0.796393922927821
-4.02943703847224,-5.18406664088541,0.563997127472071
-2.13577345281576,-5.42117993510151,-0.45076799931221
-3.2072433367936,-5.05336975565214,0.516943774294242
-3.97855459598917,-3.05535255285941,-1.17747679668467
-3.87242154258357,-5.30210514271301,-0.834138984661616
-3.41946475377892,-5.07686463762045,1.90330453513531
-3.37462785538134,-3.74521603414905,2.47990520491812
-3.19932894850316,-4.54410122295319,-2.7408110854476
-3.59607216334667,-4.18316532911201,1.21283862815545
-3.81146069557525,-3.94658897274562,-0.659503201303391
-4.37564807876067,-5.20182416287007,-0.911800789458783
-4.08922329094335,-4.90218478685125,-0.54759530094108
-3.72052709063355,-3.919157254449,-0.48604647052313
-4.1826258177527,-4.17340781523533,-0.19007157495434
-3.28882459120161,-4.08531717492093,1.48701363607637
-2.33655327156195,-3.22497921183527,-0.532483118243267
-2.50398173826437,-3.16792731179037,-0.288170060946614
-3.93375304111346,-3.88020570761842,0.40051320548588
-3.80351084500697,-3.11559261603082,0.322368481042078
-2.89356209564408,-4.62889048762007,-1.46965035033875
-2.88028680381704,-2.21606380337373,0.049638063461035
-3.89887036944864,-1.10664311701252,2.02152152217548
-4.69271207077569,-4.13094754955304,0.139914929186907
-4.20999031653658,-3.05457495187844,0.944402485920138
-3.00282125628406,-2.67227310028777,1.49741470905285
-3.83827563625083,-4.94967304616377,0.381622109526356
-4.60849566796728,-4.68569818451893,1.05285563850395
-3.97724493296428,-3.55739407230132,0.25201850516564
-3.2839196390879,-4.97146373005624,-0.798879241286109
-2.99227071383239,-4.97361147616237,-0.57381261584629
-5.71829724462069,-6.11425910493259,-1.39284902436094
-2.5476545541827,-3.89299938778674,1.00282022944398
-3.99922788366428,-2.58385008983402,-0.157743177646234
-3.43354584981712,-6.1493464376353,-0.439016065228956
-3.12289932384411,-4.40228180742321,0.360630985670191
-5.31379088770957,-3.85814542588218,0.689212678455216
-4.13076235493974,-6.89103267538294,-0.368897701979491
-5.66272499238366,-3.38854543239051,0.0364214628175316
-2.80172793949751,-4.18865614256498,0.548896732629717
-3.63393312244946,-4.47830481805248,-0.822853033921425
-2.46615752136735,-4.99654112919414,-0.706024564176675
-4.04214529767944,-3.49560978284535,-0.228968474421138
-1.84533275908765,-5.07093250671711,0.054078282643544
-4.03098667525533,-3.06842178369304,-0.988131843017633
-2.83570251827824,-3.26978044367974,-1.23948531262108
-6.51095902448512,-3.1530662659157,0.0217210574874857
-2.64857715717355,-3.76768458202708,0.25524130824814
-4.18161072350379,-3.89753790874348,-0.303606003005466
-3.99642490970337,-5.64223433914893,0.552610103088301
-3.97107940247288,-4.83392920214684,-0.461185601088174
-4.61263892934212,-6.65429920811618,1.34974601399958
-4.11495755050811,-2.74001905776821,0.243627254952168
-4.40569900626341,-4.45924597749675,-0.103397194677381
-3.45868501411559,-4.25084100734849,0.781903614864832
-4.70750775428815,-4.25494869164872,0.18646613557661
-4.58069477328629,-3.66768746357693,1.73702229847655
-4.28180510269698,-3.79690106230068,-0.601641633427429
-4.38803606324044,-4.15984471226546,-1.43191809140822
-4.39715242609126,-4.90473878531892,0.171184053821756
-4.02329132200751,-3.26064610476061,-0.273090621866119
-3.65835501231263,-3.26249851622194,-0.491355754550568
-3.25955178956043,-4.63149077678311,1.21953151659162
-4.4195114953049,-4.97941219630467,-1.16296623268258
-5.19578961332959,-3.62367870841236,-0.230187257274516
-4.3812560381315,-3.78765854526987,1.80337512087984
-3.85343640079318,-3.71576582307866,-1.07754265394751
-4.49927457824647,-4.96178427029089,-0.719120042447754
-4.26405160074723,-3.62809393274002,0.203026313285571
-3.53234184603903,-4.37222858186556,0.988927233768554
-3.52616230173483,-5.09566773922214,0.765051742892027
-2.83142664271126,-4.00548304909187,0.90970032059283
-5.16284019143241,-4.31630047501084,-1.05345439270384
-5.36544995017284,-4.6412337067702,-0.572820936993048
-2.86291288056857,-2.43530735939651,0.670901066702914
-4.60787844878359,-3.55034335068712,-0.860495080424286
-3.29283041563426,-3.71192470570563,0.568523979521723
-2.35157600590717,-2.71609475143184,1.673620902673
-1.78790102919099,-4.93699181217472,0.15550672544584
-5.16347026919233,-3.67326620479512,1.05102149266766
-5.9208135204636,-4.07862967008685,0.589776922651842
-3.14600258756015,-5.41058309541739,-2.50043617161344
-3.73437195379654,-3.64759011635686,0.0468684724857934
-2.811660286476,-2.66348661352219,0.924523584941036
-3.18872777122183,-3.98948824004653,-0.795293664949231
-4.7000752193554,-2.14605873923814,1.2430216609331
-0.717603531627418,-2.35246296622871,0.867371720489933
-3.58381658710074,-2.07692875758748,1.21802766227413
-4.70194695941678,-4.56085740375975,-0.683683125786377
-3.63547262346438,-4.43971069748795,0.325408042760965
-3.97651711605437,-3.47461663473566,-0.384865819308144
-4.36416820367476,-3.83619869399374,1.36099226912219
-4.29301214603769,-4.04201950533071,-0.987443987724993
-4.04161988219076,-4.38794080303592,0.077328980159632
-2.74829839907037,-3.60760265937821,1.84970974585563
-4.63473590337827,-4.2541863848458,-0.369915827390163
-5.00422726764028,-4.29398333694763,0.461291657452747
-4.61419893262276,-3.64504997120002,-0.461847933309771
-2.82676720989802,-4.3128496265553,-0.760895490158433
-3.68832714241397,-5.05504675340391,0.242655442752296
-3.3202378477302,-3.30165661413954,-0.413764741333178
-3.88307216412225,-4.46385296013949,-0.368159723199149
-4.15364329933464,-5.429467190091,-0.283690962276159
-2.63078902055465,-5.31278952687963,-0.644895856027227
-3.199260429443,-4.11888656291188,-2.02876880440703
-4.38798966889476,-4.41716292613983,0.358811389347988
-5.35154373254179,-3.04943693407862,-1.23857294452534
-4.2989340101427,-3.76729555849697,-1.48886487855934
-5.16271449114009,-2.49615617340214,1.29599800407402
-4.93449864646682,-5.39721517430786,1.00530837107445
-3.45314798551195,-3.83697023224951,0.968573436955955
-2.80348144459165,-3.90280271175736,-1.40543848601841
-3.9929885435295,-5.08327339759277,0.99458114131599
-3.55801738392445,-3.05211343001216,0.851002990612621
-6.23127264514005,-5.19600794135803,1.21016581259379
-2.94429101999119,-3.86363847250396,-0.900728562168995
-4.56149431481099,-3.4163858114493,-0.584553527964056
-4.19620681468387,-5.28189647210045,-0.575651712448843
-4.95383715014941,-4.58981349009282,-0.960171434696045
