-5.10732575955446,4.64165013570158,-0.668707812572762,-1.25885347626037,-1.17380347447499,-0.543090317792244,-1.09981002368236,-1.41693272825686,-0.610503537995784,-1.13505081514155
-4.60056134799104,5.7450949093645,-1.0455595833716,0.419226039660399,-0.894053122551661,0.598496374613202,-0.308319707238305,-1.32880130130792,0.369200218731252,-1.69224695278441
-5.28945453753703,4.93169507816299,0.421832799201175,1.37329165876518,-1.18069292911792,-0.320521908053916,-0.68504691934846,2.32304257793503,0.871561300544155,-1.57903920003648
-3.76773027399889,6.74480087060241,-1.93744369506346,0.617438888520305,-0.0829522265988577,1.14963816219993,0.0272941520070674,0.784805868807984,0.688242404142471,1.36734757769952
-4.39366678025941,5.87768804910542,-2.04439585180453,0.0638704224578637,0.180244121937718,-1.29402628771474,-0.737901001161178,0.838041765812084,2.55116278453152,-2.04297964754191
-5.35803323088688,5.12068188052132,0.552256248408028,-0.511080418372753,1.01781126685331,-0.271813833289099,0.027165881697662,-0.692019467698303,-0.652833634442781,0.0806143516322865
-5.63613448280508,4.75381700245659,-0.747632584048628,0.989761746016391,1.15292875754379,0.716614801598467,-0.701592085535901,0.296277902509862,-0.0994704118009675,0.163655265526115
-5.05761194632721,4.84575198551077,-0.73497545081216,-2.32200547510096,0.892396832292665,-0.317250454550434,3.42331275786274,1.25216800289331,-0.877376206629504,1.75182865037258
-5.25619273472323,4.65598799045598,-1.37928992407924,-0.945525485820779,-0.549963272172146,-2.5604281128961,0.44368603017769,1.23739079816745,0.0274994354764248,1.46693824832129
-4.7932407766331,5.13843685571556,0.465561457974052,2.28763908055479,-0.625949994191774,-0.884786395722743,0.207046711343659,-0.114109834890077,0.236819356385165,-0.884324450069097
-4.07206643200809,5.4956266320143,1.33167812032948,-1.21327014047294,-1.41172589493992,-0.734924228105548,0.281700122862695,0.14033078867437,0.660510952988436,-0.0593387190126193
-4.52978287151121,5.77717020625532,-0.190663116007062,0.0796786636203288,0.609614972128236,-1.10733533399216,0.831292445819526,0.21111035636278,-1.35478827230231,0.551178710473822
-4.1968773843779,6.07689378025235,1.04478007896889,1.25733556465783,1.20476891072895,1.17644819282894,0.910213407073009,-1.36502437920666,0.812483471728141,-0.761032658808442
-6.08005197006744,3.85829604877826,0.300400096021888,0.245636200456833,0.431059654050715,-0.133667988089914,-0.132642991812068,0.316456836486049,2.76459621806825,0.301276807858488
-5.09265252420054,5.66465897371226,0.342678485068914,-1.07999078726894,0.886877455755211,1.47787916612759,1.10904670736382,1.24869567752456,0.80574340064987,-0.508662233837949
-4.19907579335122,6.14981690557241,0.444685414043403,-2.47225252443638,-1.21860445010025,0.795910722594579,0.769574884258389,1.0055802096312,1.73861732941677,-1.04346491890637
-5.23911917363928,4.18896695265848,0.0768858733347868,-0.69380339967565,0.358415659941562,-0.872148413811142,-0.342084291364656,-0.0973986172367672,-0.688932732754463,-1.38484885993184
-4.73945159321535,5.42914037716816,-0.864474489321648,-0.0352588445718884,-1.2164081075725,1.42350372206802,0.291886537161407,0.920815408624144,0.0327798601260979,-0.436294163418579
-4.71627428304546,5.69474726628496,0.184704216259179,0.130174225908055,1.91045347099627,0.486307351278251,1.98306252995717,-1.70646874691551,0.0664034709382934,-0.020459710532763
-5.23778326284854,4.27365337013882,-0.488362423010448,0.475476470283632,-0.189089403777912,0.0710806689574269,-0.755309217128216,-0.802176756430435,0.726129172902052,1.81804550668382
-5.04668347638263,4.79815685827887,-0.942333998332248,-0.666212074519104,0.499376617317622,0.556182742781655,0.097156181626069,-0.920991600823435,-1.18267329471747,-0.874410433279666
-4.52021986935953,4.7773466618702,0.184243192498275,-2.05383328513909,0.350505232817768,-0.727184520081064,-0.623522161377834,0.609500935556196,-0.384887556716596,1.48355171195088
-5.89899629133722,4.17532622669604,-0.0337320100480221,0.743752404744318,0.120780032785061,0.293626412028147,0.775120450384611,1.14358102723618,-0.774142784031322,0.938169650848708
-4.9229539241791,5.96029631367013,-0.769059386778506,0.569421594568998,-0.668275406184337,2.06519112217285,0.00285668781583746,-1.40564356635893,0.323780447399595,0.948542334650304
-5.81460042405155,4.13239568915479,-1.75350453890656,-0.626907265328018,0.117673837918778,-0.888251787101245,0.0861928434428237,0.838353716246693,0.143464830177405,1.37745073932749
-3.79020670991976,6.16355158156951,-0.687190333205671,-1.43473982113466,-0.859560985280943,-0.508598122951964,-1.60987395884448,0.0189919106817595,0.516525013343005,-0.612535916625328
-6.47651931963927,2.62232223683743,0.235803497122557,-0.0492212801727461,-0.514488574250438,-0.0441258121473689,-1.43806051369566,-0.43667493056492,0.21707530356904,-0.272356641015972
-5.94232886963454,3.4841443413792,1.18644465515885,0.111026162753027,0.5373171396392,-1.43100222014666,-0.178647057869547,-0.41643251642251,-0.630372481904568,2.07731687785639
-4.38700473947905,5.23809197874792,0.255116112360485,-1.31781215357221,-0.572287138303834,-0.457652999832383,-0.410728410173952,2.10887384796469,1.42870608587235,0.981123341923278
-4.25197992873839,5.68465239646766,0.373267026662993,1.63804214683745,-1.01701217745576,1.06523637872886,0.128549269219594,-1.25703282380085,0.394039937817362,-0.940685700223531
-5.64942816052418,5.13364909609025,0.602376954052957,0.394564208295333,1.2112326085676,-0.317899110360451,-0.60195334600888,-0.491306042500637,1.55838571882199,0.176162486778542
-6.68200597574769,2.82751078323541,1.5638874694948,-0.788358300810671,0.290813709598319,0.512009879839172,-0.44787817372384,-1.75249588426943,-0.557678921082332,0.855094598614192
-5.04211756597677,4.78097712200744,-0.572907939603576,-0.502164186768675,2.19410787598712,-0.212908363729981,0.898662777328461,0.610344682898584,-1.09488653158383,-1.60993510584682
-5.42647616431353,4.97850903661949,-0.464630134360406,-1.216342664168,0.0848318105982558,0.136466369135894,0.0432169941448759,1.19103907808674,-0.230667687572982,-1.55413625433288
-4.76255751284491,5.05007168819686,0.0739615907368852,0.902263795457257,-1.44145607534677,-0.485417543150163,-0.426045392090648,-0.257993063713216,0.748659277177495,0.0214241857378733
-6.61292974543923,4.06053383875333,-1.45947862518325,-0.0289109663602845,1.04913369154384,1.14009047972267,1.33717006885091,-0.691336788762949,-0.435705587615942,1.72583463135147
-5.36372264440058,4.5955144524686,0.130033501382192,1.23994410391173,0.364045575482857,-1.80412980357237,0.250659929042778,-0.735072988863454,0.587150815805401,-0.850819401748921
-4.35846666675795,5.78755729677577,1.00909635394827,0.275052014563787,-1.15572070551072,-0.958824275815258,0.493957455830202,0.576278068071857,0.57680053929079,-0.376275853262451
-5.3326400337888,4.49300530172835,0.660044363352909,-0.879160809654015,0.0503969001136282,-0.742322366868278,1.12657944729537,-0.65864701511891,-0.688965593353568,0.368506457572483
-6.42280292813482,4.19440783811524,1.53398719205094,0.531060541237938,1.6121426521798,-1.91465556934025,0.631205527147513,-0.243232446031554,-0.214981445826993,0.0669411992171358
-5.84131469804339,4.27878154931438,-2.1170288744703,-0.0397115560398606,0.535442656955428,-0.0189254273915883,-0.318829025702137,-2.24538705610657,-1.50337187547418,0.431213061529152
-6.48284194729995,3.86649190646979,1.93763779335489,1.77474378374904,-0.339576464033289,-1.19909298461756,0.22008273745725,0.974015354174708,1.10897306173823,-0.542462898369866
-3.43805214423012,6.09684629999814,0.583352125199638,1.57035876914515,0.587526492277117,1.04505890940413,-1.14908800001125,0.67412834438849,-0.863133356425262,0.293009732314728
-7.21198199712969,3.124731108092,0.940234329930945,0.391495983952034,-0.103438635666129,-0.445803669249515,-0.430862676386051,-0.39909096702034,2.29684874077518,1.84640816703369
-5.30678662893148,5.01772492206461,-0.427641313038257,-0.283351055371135,-0.0934419283607221,3.17331840104139,0.35628358832956,1.11459251073394,0.00482869407333167,0.19247448468122
-5.47198014982374,5.00005477211635,-1.63250960696384,1.37954182211927,-1.05108007564486,0.160911847393315,-0.564574566807587,0.935497102391136,-0.50867962059228,-0.781077085754505
-3.0786935158493,7.16915554278295,-1.09323815467909,2.26362584678055,-0.649363681000926,-1.59257258227435,0.78347665296441,0.3638523513223,-0.448591710052098,-1.54812650004067
-6.00003014799809,3.88553390462132,-2.27395053554355,-0.344970113868745,-0.63574143794045,0.790338615715129,-0.357328762163223,-0.463464188638893,0.523920274773701,0.397622454044546
-4.5644549278795,4.86762960660996,0.624127724610196,-0.439910716413576,-1.45689719385972,0.749584533976824,-0.28663607889977,1.03297596320744,-0.0910149094690789,0.523324702969804
-5.1299883764026,4.38090032855799,0.106263389082901,-1.43066120584612,-1.15954991877704,0.0363594137885056,-1.29463232207964,0.32325435687747,-0.282942023295288,1.85544171019881
-7.05725099366457,3.31506225914162,-0.291569840600477,-0.0799727514337408,0.800537364282945,-0.987585348440286,-1.4996708832243,0.0211271080594638,-0.183004239956229,-1.22171188030132
-5.43566105839044,4.61875510072891,-1.76618848775334,0.179645066618049,-1.07873970544085,-0.234060520361038,-0.0325146620136687,-0.516355929194301,-0.717113072717133,-0.23104693892157
-5.36372228664053,4.9193687902232,-0.625736005351594,1.30678195493424,-1.06565223268323,1.79244371938029,0.227851459003857,1.44879574341453,0.85219153905952,-1.03034341019672
-5.44532799761529,4.82596903679223,0.391062808543981,-2.74597924072103,-0.647881685182811,0.310944310228387,-0.615861754721183,1.09966752074772,1.77647376762187,-0.2514594839125
-5.3401975684458,4.65493070395018,0.0754827964255322,-1.44317111237046,-0.425887853357222,0.956944693567084,-0.164060639817355,2.36210562648703,0.00041531869933434,1.77397182139593
-3.93196117116025,5.75384156167955,-0.779008697505477,0.269964729064601,0.197301760661686,0.369325525532301,0.377962550071465,0.780954299185447,-0.633165463614328,-0.861696310323289
-4.15384267816138,4.96782250075537,-0.0221979505536916,-1.36267894261682,-0.769879987234214,0.368821004709933,-2.39868231506961,-1.18383988259002,-1.5045147258383,-1.31673835305869
-5.57756597676709,4.05287444600378,-0.347627414646984,0.504268451905835,1.2539351030454,0.0873614318051522,0.750301950315403,0.363659172140397,0.275131451862172,-0.00353840442371162
-5.26100516839074,4.7406348033249,1.74448865750062,-1.03650561417057,0.0892842297694057,-2.90789339585897,-1.32905369871891,0.0727121683209686,0.610449226996761,1.07594583753417
-5.12638201913022,4.22346907363388,0.0662898674838913,0.494988392781276,-0.994715503275677,-0.199002734705548,-0.268058773665713,-1.35100694915046,0.627554092401991,0.236701663581892
-4.3914067813752,5.05828064203981,1.01580865770629,-0.193390527017608,-2.13839061516317,1.41635784097096,-0.95340379604632,0.271715745022933,2.53025425601196,-0.403247933577578
-4.67252759271656,5.52005047583527,1.08300734766423,-0.349866832897293,-2.28005115341209,1.74985451095265,-0.103634202637783,0.463595108290176,0.353953035249582,-0.449670367126641
-3.9068672458257,6.02388521006422,0.320428663065762,-0.967679885427739,-0.89854948922215,-1.74360097929915,-0.497819152353887,0.871899568449166,0.0964899772307563,-0.265172180855962
-5.1941065392668,4.96089994957405,0.31534129994372,-1.05391524154529,0.259929438637983,-2.58271868574432,-2.19079518991011,-0.249829090391266,-0.391660627128735,0.670739162720424
-5.60377728969207,3.69636056397725,-0.733193950461097,0.775840191878724,-0.834986343370719,-0.559938923575023,-0.79071892760418,0.105121204095172,1.19877633976446,-2.09077933380331
-4.91858489705658,5.06517218544702,0.463918325256237,0.210349500449862,1.2544837554942,-0.462493316893663,-1.41740923251308,-0.0675391609918043,-1.47957779611525,0.95344118247206
-3.77965303953134,6.11579760501726,0.568375646599023,2.03152950948556,0.274820332752265,0.132619721132315,-0.559136169667556,1.72297397654016,0.532585418495139,-1.79892948106395
-3.69177540169131,6.44090521071564,-1.15100267269923,0.0299914274758878,2.10738572937361,-0.809356776356917,-1.50853952617329,0.0290981278380943,-3.0404252745669,-1.71775699638412
-5.78427047821777,4.43534854910291,-0.0528223689754157,0.0289969356817787,0.287763077538049,-1.06725388114538,1.29724017809197,-0.140596838835955,0.293096108164164,1.03356036394354
-5.93606187609756,3.73376357207915,0.0374636435433638,1.42800849361805,0.768975603951645,0.663186923132278,-0.50588408948267,1.53808654519911,0.354726048776783,-0.639109538683922
-3.40491666308073,6.31295630430377,2.8475019809055,-2.13546341380998,1.2936623927092,0.651133474166205,-1.99296973007657,1.18316989099035,0.229233968517832,-0.542489903218435
-3.97981599649135,5.50240016468929,-0.221466573139942,-0.0291148211304456,1.11593948965447,-0.457313767525901,-0.27269618726718,-1.50975806174162,2.07516246948138,-1.49488337303305
-4.96778310095579,4.73058545238474,0.504069022440258,-1.93655559960277,-1.17234169356863,0.252452671898389,0.503718309996719,-0.217598213238103,1.91940596199061,-1.54799669997645
-5.46245510609613,4.3076024571045,-1.35217881218621,-0.862389706089901,0.061675154540162,-0.975911992847136,0.705462918907628,-1.16017600691972,-3.472789981587,-0.550434983361925
-3.7451737339397,6.46138132574229,1.22352651600656,-1.00800201471644,0.301216328178507,-0.55637547040657,-1.16958841330315,0.516954688470255,1.09521579194728,0.684672120985938
-5.68413166599036,3.99749117449216,2.16056670027927,2.02594485885316,-0.985200812767151,-2.1138793425309,-0.945564740499892,-0.360001298061125,-0.0976310409514323,-0.183638480108791
-6.35767859051728,4.03651420227105,1.42490795024638,0.396509671025673,0.609581194047414,0.489069267329463,1.7527025450054,1.30965952726809,-0.402098426377884,-1.11314234039632
-5.5533546960945,4.02054774568705,-0.383104463306698,-0.498581988860112,-2.0090890737802,-0.111168087981272,-1.01362902582832,0.0168008426678182,-1.26785052584348,-0.992055274296874
-3.98464836414523,5.01273921477774,-0.736321252725315,1.25865548557271,-0.95630438080834,0.84396068339754,-0.410445370283235,-0.756680518169347,0.0409232272500032,0.858455757698964
-3.7973807904408,5.85483513031456,0.951151363973259,1.78899982204094,1.86068655318056,-0.960204329505915,-1.12545375129351,1.80507873603458,-0.898179177962343,-0.630321639049855
-6.57322506029164,3.35211648020063,0.772092834511203,-2.3054805913003,0.304224117687676,1.23749674041389,-0.0528372913629211,-0.47892286822663,0.95843061690518,-0.174910365557951
-7.4784568608226,2.72574898741623,-1.92911017337129,0.0781557892056755,2.08597010382757,0.754011200962522,0.352048905023884,0.356463934847435,-0.591204514274446,-1.12360259255555
-4.51750713145951,5.36940114917064,1.29441643333827,0.0314223935751495,0.458467712776528,0.414942091335521,0.791695412030934,-0.795601624892728,1.27232459658334,-0.811555813054967
-6.34061054211126,3.69364307174211,-0.34697167573918,0.396747526988218,-1.10733811075351,-0.539295768532234,-0.779021001924191,-0.0881512284725563,-0.910234855949964,-0.72546806160786
-5.83323835576061,3.89886925640694,-0.859077871429017,0.33041374073676,-1.49719260895191,-0.155085744391674,0.107447258920136,0.892149002001292,-0.433045172681634,-0.226061528824284
-5.91667806726642,3.59425366781491,2.38735696378349,0.0728065635258168,-2.04187396808197,-0.17249271963807,0.131938269893834,1.08265632562801,0.548093670144537,1.13558050440668
-5.86215802753495,4.40070951937683,-0.303745198613316,0.473384065007406,-0.157999850699846,-1.60944076802902,0.24667443218508,-1.61759818368802,-1.10307417905746,-0.194799298649676
-4.68613303308366,5.18648495402397,-0.974540646633463,0.0304922925731394,-1.3224172385636,-2.23870004214235,-0.346809288823755,1.23993154472903,-0.431549208400873,1.31494368108616
-7.32900217687213,2.53700901105591,1.86918204650999,-0.645626874246572,-0.170897053884395,0.42109099669141,-1.28762197683157,0.457346856975114,-1.22616617626244,-1.16453577772243
-4.7421231825145,5.47505963871606,1.33358834222808,-0.0383929772090492,0.0161001717851002,-0.224326255065918,-1.04234243413792,0.616618687940792,0.256820811678067,-0.00325036143566516
-4.33765922826103,5.40699423311823,0.869276000841964,-0.988854396477003,-1.30648023388251,0.747493212895919,-0.416288527514414,1.06468435835791,1.5687412335783,2.52749482659323
-6.54668866822901,2.57670669014215,0.0458379810986505,-0.399091257178826,-0.296690925037985,-0.737179020089165,-0.438680121776767,-0.108090416462361,-0.814538291743735,0.718194518428
-6.43998702823122,3.34549749291628,0.267547622885839,-0.151280654377664,1.4957302661988,0.306087382190855,-1.29790648789576,2.85919599444701,0.303193839365432,-0.031528068398783
-5.08658474341103,4.88136865558412,-0.589319727673129,-0.102220637354538,1.7606631579889,-1.1032160638921,0.123544464493854,-0.270354679695906,-0.799428492152137,-0.0921855879560392
-5.98616781258792,4.30432231618577,-0.0554557234829702,-1.71852146820217,0.446369392945563,-0.508247451292413,-1.05275202931169,0.78508745648385,-0.712708830112574,0.880451083013459
-4.83434203290426,6.0746576396145,-1.0414280427837,-0.68262402792357,0.789248683113079,-0.604740738346875,-1.51010126076875,1.66745686244025,0.677753853682187,1.15850810701479
-5.06726506543448,5.01101493672555,0.956299408283846,-0.8157485721507,-0.0352998208131931,1.29784190230881,-2.70151303386266,-1.42043966876289,0.561471101921488,-1.24579536928338
-5.9912853460733,3.56319368206862,0.871274556012484,-0.116991681218823,1.08381599836714,-0.908671667903111,0.73299282101874,-0.435995309384844,-0.896650817638773,0.947812363418595
-5.52070838043837,4.54316091537804,1.67042846807208,0.900279430551472,-0.362779555456733,-1.57154854957818,0.110085638703942,0.854388691573235,-0.543443028262226,0.969162997186036
-6.27245620970774,4.03994047113195,0.305347217660489,-0.622858009712945,-0.375855607208922,-0.392619250439507,1.18910748024612,-0.469615976025881,1.32918428494277,0.718947886970095
-6.93324298991919,3.5684321995661,0.0232985404129141,-0.0123719869062479,1.41796255000918,-0.294415589753378,-0.817141475638984,2.46580968923181,-0.742794640211924,-1.43484981646781
-4.75212621312512,4.62742314031713,1.07773099451472,-0.312791273367097,0.695704898008918,0.785906389699228,0.48344598403894,0.604394833447765,0.0377363451102464,-0.941218121356278
-4.70915263279174,5.71309274957468,-0.0174248018414161,-1.60150001635087,0.268708369706063,-1.0519069496805,0.106401891293737,-1.60220579431292,-0.236857345917643,1.28303715371611
-4.2005125393766,5.93442993779647,0.704852492385316,0.891950471157815,0.207740976883337,0.843116328487433,1.86342081830733,2.36794038564797,1.09860758688767,-0.773151413682269
-5.13640209643915,4.81687596590314,-0.413797476782524,-0.612874575550542,0.198187794466559,-0.645830427387532,-1.37913771140708,-0.0180375490086028,1.10484264394725,0.47989476163095
-4.13873615124595,5.6144715360308,-1.36946165849634,1.11331859239413,0.509030102068663,-0.284884841707633,-1.45146051361306,-0.594300784255962,-0.420917268141748,-0.405515743793518
-4.17254944267793,6.39220320531137,-0.156919455794899,-2.77355203859916,-0.790555331013532,1.00687880262112,0.850988638101297,-0.243258688970726,-0.114926886764983,1.21824895356547
-5.66965269350494,4.77740551651521,-0.743988795249666,-0.898768124762685,-0.922269899316989,-1.31915614639583,-2.03536577231844,1.53643671525867,-0.535864750833906,0.271219383005126
-4.8696719505885,4.62493883541429,-1.02149611042647,-0.324636628959802,-0.0658341200534441,-0.658752182021259,1.18335219057231,0.277487263693689,-0.186267541593903,0.211765367812364
-5.11475891136244,5.31219391085559,-0.595786923329409,-0.73987259631429,-1.14199327603969,-0.309281330272215,1.2978768012652,-0.0948113035587977,-1.54274626507796,0.686642732636124
-5.15715039776285,4.79438437648384,-0.824043017365967,-1.43545776615787,0.673182418373737,1.97069614168629,0.318971401008284,-0.371305212869785,0.509664576310741,1.87122759779237
-5.65719201134279,4.20820984877839,0.0819739895270555,-1.05863058783317,0.273207412987617,-0.0942931261113261,-1.39689171210421,1.01451478888424,1.44083130276951,0.486947193253074
-5.74419789804476,3.72791334182446,-0.328481497094343,-1.55279394838506,1.66161029891232,0.179209194353444,-1.42614169288059,-0.340341394084439,-0.303584020579533,0.465374272112513
-4.87209656328098,5.21609065661241,0.389546955653102,1.04946736768772,0.965681359215845,-0.178719136325242,-1.7255434004408,0.768212637230786,-0.764249222305202,-2.14648915222228
-5.17575917720904,4.43843611519005,-0.84178562462717,-0.315602940482025,-1.20093327443861,2.4219630982267,0.357937019388703,-0.378354576755956,-1.48151253272806,-0.769520748684091
-5.85590574458682,4.47906025094197,1.04618523299328,1.1775183045305,0.329925513956354,0.0401313083129893,1.14834203343147,1.11780213188693,1.00347224061978,0.804749177180096
-5.26695102816703,4.47722772505158,-0.540866384799503,-1.80739579619625,0.376105791914708,-0.0416127854369521,-0.888458157160843,-1.0027849626864,-0.95977514548235,-1.11337932176983
-6.67217535104073,3.34155406452644,-0.84159014181653,0.484434139967083,1.85612205022137,0.654603309661195,-0.257003848894229,1.49514837121696,-1.90243872765612,-0.446202665494712
-5.97173436444849,4.49368456489331,-1.00226517961886,-0.43611980916328,-1.18594715744544,1.12998678993669,0.19361444495242,1.73176689716362,-0.826573012341559,-0.459288481586116
-4.33740200955167,5.88295716957442,-0.756342091118629,-0.576233153518997,0.825500400476308,1.64252854904598,-0.459262759903571,-0.0155948466401453,0.372198380913116,0.392569813258454
-5.69344776948056,4.37001316398153,-0.906706768093896,0.710973253586357,-0.813590232742318,-1.91188392572276,-0.496961053113544,0.726569819260723,1.57235610493696,-0.156920193435344
-4.20142513270227,5.5099911134803,-0.278628050548628,-0.236024971921231,-1.53737770868408,0.602668749815562,1.13390263162309,-1.11576020235561,-0.0196277432571004,-0.431869686052459
-3.57042538823732,6.82581864835941,0.610909533871561,-0.968473375694694,-1.56135870249163,0.383783735562841,-1.20520022140629,-0.0405296819717158,-0.361642002329606,-0.314786589358034
-3.9427174063111,6.01532656111059,-1.71956354417346,0.137973669170546,-1.08083742386411,1.32826742010186,-1.69617834120185,-0.462543868181234,-0.448766745851939,-0.470393738470552
-5.56148417291776,3.45141047327305,0.147900720173463,0.149555764186361,-0.120863004268307,-0.651555690798555,0.755886699676409,0.389987317783406,1.00560615085376,0.901811722799976
-5.24679112694628,3.874856210208,-0.624594947240599,0.616634186791014,1.5852277502939,-1.47323615764706,0.0660769087033522,-0.81040359492337,-0.0682436863275192,-1.17996939837775
-2.2273501688489,7.90206283377926,0.911477881343437,-1.10446060011333,0.352678067033649,-0.706480926201635,0.340773881632071,0.671053920658555,1.7806661453257,-0.0346383222693769
-4.57446072617116,5.33464206899039,-0.108645125717079,1.64963359389929,1.06539706845384,-2.48857608888394,-0.209163822223849,2.27490487845771,-1.0367561250403,-0.755761599422487
-2.82509682133313,8.14079541444138,-0.619140767104521,1.38407581694669,-0.416333862385659,-1.04332655915554,1.35884849254816,1.44541407474799,1.32771240080726,-0.639968330984028
-4.978381042852,5.38648147380384,-0.456242134387725,0.462208097614298,-1.18917696809025,0.607010391896508,2.1068817518107,-0.107230632145379,-0.887013082630887,0.129240127876888
-5.96313749153947,4.31421290026482,-0.174200850267073,-1.99264511421739,0.129100249645597,1.05088481041146,-0.792045697399075,-0.88206760853228,-0.226416120642667,0.0302482545559936
-5.32997801040703,4.72101341818366,0.54079610158337,-0.589477267252246,-0.319423410489247,-0.753752547864128,1.02858511177431,-0.770837370416947,-0.0959765109610356,0.4569163431189
-6.0803886768366,3.75608211454761,-0.322948478536635,0.554316271745375,-0.90291902490056,-1.3198066086793,0.894742889899453,0.854380140492564,-0.587764595814246,0.412038054729012
-5.22385125293342,4.38842780909973,0.806959769599783,1.82685046812179,0.808489100255235,-1.32237376020146,0.844798469782947,-0.193195788363395,-0.879715570414284,1.03487985730247
-5.74441247599673,4.66492264210031,2.7782590649036,0.284145758734542,-0.0589968688483808,0.101159331900189,0.16021018882422,-1.27943980612863,1.42044490112327,-1.71444995058992
-3.91826777302923,5.11184623144496,0.762226033730188,-0.215610968052112,0.331808825751752,0.803085429204076,0.641741462801485,2.05753120784907,-0.0877824488352071,-0.285265262436514
-3.5917046162701,6.46054008308541,-0.336107296596265,0.80003262862664,-0.0408683721724986,-0.895354367816389,0.620847107538112,-1.72482230110367,0.522311844204304,-0.417803230186048
-5.07681669210306,4.86675649515583,0.12697475469064,1.86168202067938,0.243963712282947,-1.18579466180568,0.737627514554052,1.6444224970634,0.728229759365129,1.32295418155817
-6.40497434632913,4.24190710311655,0.719541154543939,-0.246947244790992,-0.357620015386621,1.20199242254427,0.824737576030968,1.22125901563348,-0.70723006085551,-0.988565490090391
-2.16245909706905,7.02554871530835,0.0281639682684196,1.30946526014864,0.0925052077195574,1.41928691428794,-0.413448929875741,1.35381973890583,0.365154135069182,-0.457675459908307
-6.08635668535513,3.32238866255864,0.0379672770599571,0.0283490470528482,0.904235332796386,0.33999775414714,1.3430588800641,-1.25913509057797,0.144926058093151,0.981546814106732
-5.5487781679674,4.73276055854147,-0.439689316730497,2.75758152147965,-0.814890661394901,0.351965523303515,-0.414973594142846,-2.55343114107766,1.1209263312755,0.0650866495557469
-4.87212268720286,5.3199725666357,0.134543768854422,0.426265762830904,-0.241700686111137,0.506160076194004,-0.407816949667043,0.33499055941748,-0.860784400129066,0.315550334623727
-4.10853586125927,5.72686641025908,-0.429567402735866,0.572819650222039,1.15478840028046,-0.337986609886739,1.27455930381428,0.471301999302974,0.570883167946871,-0.564573634186228
-4.5644112791663,5.10871969484716,-0.835634313440907,0.594099912885992,-0.994997960285855,-1.07901917155366,0.920952525522871,0.475331569872832,-1.04305199919423,-0.934406532280756
-4.83386302835963,5.57537977246846,1.95988953647437,1.1813893966803,1.08533013926257,-0.564168930348944,-0.44251462953742,0.54141931216585,-0.894590143549219,-0.800142155831888
-2.93209439515383,6.46484132454422,0.169746552300497,0.28324372944125,-0.38762077296823,1.08835046088346,0.57071583125791,-0.396176109141929,-0.198919478796113,0.586039166089838
-3.86230251691324,5.99273743708729,-0.0340327094141261,-0.228488359917759,0.969674856629206,-0.864514732179249,-0.520382532637869,-0.46677367222911,0.435322808327868,0.0462518422898588
-5.27460883353517,4.22472788656117,2.02122102596245,0.908267906004216,2.2088479297078,1.28581963145782,-1.50913067827962,0.318509823240812,1.24437884052671,2.13265689852703
-3.88060861200106,5.36432284278388,-1.02386369206165,-0.106744730840704,-0.956383712941971,0.116219963263537,-0.790069149781775,1.02396135501866,0.285900878412055,-1.06201144882373
-4.29492189129388,5.35631234581723,0.0272712794207883,-0.809183594028375,1.67588189297771,0.0328039682090935,-0.339957099019488,0.535067076858013,-0.0766546407916136,-0.103428705074124
-5.79733770238185,4.33029027823704,0.426218345221537,-1.93606632052364,0.297088982593715,0.482436056246769,0.0262296465702777,-0.188621693188732,0.960253986591196,-0.131561483981029
-3.31731712972612,6.47321529201628,-0.791947599628018,-1.47623200740752,-1.99694427188897,1.37704100960111,-1.53341837941668,-2.08589827337018,-0.0545421322535855,-0.409788608210253
-3.42633141673618,6.3891041710066,-0.87499053487548,-0.461666153163108,0.202802803763881,-0.0769231017037929,0.387200306015719,0.00596600099863996,-0.580051711797138,-0.910230615718091
-3.99586133248305,5.80401358945969,0.50402612744069,0.0852229162320034,-0.797392406818697,-0.795664523897995,-1.50082420670298,-0.283418642321659,0.5601049371723,-0.20615727668037
-4.39247776730874,5.92213167005975,-0.178925572441894,0.663136062874241,-0.345103168088231,0.961429047598308,1.00315974603972,-1.18050920406225,-0.0301887104348653,-0.928779215688652
-4.58764884785085,5.86931483612977,-0.448745757181325,0.751081971933993,0.14915043567376,-0.0665562079159792,0.869498163784027,0.813551554058563,0.365282767820783,-0.270491399619868
-2.94925111889753,7.16622045058033,0.995372092044762,0.431165927913917,0.215556710182914,-0.427814604046949,-0.235843122388005,2.67838578178058,0.648225105235038,0.669843176823929
-5.21626755201505,5.6055620005246,0.553750575777743,-1.12608979111489,-0.877328687895189,-0.327522131410453,-1.44636986572076,-0.882817785003188,0.217198041696522,-0.573826894997785
-5.07301946438679,4.50247114577595,-0.436466332081201,1.91138109065336,1.15306406513141,0.167260364525682,-0.38403432480033,1.15822974599562,-0.508494231169097,1.11198558289425
-5.70325269979317,4.80230644652699,-0.673157737276671,-0.603803309367394,-1.67786359165165,-0.985811456972119,0.645601909794897,-0.307427801606056,0.971200955278431,1.26696248707548
-6.89427093942705,3.72744460540262,1.2307690722718,-0.930199744319853,0.77286760531013,-1.63873648833383,-0.448294499124299,-1.58446160697118,-0.506762589842127,-0.28659607889093
-4.18592861710654,5.51221627756431,0.418664540949168,-0.43907605917139,0.280495811723252,0.201901009597654,0.366949792853884,-0.87096945468896,0.464016654657828,-0.714676939652744
