-4.75598691762025,5.40352087801151,-1.9421072755959,0.945271219776388,-0.846569414909292
-4.88496096620481,5.04805624873832,0.853777067164495,2.10449108971171,1.75470947673948
-6.24879850758305,3.73023333432573,-0.585103806319646,-0.664404175916503,-1.20863864068444
-3.61208967641784,6.49059104300009,-0.201333165472176,0.201987782738624,0.0651890244137187
-5.61695420851712,4.72406734602817,-1.48149944990266,0.2921071464784,-0.670775983031179
-4.26646624677459,4.9844671768964,1.09286302723783,0.929772215617185,-2.15308442602776
-3.79282003445066,6.19883732385802,-1.19938645877508,0.115390830725892,0.15100291858138
-3.65141077274435,6.67926277742002,0.313184144065894,0.695276367167675,0.338693743591407
-6.79181388130398,3.84840504397166,0.17664986240132,1.53748373301526,0.358191413216823
-5.05819049293964,5.03419498475514,-0.299246812034182,-1.44661420403238,0.136340497402077
-4.7382043543024,4.56891824756055,0.881027287887299,0.230224968534666,1.02019495655739
-5.90538876552709,4.56451784292203,0.246085275523536,-0.121742842913464,0.11674718437484
-5.4241471352164,4.439747105197,-0.339464769347065,0.996793008099647,-0.840273143832917
-4.35825923635831,4.73213035472606,-1.03747417541329,-0.703283044403801,-1.83768997352051
-4.31936044467846,5.63351629138979,0.622966506571505,0.309522333531918,0.154609727975063
-5.19753679564607,4.54973362172031,-1.16932511533701,0.0260067334470813,-0.466880917911417
-4.56276532030439,5.10375723113675,1.5705219993447,-1.41803106240948,0.853206869114896
-5.01397645028382,4.60785132281221,-0.59980647778843,0.594012006164492,-1.30976731901005
-5.26572630652151,4.50961628126511,-0.638828337304638,-0.404734080663679,0.959750422988994
-5.82064545606792,4.79288055858973,2.36460674601001,-0.314992763487774,1.79830413651451
-3.13420744794686,6.99091531196473,0.677168626342205,-0.829028944023562,1.50454029845915
-4.09016272865259,4.94584952247882,0.15150109686058,-1.35672180338877,-0.93492564639643
-5.58508554232823,4.16522463681065,1.35839988748855,-0.198224340069363,-1.28755455998021
-5.30306493705953,4.671826369424,2.07650488320917,0.537561617257807,-0.239955593912511
-4.26636498993273,5.81991821770512,1.30088588191945,0.21141043215591,-0.257213964652327
-6.26020553357549,4.81787012641659,-1.07493806791585,-0.959668490698245,0.861355489074288
-6.19208158835603,4.0505448220994,-0.900714620811,-1.24631034342049,-2.11755428333505
-5.89179742813907,4.49012032120756,0.909319253417382,-1.23589517526638,0.134119646252666
-4.80035558959925,5.07199931174506,-1.52072058143846,0.190665286950126,-0.0932068992093155
-5.52718598806899,4.50509522078931,-0.483397548653537,-0.402346671229647,2.08297905444396
-3.82779275711182,6.63300213648686,0.407242639211835,0.0524952104093925,0.950261774063288
-5.28822295216991,4.28630040840893,-0.703676582050439,1.70825063387529,-0.335707690438213
-4.43200718060569,6.19160665146211,1.12131316225061,-0.657146768995944,-0.541013400013036
-5.95095363650769,3.66143981933997,0.539418786841793,-0.509601323478311,-0.0418616763245272
-5.08939669240285,5.65386323622085,-0.0656352043163963,0.703728965592729,-1.15872759312713
-6.09149330782932,4.1669570322024,1.70333172794089,0.407812392722271,-1.42763243034718
-6.43835403014154,4.0611436314019,0.18925421061689,0.245674066740622,0.518538679601805
-4.66491233948275,5.15633096764269,1.2567982385536,-0.563269893531204,0.481122998312684
-3.99931064440126,5.89881277132133,-0.675998949111236,-0.739300889141282,0.210137301681965
-5.32000577901035,4.75486213365996,0.725577391895899,-1.15727538349857,1.75140249025482
-5.90105604506406,4.31370256346782,2.19854798261933,1.56243181588879,0.474510456547747
-2.40508539691858,7.69427485293579,-2.28897785672095,-1.1411584791476,-0.577578470317002
-6.32844247365691,3.75105393587805,0.274042906154793,1.64154836721163,0.446791902514204
-4.60579732624666,4.58916528455567,0.362133717301468,-0.21231539319054,-0.191831217398485
-5.04434968712736,5.48257005079376,0.270965023961373,-1.81091639715285,0.464029084847164
-5.37302283284582,4.56388788694044,-0.403468789050535,0.475993063272365,-0.213391019866729
-5.32197690289139,5.71466031310074,-0.118332438453409,0.638857150576628,1.00090649916925
-4.2220905765215,5.98491229166798,-0.894629703322986,0.860800808983178,0.699228822079232
-6.82641454922661,3.28616056778067,1.38183285757384,0.083255275641667,0.939619685830922
-3.74510509634584,6.84591868769271,1.41121779185902,0.378779606415545,-0.870983145337167
-4.45176730163719,5.97509396343183,0.209192673853551,1.19578262242544,-0.035218318729673
-2.98709485618843,6.93554281260451,1.67359439726273,-0.249654868356708,1.30158551860701
-4.85326885636838,4.41631339775579,1.90092993423944,-1.06259771874601,0.140286267166405
-3.99566636511538,5.99266600950281,0.52632266340283,-1.25714540761647,-0.488505883397665
-4.46944253582847,5.24374409998114,-0.912054161817237,-1.06198174051771,0.0198262758726969
-4.67590684972373,5.48784630439258,0.660525298587377,0.334785205700308,-0.131759596387918
-3.85044958404526,5.60798587706427,-0.247083761443766,0.0942693541416076,1.22010081733501
-3.77438024358675,5.64541320335138,-0.788056311188099,-1.45607300482864,-2.40381084811474
-4.92884108198565,4.36937536838974,0.590178515810534,-1.19529631236637,0.0894461621925934
-5.6782344344133,3.78787094899609,0.245786931743694,1.57867081491604,-0.620185360429717
-4.98518125361228,5.51854167928622,1.47919911271142,-1.70117349402971,-0.0701791712702739
-4.0297770150252,5.90202061206036,-2.5155814215017,-0.647220585418724,0.924092914229827
-4.99871312105934,5.99099033397673,0.890311895238315,0.0501892986096922,0.92784883532048
-3.44854472740338,6.53910017758817,-1.36140463310734,-0.417804796865967,1.25577634487051
-4.02476118847526,6.03977515301671,0.84036128623902,-1.34904236729835,-1.4170834305301
-4.91795736979666,4.85482181983893,0.222407635554771,-1.86719800411077,-0.340648948797931
-5.44501181394228,3.46677661889488,-0.872723315902461,-0.868794986480083,-1.08469525409477
-5.80996556106825,4.46133307582112,-1.02890901820279,0.118352199326416,-0.134939240300562
-5.82278519163934,3.89413682047936,0.0310389724891832,0.118410472043636,-1.53233952235077
-4.94687284028444,4.47998423043718,-1.42680839628891,-2.57601200397484,-2.01828669842816
-6.27766436578554,4.64406116923251,-1.7358912199108,-0.775169777408446,-0.39280947568956
-5.55184752517199,4.93102463021372,-1.01492570762727,0.538692951479684,0.694503543555485
-5.90296840420773,4.40809381314139,-0.230440043139517,0.787934164297431,-0.730482608445853
-4.48236305283811,5.39228192535528,-0.37287190370799,-1.26861439987502,-0.797893023715602
-3.73564069974143,6.25543174799792,0.364473102280865,-0.459168001511557,-0.328296862867961
-4.64863258623018,5.24313396493751,-0.62631977465751,0.779797965089765,0.316460233395007
-4.6563480501053,4.94795274782613,2.33997954063737,-0.640509441722693,-1.7686443008916
-5.27894073517234,4.63601443457455,-0.595398021210036,-1.21179447168953,1.69314528819985
-3.46409313713579,6.18985733787812,-0.02083614902005,-0.36444345270881,-1.19970616915886
-4.47806192338404,5.69848078849504,0.765860493524936,1.31212935637632,-1.70842530031226
-4.0267966221816,6.29030996479202,0.067018587693557,0.919324911793416,0.0221494168933879
-3.68019731490387,5.90458336540899,0.180721393801375,-1.45941569303929,1.34506515030858
-6.93597684555078,3.78550759285115,0.181737149310366,1.48464598278553,-0.712987363283878
-2.72699454533942,6.95276221744096,-0.195150159096318,0.8346388687198,0.911068327367881
-5.47194472288616,4.16482424508957,-0.0252717498218473,0.186479589757721,-0.0987057168470319
-5.35901474825778,5.52766221805168,-0.518971566931384,0.642333038690282,-0.0693439143596445
-4.27429472031324,6.57181149676914,0.68822367043662,0.0123474715525403,-0.748823789774004
-4.93293829412111,4.54973166724661,0.066246103524264,0.264544780917585,-0.442010829609604
-3.39347451901334,6.39307645457157,-1.67991301954843,-1.80559795990325,-1.3274153175265
-4.57290590392801,4.93272289584023,-0.59734536774503,-1.62601399017854,-0.157159062343171
-5.82731346329895,4.40584474676669,1.09882856401647,0.263303376886885,1.45375440473923
-5.31953068332217,5.01006108563641,2.19016795358744,0.505221902370442,0.755406631076497
-3.95221524103386,5.78650935805722,0.248682423640335,-0.299454834516731,-0.394002184222118
-4.58562720678072,5.16133482517854,0.296932641371626,1.07904879397148,0.332240978111229
-4.12610541739043,5.50003326731339,-0.0698311456891729,0.462459551787186,-1.77999437982157
-5.56128976772503,4.36938438923723,-0.208915698160332,0.189872081935879,-0.875383308826676
-4.07337132052704,4.92195641837722,0.043983473007365,-0.203160547130775,-0.681143070075381
-5.30186427312009,4.71430478364491,-0.924335845194342,1.73940734553445,-0.348894557537505
-5.82125387479284,4.18910568946751,1.28919288453727,0.942128619421393,0.608196117358466
-5.74908633971389,3.76430872191486,0.0418982856637048,0.296531204325329,0.553622812533381
-5.29112356412881,5.15961664036753,0.509549269809778,0.290603901369493,-0.301204593698197
-2.8015215877922,-4.32059442275555,0.300061237230663,-0.765035680515881,0.434062648934508
-4.29326193910592,-6.26679789260095,-0.638874527105881,0.766735787619773,-0.374147564563477
-2.76300341766099,-4.19435709925023,-0.078169864147646,-0.736755715209146,0.242086195224582
-4.88820673355317,-2.69320691317192,0.323621502637892,-2.0887852144251,-1.04065317287529
-1.68098030431952,-2.94686347539136,-0.49106159178487,-1.4435298698768,-0.397875987232237
-3.51193070022701,-3.70470228541033,-0.0582383628502896,-0.607180595787787,-1.24867312073657
-4.13519391109847,-3.6693284542534,0.0311836338865274,0.0743502142959799,2.07649538661492
-5.50565845418059,-4.89480561494889,0.657128316453813,-0.593693197139939,-0.564939494186994
-2.58099059504335,-2.62717679632444,0.0750991580831696,0.0385569193470276,1.89027833477087
-2.38265303822717,-3.37459224503427,0.0132025416486926,0.573578804677491,0.382109594756605
-5.11536670411869,-4.67817572451048,0.171617224681072,-0.736156630892344,0.777641125423514
-2.84197713877088,-3.67471900437182,1.61780002791572,-1.07189833817276,0.0559044190855018
-5.41304717957593,-3.83392885812772,-0.0726522936451989,0.487194301075333,-1.44666981276657
-3.58587365079199,-4.10734658737963,-0.802948370601034,-0.168602441584766,0.279888726464356
-5.55397186922492,-5.4093034795053,-1.58339748066784,0.862901742486366,-1.30645397642247
-5.1023178168593,-3.34057353974187,-2.22359538380852,-0.881263220013419,1.88681069780797
-4.86253289299169,-3.09368502620061,-2.73031938718126,-0.0514556592285465,0.349777352912283
-3.54876413050822,-6.40013620597742,-0.838069260678098,-0.294461423816814,-0.204101841022235
-4.45087205380899,-3.03976644985631,-1.13175678742994,-0.919048467267218,0.0831089796308479
-2.85678597628952,-4.98439186860883,-0.202939924661543,0.0480242403241868,-1.28020706035015
-6.0315369271204,-3.09481351542444,0.563129528161211,-0.62212933024177,-0.383386991128812
-4.35314593639601,-2.45203517067476,-0.45872485713423,-0.222072108601001,1.71458797054688
-4.79586837023494,-3.34185667985909,0.639853271921743,1.31282346793159,-1.06327044656104
-3.60510491580852,-4.03171894147372,-0.47428686028602,-1.78828131771286,0.536486113256166
-5.62288744774302,-2.46982086961593,1.29333252633266,0.013182239440377,0.967923445182354
-3.90174908910772,-2.36676649150015,0.4618525729326,0.50128751440791,-1.53111870126056
-4.63648275165871,-3.16160617414041,0.336596945945284,-0.533924998406413,-1.807429604436
-5.4304762958949,-3.83740758940819,0.0521679474807882,-0.296176296975861,-0.688529811338564
-3.89906515696812,-4.65906470216204,0.234580489731196,-1.29641102396613,0.686399063452259
-3.4278165286088,-3.40574605509883,1.89942655210717,-0.84967656174745,1.72479701461223
-5.03084816423871,-3.83083324649496,-0.215499029291777,-1.36429564447839,0.041327149107088
-4.09981972197505,-4.22408494914153,-0.922733756998858,-0.217367251635484,-0.730825253338443
-3.24700002211415,-3.31383662595647,1.6819151092302,-1.63082739239934,1.76047075136593
-3.30307025593325,-4.74807971130102,-0.132924651684823,1.20656298734047,-0.810198571138507
-3.24181576150134,-2.77812313383261,1.21461689372839,0.767466077349398,0.378199491542859
-3.96003511880018,-5.63149254260492,0.093552222070883,0.226026946578437,-0.414857251904502
-4.04975622313868,-2.33761495741061,0.699338238891722,-0.827497652148816,-1.30095575587709
-2.46380094772945,-3.84008568807208,1.50101196660859,0.732171477749481,-2.05352668923347
-3.74052884171129,-1.16755482886323,-1.96613538301675,1.02535477840426,0.140546048812205
-4.76884973853914,-4.30089069062765,-0.916774128981667,-0.84648842913594,-0.757412283794947
-4.27061862413466,-5.40413814595094,1.18390282568501,-0.933546180993855,0.587833125355405
-4.17469645630976,-4.36649717334673,0.832581241186092,0.504147687338805,0.0182022481321403
-2.70473487629811,-4.6511793791885,-0.808274693394136,-0.982753407516078,0.978531055551749
-5.784657585425,-4.33646736549948,0.492599031290405,1.80922392801041,-0.0661900522731274
-4.58234868153888,-3.80562182914799,-1.15778279227109,-1.27555748496897,1.01444114374914
-5.4424407274841,-4.1545129412398,-1.81320594760191,-1.40133118144982,0.803509756050116
-4.32870151515012,-4.99699115589582,-0.972290829400225,0.832362215473682,-1.31371544658286
-2.76436968723598,-4.31206906424003,2.47201547472867,2.26515695743489,-0.188358033028646
-4.05027693967757,-4.85261723329979,-0.565194027791196,1.01107942252334,-0.256830131339823
-5.05603391889234,-3.36819560501092,-0.0245408933215806,0.688991277158819,2.64600577909615
-3.89417774742929,-4.14625144236819,2.61948978829842,-0.797358576869565,-0.635746825812666
-5.62533412097871,-3.74845556556737,-1.45156576278145,1.11944230238361,-0.733757268648667
-2.73158483949158,-4.38950317749736,-0.0399627752296429,0.066260086298014,-2.15483669245889
-5.28356534003407,-3.05017071372557,-0.182409608329537,0.0386357999151857,0.581126049231213
-3.97386427426001,-4.91309621164527,1.46431378820316,-1.05181108402513,-1.68200284616847
-3.39281859004332,-5.26710955672937,0.262410382508917,0.857273821405397,-1.38195769381856
-4.65982872778413,-5.13305828378534,0.105011776100086,-0.854298523654668,0.213266245618998
-4.62203332002378,-4.21603965353264,-3.1374806922317,-1.42840169013645,0.106928021572093
-4.93134878786237,-3.51637374889894,1.26111107048289,-1.12873293331562,-1.07942649360065
-4.28134818274782,-4.33516748033964,0.124787028119194,1.13245081953178,0.172991713025689
-3.1100841967235,-3.28769764476971,0.0639944348206817,0.0175382191147535,-0.506839336333551
-6.1369754370891,-2.50253497153686,0.171498010576116,0.458787552288019,-1.53117661167969
-4.35403808481952,-3.81515775869708,0.542878773727294,-0.887862545202625,-0.37191931408618
-4.19756196742752,-4.96788705189257,-0.207848365008008,1.04680297353633,-0.20244284016628
-4.52643189263813,-2.51743840750736,-0.482733320910832,0.0901123827064407,-0.360625500111395
-3.56899709602796,-4.23565473104594,-2.03792332018515,0.101868415914708,-1.24726544490838
-3.96307853699761,-4.55428684687072,0.44500118171,0.636894564839683,-0.696368036614081
-3.94690310971323,-4.10008058126267,0.344068342837101,-0.260854704394752,-0.566333020937601
-3.51053947368798,-4.39170923779615,-0.607384715711408,-0.360663443145423,-0.115555567527711
-5.239558031021,-2.28577644722196,-0.372723191818051,0.983665668185399,0.0870852259005753
-2.99223514768544,-3.28090480834663,0.120819177510628,1.80893512997043,-1.96833875395073
-5.42629604791801,-4.02766702257624,-0.606846668550692,0.372987233447489,-1.54364725753172
-4.28746652181364,-4.79922604936932,-0.668720522606473,-0.861855229501561,0.21695004556073
-1.61311598739938,-5.57371171951711,-0.293882556504405,-1.51048610537118,-0.543268334914151
-4.61697005222136,-4.95253521823607,0.463365041382318,1.06252370617707,0.130718064294638
-4.4977548952617,-2.97910127679559,-0.15020921148492,0.734702504349316,0.323608229834394
-3.55926335761628,-3.72520904021396,2.14664389754438,2.33390847239613,1.22496266516878
-3.71224952562565,-3.80903580893106,-2.09337088322326,-0.402364393607463,-1.74291343521213
-5.21719017768453,-3.97674892504006,0.563208778629346,0.440173788490482,2.15872424592807
-2.29569723774573,-4.10497218803516,-0.885011850861048,-1.29988067033131,0.704571087705939
-3.74136901059444,-3.12937013167382,0.865064753799028,-0.364470302909335,0.0355448771980349
-5.55162793473276,-4.25163856770725,-0.077308021479577,0.821837148107807,-0.6570191623853
-3.58438425236503,-3.98981923808072,0.670074680973061,0.719829101866733,-0.131794845634377
-3.65529989438456,-6.6539766288702,-0.173670129555283,-0.918876786459375,0.0662347599252587
-4.66130143068735,-3.03955231852533,-0.215592849786238,1.45272513759256,1.20600884674524
-3.64954701671271,-3.30068289401225,0.99342353538158,-0.421886674296472,0.788484758775561
-4.44800384974459,-3.64900797915654,1.61267751929399,-0.59794708416927,-0.743868656963458
-3.88504381295958,-3.38882004666876,0.5566405156771,-2.76422297236492,0.717604146925356
-4.94977520969476,-3.51230946487026,-0.834669894168755,-0.157423582132063,-1.29348925648107
-4.69073554921167,-3.12520396924496,-1.34187535404169,0.697177792906779,-0.526305052369097
-4.22145531806738,-4.49293507269588,0.432019411909145,-2.0370380730209,-1.07913857493991
-2.66863487075504,-4.76705123379506,-0.900480527581935,-1.59852281994447,-1.1278641022013
-5.05101992560285,-4.32319895322321,-0.594183906853809,0.148257732324481,-0.0617895872927495
-5.29840156640777,-3.58915981461096,1.93547929420764,-1.7943156781789,-0.40465696780119
-3.63483603514281,-3.41896720363062,-0.63737823061238,-0.00475829046345102,0.560543191232533
-3.807743503356,-3.29694521385873,-0.122652184829417,0.305282388687551,-0.29247306682612
-2.58334911602542,-4.72909975138001,-0.0322805430765817,-0.218098838856219,-0.411644884263622
-2.42721747792217,-4.43818276573655,-0.241433830901693,-0.536974012270073,-0.0532635897875253
-4.00402833132943,-2.388276506474,0.191459357077075,-0.454049515375371,1.0096403245037
-5.19000288622939,-5.93420770995919,0.695650508633152,0.0229893426460285,-0.349066871088466
-5.07118305777673,-3.92203871703908,-0.95316093601116,-0.772855181439652,-0.633072579082164
-4.39509143029395,-3.35631915792164,0.396843428348671,0.388976278070675,0.497512143106349
-3.28025310013082,-3.33577302306352,-2.17391514166804,-1.09578822318919,0.284668636005954
-4.68460592451712,-3.6756751676058,-0.213599463006002,-1.12449932506201,-0.250014365355642
-4.40160219986728,-5.14458275684508,-0.627475690230725,-1.41326243150914,0.161736645210102
-4.04481120904419,-4.52907693993805,-0.748869142965943,1.23185524029147,-0.0205205473252174
-4.19016797481454,-4.39598463574245,-0.725838777185439,1.51603048501887,-1.94702312370007
-4.61584255285792,-3.82472326979533,0.810255969285476,0.113815511311011,0.780179798550727
-3.24636642831706,-4.67543164766643,2.1132704857677,0.408094354833337,0.245793511132414
-3.90131213639265,-4.37875613211992,-1.39781620732785,0.741829998577296,0.665161582496286
-5.72880974024473,-3.23486781087436,0.883905621358193,-0.879129448498201,0.30296817597845
-2.80331438834782,-3.97076350656914,-0.311277360356145,0.515529452354463,1.52834111701267
-4.37506454720557,-5.24951791640623,0.767319014009985,1.87767090560309,0.520541170667544
-3.0858941030078,-5.72678567147634,2.51725454829982,-0.152516120339117,-0.865286323060024
-4.31305737435584,-4.25414856967593,0.000942943715571742,-0.317017160079797,1.2920679460655
-5.3325173817619,-2.10035839523162,0.29480308988082,-0.0250988656162721,-0.0817511595040925
-2.88703545509767,-2.47904197613965,0.248620454967437,-1.00990037359543,-0.447247952931875
-5.53764018044037,-4.88675612371636,0.661875141295014,-1.05298455281199,0.595945708564067
-3.32618192321362,-5.03737653309782,1.06125029908157,-0.632552277903812,-0.558277293430674
-3.70454492312969,-2.99007209884203,-0.375252240189107,-1.05040842088798,-0.878253718927107
-2.27017139521148,-3.65111870085793,1.20989891540274,0.289634105923229,-0.362789691543078
-2.37499848750601,-3.26852612144611,-1.0535885824369,-0.947985739212174,1.20678313897014
-4.45112096201496,-3.52623239030463,0.48483630492513,1.21252155802267,-0.547764625817221
-4.92370900064802,-4.20878009144468,-0.840068028492797,-0.746399440610259,0.0674130430141189
-2.72637668428073,-4.1735313687479,-0.33463604441922,-0.183873551426386,-1.56836399599364
-4.2312933297678,-2.84756987716086,0.292712588739265,0.298731982138487,-0.24115758081455
-4.54615545514864,-4.17278375674591,1.41880802002509,-0.636263376871153,-0.112827655449891
-2.64043726988632,-4.99570028518619,-0.499257909496971,0.545384063422228,0.564605866987669
-3.51108651411442,-3.79336978512527,0.597980767340786,-0.615703215641147,-1.16674858179641
-4.23731755142455,-5.07923056880527,-0.244409004411451,2.94810422021352,1.44333286975763
-6.06794730695384,-1.70747857526535,0.722880728801805,0.16260167167973,0.298114760847942
-2.85357275034245,-5.35272328590228,0.365676463323646,-0.881595334317076,-0.397145480601648
-3.48313224901703,-4.29207682269364,2.7499555338631,-1.95362516250803,-0.525196657022274
-4.16857175112685,-3.49984895237325,-1.48189682568883,1.36835735599171,-0.319742024133183
-4.56856402167837,-3.85506274790044,-0.989771745417495,0.448072236323703,-0.0789381426053196
-2.08852807404878,-5.12270714341063,0.468142117428158,-1.0622244666587,-1.09450276202302
-3.31986318472326,-3.26106288892199,-0.507711545577386,-1.35261770810659,-0.227748862572559
-2.53254901912655,-4.30307578023475,0.705595302990195,0.787051067593384,0.31228221367453
-2.25093067145529,-2.51197248444827,0.384833086270935,-0.308948039570518,2.91970114627515
-5.10333497911159,-2.4400809888229,-0.414623025837305,-0.910519415496577,0.368199141723139
-6.03534195300944,-2.49280378318226,-0.787359716794458,0.341722084066323,0.698240790512627
-3.13880643315535,-2.15885885197512,0.688388442402395,1.04854277060826,0.0354437169062353
-2.72387251038173,-3.40943141190085,0.417970008425307,0.264920188854969,-2.10555453019645
-2.09112942815349,-4.44702488659316,0.386272212508521,0.349855523057471,1.73411955071859
-4.95960224872174,-3.78895687858577,1.33105400091241,0.992744896759438,-0.177735460974036
-4.14267471176914,-5.06047564365273,0.218646358157087,0.42249792049187,-0.971613939912356
-3.82409309758815,-5.16180385247223,-0.295898338331651,0.821968542220756,-1.15297525658639
-5.23582912213889,-3.35689749019919,-0.562589544171585,1.13216006846851,0.180275451558273
-3.89478847305805,-3.56459357538115,1.17271434193662,0.0325028564155731,-1.00163062839775
-4.94311600477661,-3.89441252902026,-0.0399500170777099,-0.0171582483595913,-1.15156758944299
-5.11863256656581,-3.79413851877722,-0.785713617196501,-0.993792177124085,0.998867402859323
-4.37950474559764,-5.00348585475705,-0.78546237949115,1.37836639014635,-0.310947466277291
-4.4963203777776,-5.42873652122587,0.882882122905232,-0.0882399661510694,-0.0771264001893121
-4.55295257549255,-4.83356351339832,0.316102267853518,-1.25952554896957,-0.694038647136305
-2.02885179702734,-4.98236008724728,-0.882129177843496,0.699431985532497,1.12890351285915
-2.07653259693245,-4.35115311421959,-0.602348694703317,-1.29109826624148,-0.501020365380366
-3.90936442754859,-3.19713635874528,0.588266116010733,-0.620985309454439,2.28852532750758
-3.13699845025181,-2.22232690337423,0.437515646900911,-1.08129204019923,0.901799730333328
-3.69152710527471,-4.3167417619024,0.385500328170827,-0.174960886180832,0.409703743768861
-3.38041951866539,-3.55220872193519,-0.484347080638846,-0.711416329054463,-0.166158558545905
-4.00427479767044,-3.70767549751589,-0.502408703849897,-1.2297488356526,-1.39017498529749
-3.43734613714458,-5.70590418846252,-0.623808046011083,0.240082335972876,0.0500084589513107
-3.83770163238768,-4.24254698629962,0.791470636695763,-0.229193964337266,-0.143604878344466
-4.74527454795606,-4.55319612858916,-0.195914165844694,0.0520544163532636,0.125582439649093
-5.5701170864143,-5.46161597490676,0.165244218309682,-0.00352824909196466,-0.406935604062494
-4.36639190268359,-5.66373216665692,1.09810468457051,0.637230862313148,0.347367037455926
-3.81463704436237,-4.44641154291762,-0.92416407062836,-0.41931958163147,-2.25596748602566
-3.70318743197772,-5.17491928163465,-1.21720211109536,0.304679619226796,0.0747774645159304
-3.55277677971278,-4.51101906195017,0.358043926475941,0.601952172033758,0.0288682181525152
-4.43844225889648,-3.3375446322843,0.909634887039624,0.709854302342137,0.807787872207291
-4.26114137175961,-5.98044777813971,0.47656210616895,0.126974589997249,-0.591395106637559
-3.28150661463913,-2.4992740523282,-0.703398910286377,0.890974626166887,-1.18738599540269
-3.40351881214373,-3.74321345375817,-1.44214589404326,-0.29922345051299,-1.01631997550955
-5.01386105064045,-3.17166076707386,-0.773182605771306,-0.934790380917939,1.19640511327544
-3.85459290844562,-4.80230418524411,0.467228380832942,2.03494288859883,-0.81874848141755
-4.8324103992002,-4.1314658221888,0.564012193773107,-0.458080147287296,1.73015709669299
-5.49314249965336,-4.62734671785324,-0.333161755469236,-0.429027200635972,-0.752539955587506
-3.47982296280267,-3.51428084480892,0.229851622023864,-1.28968759723411,0.140171507162257
-5.06162484678704,-3.4519662570589,0.701360816588986,0.396368370877304,0.553150495986221
-4.20171465171214,-3.73316565340444,0.503328735489497,-0.294227946785325,0.0176176966490719
-5.64437811529144,-5.33256966768048,0.524624453025231,-0.772155963624075,-1.9025624808279
-3.39054231300139,-2.38353963524754,-0.363935896467751,-2.25749353980826,0.964435880161059
-4.46101066865594,-4.76179804410775,-0.567367966995063,-0.429179361510432,-1.14335046546211
-4.49877463214808,-4.41433410710752,-0.418410655988668,-1.39570266819362,0.330698377898164
-3.51409711638588,-3.43459367256848,-0.361719950240674,-0.738282408891305,-1.18499901012647
-4.91784096006032,-4.62248354810878,0.0787027661084199,0.00391848243756796,-0.698370685764576
-2.68882876891074,-3.85506434215437,-0.201376080319245,1.17215581331392,0.628761673795643
-5.16004568141047,-3.76406565757712,1.5098263538146,-0.223914947007638,1.67743176542312
-3.97608557248182,-4.25753862227425,-0.346955344547365,-0.32665260690872,-1.56630679959866
-4.44849520083767,-5.03912812395894,0.447467463957617,-0.742441060964388,0.45790724022158
-4.44653389036821,-3.43515583404637,0.922892900279854,0.561294855814743,-0.662877707243021
-4.8963450151889,-2.63946329644486,-0.877682105112586,-1.2499991899147,-0.156904600514142
-3.68998408223065,-3.67455300752729,1.16027994854027,0.225438612048515,0.439453334733074
-3.94857787904874,-4.84455584931792,0.0942043951201343,0.0543148680762825,-0.0544594512606896
-4.88274346607257,-3.64075883269595,-0.583566589784733,0.0769599666299573,-0.790050354183391
-3.12798279548281,-3.59100300990266,0.168114507305969,1.13835390200099,-1.11073652613897
-1.9180812802387,-4.53814055630282,1.30474944351531,1.01138838992305,-0.541743592909696
-3.47553370985752,-6.33841106555717,-0.351914182478762,2.747386880776,0.67275598120634
-6.49939161716432,-3.24714655729508,1.20371104358393,-0.384388818983381,-0.700201351659369
-3.98572312666579,-4.06486515328345,-0.51753959987024,0.114659486198646,-1.62416641133934
-4.35729147844322,-2.8493760819754,0.770717924620092,0.62533338022594,0.402190719841324
-4.54105921869827,-5.14348999296621,-0.949678561455691,-0.383667488522822,-0.522884647727784
-5.22965383643868,-3.18599617545925,-0.826557056269554,1.93560012937731,-0.3801989400128
-4.13616412488605,-3.0782711404059,-0.958031349850065,0.300456742491113,-1.18272397095943
-3.23910522159765,-3.49380542956736,-0.313262709793977,-0.397542720807759,-0.615171407414548
-3.88910693535234,-4.23517202970667,-0.78806394884169,-1.37920602273525,0.938189949415899
-6.09503943566087,-4.10090879760013,0.178482505566893,0.767393847760562,-1.89367220804274
-4.11334438773799,-1.48271812413212,-0.648347522366463,-0.736159986545301,-1.54500637739514
-2.6979314945598,-3.13884129752053,-1.00417508777348,-0.40078217594875,0.924405308389952
-4.38786697743281,-3.97999861177172,-0.889985632790128,0.98668145006721,0.197707443244846
-2.7507577181647,-2.79934460892565,1.95714910950191,1.07015572031465,-0.486469913738913
-3.01704981235366,-3.65922596242307,0.911997166497306,-0.0826445334801931,-0.532669649283404
-4.6661769801878,-4.08646837494938,-1.23844683939708,0.066093804791159,0.269913309324426
-5.18132321185414,-4.14058799026002,-0.384734189514215,0.432364913302507,1.53274416664894
-4.19578052364442,-4.00813057200478,0.913336084796144,-0.990421730720574,-0.738908165429836
-2.81828292849287,-3.81716628836593,0.98579226449478,-1.37366838332562,1.73128348710468
-4.39483752006538,-4.39399160027258,-0.230705548668849,-0.638734721034257,0.208915076637513
-3.33999441216811,-4.29333785097343,-0.316797204871192,0.752547694733033,0.331044242563856
-4.98863415164319,-2.154853307147,0.239737926874532,-0.216270217877078,-0.486260567042175
-2.06759573062503,-3.48557816119459,0.293604207034568,0.788738562279369,1.27375855529211
-4.12228556789194,-3.03168254816493,0.729821853900632,1.21175690083248,-2.28049365659918
