-4.6532270906909,5.65027479027645,0.873021702693971,-0.272092964255155,0.313443254814123,0.664472908562615,-1.31834519495839
-6.58316949956788,3.38800093876128,0.858514659947047,-0.0900448302776192,1.04710788409188,-0.475841355258325,-0.648496987383649
-5.0983326560713,4.64210355310467,0.346970033209623,-0.192634827530567,-0.302611488991284,-0.159065771634804,0.574804458669735
-4.55818367642533,4.83183568671881,-0.485455209827311,0.0999561693043226,0.423036688715333,0.819019565271122,0.667206505391049
-3.92414528604251,5.69479020239433,0.470833522125292,0.18105784994515,-1.18785965045059,0.0656285112663598,-0.406435904941796
-3.83310187711047,5.97695930601596,0.482338101787802,1.27583465479931,0.795972656538972,-0.771094051812576,0.526768994286901
-6.80755496601246,3.43627302726783,-1.78400758756076,1.3974745841423,-0.0540542816784579,-0.0891365371845212,0.928530778218416
-5.89404973863515,4.30594011728881,-0.455543878992063,1.11487325294014,0.920331317277935,0.725597168137979,0.623760876385404
-3.07878933488029,6.63514282316287,1.51151291028274,-0.54189580565582,-0.382315458947971,-0.857661922619186,-0.0436121239310496
-3.86874862577267,5.33038119219787,-2.42728340269344,0.48347190667332,-0.474822630633357,-0.722787076134255,0.617539433608722
-4.5845494756218,5.38207347163971,-0.658747972921518,0.122623432496404,-0.211818708837533,-1.19638759257204,0.633802498897281
-3.79548804120925,6.08473017028123,-1.59223612953126,-0.61376088308418,-0.40384383443234,-0.690796632282978,-2.10889406906525
-3.38360370652122,5.5751994607115,0.776149487810589,2.35572355742821,0.954804357665119,2.44072188418386,-1.19301254211096
-4.31473426208516,5.78524288752929,-0.502988411880513,1.48959425519205,-0.654506795194029,0.12643278847964,-1.02945794786074
-5.94407753543533,4.19078827930864,1.07506299254865,-0.617956928423906,-1.40627155901168,-0.44442795968303,-0.817476534263758
-4.074451434269,5.19532068767973,-0.709202221629824,-0.153510738722667,0.837978124429474,0.127665155869018,0.417357437386328
-5.66745233541317,4.53973467327795,-1.18307727511067,-1.65358587183029,-0.255592367438553,-0.341709670295793,-0.40044269050578
-5.56500121178676,4.44727935594066,0.522046684658914,-0.843626988309714,0.158733561700037,-1.65849089598849,-1.41165429988765
-3.75039934030428,6.00644120728796,0.75046376594279,-0.317807962648325,-0.532526120147378,0.784282501501652,1.69956211597679
-6.26493769268212,4.24268626702819,-0.17573471957311,-1.93291037222935,-0.362167093047761,0.808599548489542,-0.544208455045905
-3.82857353001405,5.54344634921588,1.07837145685062,-0.26094426653583,-0.14934084730771,-0.272875255490801,-0.771081755686315
-5.41967992912052,4.69321614272597,-0.238133850705487,0.414702621253395,1.64075716281471,0.906515557609687,0.423970557894068
-5.61996857881114,4.24186686484091,1.19304440867666,-0.963859756454477,0.564245790075983,-0.279892207796295,-0.847079124077159
-5.37378588732164,4.00808780180427,-0.0410028043339134,0.601365750634406,-0.142397245911761,0.242371616067945,0.44967676837479
-5.33284011026787,5.12525154401598,-0.707043324330592,-0.0302021113263541,-1.36500846700492,-0.176650776758108,1.26883538534909
-5.89300197182566,4.36440326033265,0.813059654302268,-2.78292550548733,-0.269833441780915,1.19047848772787,-0.339659090713118
-6.11014140537482,4.70851571623411,-0.253696349262028,0.355243206913603,0.44846323338742,-0.0566628677359484,0.543270158083442
-5.37719181721881,4.10124452265211,0.177536670177873,-0.605241125078232,-3.59622614924617,-1.14211713646584,-0.669463504701542
-6.02473764737635,4.34820271736482,-0.607876588740587,-1.00571422858663,0.159731520800178,0.0353598741386984,-0.555391565029642
-4.14191673724718,5.92295478745835,-0.631482746376946,-0.25113320906094,1.22804711206192,2.0595247509152,-1.76789929811147
-5.23831959805314,5.09802229965211,1.72746053317824,0.959780146810365,1.08504232962589,-0.41057301194541,1.30729425132099
-4.86140933573799,5.01421993111506,1.54256179563615,-1.30784081863543,-1.46170228000219,-0.218848116759838,-0.838115281506801
-4.38501458502836,5.64532872297254,-0.569485641593197,1.0895738344701,-0.843329496636149,0.267947720220459,0.890056304713979
-6.4887300471385,3.23733796578835,0.330541167929974,-1.62852957223674,-0.934613277218742,-1.65411300537783,-1.9440698705294
-6.52230061101315,3.45279637724922,0.0273452524298781,0.338759401970219,-2.36536857913935,0.0334076711048785,-0.153094052545321
-3.81882264549869,5.94630960558638,-0.251914456678483,-0.948753205105086,0.433285854487741,-0.20700636215132,0.150707663322065
-6.84306226849946,3.5364322239203,-2.28941483898996,0.475023195017285,-0.51210016927581,-0.761630310929311,-0.214085205053154
-6.51392107427825,3.15479674507991,0.923637065126072,2.00352015553605,-0.683502793601232,0.797991711347093,-0.699761817094607
-5.4980990789583,4.14024110590195,0.484993609758922,0.80936109075873,0.892980177726873,1.51599753729651,-0.0154995546463437
-4.84077013016578,5.14989173312477,-2.72542403183482,-0.162105934905831,0.460173053361126,-0.424048620475628,-0.502425225564342
-4.94671452365777,4.97571278654397,0.339029466452319,-0.282421369927737,-0.677237210524323,-0.768591463137061,-0.234075387773362
-4.60418941939777,5.55426643836503,-1.58620218240676,-0.0518509900041731,0.85127539970349,1.05655836269914,0.0423769693443117
-4.98801330480978,4.1694117399635,0.38636670371848,1.34094345457318,0.801237065857804,-0.120190173118096,-0.304133890537852
-4.90798671203732,5.61207985910921,0.305679269231379,-0.407032979040487,0.44608089967663,-2.18988197608718,-1.14677422094139
-4.16186153219575,5.57801600021299,0.330292818259828,0.511032768594836,0.24340618577024,-0.911243463214571,0.0938674987176876
-5.14364017474205,4.8814247210854,-0.745107933349195,-1.98306230444948,0.0522311078954268,-0.465455031024697,0.615060166567245
-4.04081814958661,6.11528837509021,0.905385413076811,-1.10001923503586,1.83891679275788,0.475175405732789,1.65099411504158
-5.94016115325826,4.01368400659666,0.711911428984543,-0.790513827876976,-0.591864997174708,0.249882307028837,-0.263466224869987
-4.7697971429092,4.90989070575578,-0.854910338640151,0.160977543862082,-0.00242581895479858,-1.5963723427817,-1.49734238964259
-4.4889835194782,4.46604986769443,-0.903732987436286,0.118397323833015,-0.643988526780156,-0.0101866082817143,-2.149843080075
-5.41317642776813,4.867628438105,1.07881354533973,-0.255540085774364,-0.457574898289516,-0.610627657407485,0.150552266181717
-5.89081132118893,4.28300979111138,-1.23389170589362,-0.362753830345065,-0.955815764446728,1.42368080319246,1.85030734087995
-5.52310912166307,5.36758798001502,1.69779551156633,-0.233575247094989,1.11108560527227,0.600054357202105,-1.35120180165679
-5.35876136841989,4.00015369263525,0.286230008871111,-0.173468463676376,-0.591681691775054,-0.775370091057676,-1.34740302697277
-5.1961760156815,5.07867422594264,-0.659814554797494,2.05898676750534,-0.0754346725366158,1.28156237243773,-1.28303439704322
-6.56731813635978,3.63662736582687,-0.262182520479675,-0.631799709803347,-0.858196610178147,-1.53925866298497,1.17686745664544
-5.34280443532493,4.38005697066444,-1.20354268632282,-1.3491453357306,-0.353440777833811,-1.06463730239029,1.10778040026423
-6.28228824079611,4.02934657019016,-1.3869869769463,0.873651520782698,0.282028832809175,-0.495957834345022,-0.907215338690122
-5.49018165959444,4.90430923930326,0.266720092907474,-0.822155032072537,0.180156167291584,0.488015624401403,-0.286470690092337
-4.11392378992653,6.34382143435561,2.01287862889838,-0.188833853219895,0.237019740786651,0.570196915725562,0.401822293183613
-4.27104780730913,5.90413779297702,1.02007118154095,-0.740018224838576,-0.562254222930968,-1.51399577098764,0.10267614706764
-5.2964084413766,4.04556900112645,1.38549522178009,-1.43751149047166,-1.53615305186962,-1.07233679885837,-0.391504458453621
-3.94965215996895,6.03571110570733,-0.393855814598682,-0.25600033458414,-0.079040905387427,-0.602586702234,-1.08326541054557
-6.0293553643913,3.71661382121949,1.22661169671871,0.158230232854569,-1.02353552082094,0.606138239200713,-0.0461469052739052
-4.12367033616752,6.03943111110641,0.340892971544609,-0.829070707265514,0.357614601906068,0.233795823137104,1.54779544802583
-5.12885562895718,4.82373873662535,-0.0132138062536349,0.878249425060961,-1.35067984427834,-0.603120240219486,0.183889702885087
-2.59011763061182,6.87363499987518,0.484441401633282,-0.116433948545195,-0.321967477820677,-0.395210754024759,1.11147793140483
-6.34883028992927,3.06706534697767,-0.0104214452218307,-0.884342155927749,-1.06010152311037,-0.142779080148826,1.01124733587931
-3.62775447221066,6.37372522043007,0.97738824537949,-0.690948674777424,0.800927321825148,-1.13262134864887,0.350461806433721
-4.81850254386467,5.33899225350251,0.030567767322673,0.48400081659806,0.739626579266668,0.0276666330338958,0.897159319351128
-3.10727515864687,6.99352998789228,-1.2695061150438,-0.607783404449774,0.879550068735159,0.62653025572105,0.58451719641667
-4.13759548168962,5.61032872933725,-0.741079033492648,2.33304161247433,-1.07965911726703,0.936932128491458,-2.27963131902657
-2.85169292775812,7.03577176995176,-0.348736862871917,-1.03808236778091,0.179162298780833,0.367316009154003,0.16787986168495
-5.98849789374327,4.31426874139602,-0.489793384399178,-1.88429158813544,2.11736521951755,-0.053666887596845,0.246777246145705
-4.39176202372224,5.08318060756969,-2.56693848087894,-0.520551552389246,0.859348578970737,1.23782608804742,-1.78720690747403
-5.45547063017779,4.39262268147485,-0.955059367854116,0.195835647843277,-0.577207369976215,0.145060584529824,0.52582481196921
-4.93718088511914,5.00502553545017,0.441140176789063,0.138237707688534,0.830177781458427,-0.280677199940601,2.76472577177737
-4.11503074874421,5.59813526558024,-0.359646367838386,0.79323925364636,-0.297723042501815,0.188113445198514,1.39067732536235
-6.24480160040387,4.01930433542366,0.291626152132881,-0.763373191792302,-0.616163287155095,-0.0175167810266213,0.731977212785701
-5.13918657509307,5.06755457244398,-0.821054359135701,2.50807701805665,-0.180212774086237,-1.13576810014787,0.153467417727595
-5.03120946073143,4.43067523200017,-1.26402358597911,0.106404426075964,-2.95321202275198,-1.62943289819244,-0.360533070972719
-4.98100550861511,5.22039675810622,-1.7665290953346,-0.378608840034787,-0.489302297945528,0.940171679084153,-0.359610101629735
-7.03392580236952,3.25573931109764,-0.606943090388319,0.0624640642425406,0.888117080475275,0.25999719536674,0.00223386011950788
-4.83894660183288,4.08330986782961,1.33780260249576,0.47435974366149,0.105344500520194,0.530044079910542,1.5539952200085
-6.11959263918322,4.01927047550661,0.56239663715414,-0.391422077135546,-0.877547466897918,1.72855602006089,0.333209839672748
-4.82428595037865,5.44914067250619,0.291079754429512,0.148164359558185,-0.0763207780206932,-0.225948901755582,0.556103442452452
-4.9746642307427,4.56336724349414,0.568296980605544,0.314354587496859,0.139256565465296,0.749454064700034,1.24596925465186
-5.20471511013856,4.21241842464142,-2.27376583837604,-0.798708235117943,0.769662858502263,0.731023855354439,0.821257353802038
-4.34777168110174,5.63640764341665,-0.816129663075053,-0.946448321619557,-0.734266088256186,0.0982455599042766,0.572087745183537
-5.28049411608943,5.22449681352545,-0.373754681060019,0.0205755082715806,0.694562644481503,0.698548174329651,0.217776963604494
-5.36248811936804,4.30481052264272,-1.41423993597788,-0.949361540970144,-1.88069759632157,-0.325345740369601,0.0648269366013672
-3.79790817543545,6.66694421357708,0.608327884101147,-0.171546598059649,-1.79314011973575,-1.47437150208007,0.953720230057911
-5.76084480257075,3.56915656532628,0.40644876857433,-0.532932051816049,1.15201648402193,1.23617051107364,-0.631449362668769
-4.30070818280576,5.22599629223545,0.445782570733294,0.441431184008252,-0.205491516818499,0.0776646014052928,-0.689933169466664
-3.42748596147951,6.24532255213658,-0.48207339370398,0.00897859134301369,-0.191188732610475,-0.188891190475408,-2.26128903741881
-6.66499149209694,3.34748399397718,-0.0937001503766009,-0.691045751637423,0.490169755698956,0.422786815859014,1.13670726852906
-6.6580273600877,3.47864065366284,-0.458380540048585,0.662008026532754,-1.42998088627922,1.86033579813008,2.77137569930289
-3.77328847111629,6.09731920903585,0.185359709224575,-0.213232464648655,-0.114468771469863,-0.0635418244250831,0.234881632350974
-5.14573955444283,5.27910050754368,1.70684118003355,-0.0196819697963746,-0.208217779498851,1.21312217275231,0.623429374132921
-2.4691330518389,7.3841502850683,-0.0879621647500443,0.974579887435179,1.24360433023924,-0.626497523514847,0.708099607621911
-1.44721794817141,-3.7205498448388,-1.76206485234382,-1.22298344997542,0.503710781867176,-0.901773017421725,-1.11197745864576
-5.9828482906384,-4.37719957520041,0.14132282577645,-0.35751257912551,-0.253907626195225,-2.15577952113281,-0.763841228185406
-4.51561271923736,-3.21192825290456,-0.590944256302421,0.16851348034233,-0.188281133229764,0.295625675848828,0.624848133710697
-3.82918566070338,-5.35757150846269,1.63274970193947,1.24878247837156,0.503238859343403,0.342851749207453,-0.685783157601701
-5.96161601168237,-5.22538938208887,0.913125811518914,1.32716032500492,-1.26128679350257,1.50903886205481,0.275893473804206
-4.05749261162937,-4.38444813716398,1.44846108363296,0.142559170075412,-0.492117555497269,-0.628992232101808,-0.523264270322204
-2.85906793072044,-3.32052589715541,1.35479259022775,1.26316970214534,0.478596803827265,-0.657888656895331,-0.485767260888872
-3.81564265525835,-3.95312477344223,0.30668786691151,-1.02400732383032,-0.631282088745849,1.46590659312849,1.90772835537217
-2.1662441286143,-3.65565644795009,-0.426865954978382,1.24429308062975,-0.390526734779705,-0.478414619875546,-0.202681585167088
-4.41464549708609,-5.15787968625491,-1.33864567722983,-0.392087879035775,-1.0177398094509,-0.726585956472963,-1.55761159361148
-2.8907709436029,-2.41025011569374,-0.474988240403468,-0.712241680921277,-0.0644505633202007,0.334572217554222,0.6844233181963
-4.90585215494961,-3.95866821876947,-0.955449999207927,-1.21989401633413,-0.815959201591661,-0.325276560612379,0.317609842841725
-3.8248606170101,-4.14326743210068,-0.649536249566484,-0.0337873455316057,-0.466516958767123,0.814058385446463,-1.3262224541638
-5.01828832193075,-2.96648306913364,1.53278881827126,1.38946271487163,2.02795624290773,-0.758238037474888,1.49748164660359
-3.51785034284478,-1.38073272472981,-0.976346451891158,0.348748662130049,0.58384666824958,0.328556484496406,0.977820121025492
-4.1374388893005,-3.28072729747167,1.15689899825522,-0.198510993299554,-0.161815807765983,-0.714152377871774,-0.185638218504979
-3.39088502196689,-3.77287596514695,-0.999100942702029,-0.863048795395255,0.612030028413754,-0.914689113032575,-1.41957634730164
-2.99051330137703,-3.66951202164204,0.560967293626909,-0.531427061155387,1.21230429345115,0.218460926582398,-0.271054402891518
-2.92376383240465,-3.28230104670257,0.0267393302579319,1.11527563849393,0.496702538743239,1.0183594602471,0.384145587651158
-2.54746813772743,-5.79798762314875,-1.18033183834482,-1.79711399366451,-0.0201741491600728,0.658735978273577,1.56203311822473
-4.02506830232574,-3.99816980498148,-0.516321966689736,0.716759073029295,-0.545987470144202,-0.542813260574845,0.105261322789548
-5.65346286045812,-4.20907114905983,-0.161456821978654,0.0817905219184449,-0.589572275621157,0.0892154042100603,0.587853820111661
-4.02232270935782,-2.9822831394176,0.792975300390316,-1.18983938135117,1.0656414592064,0.00920300057590838,-0.472656106496253
-3.70921893101849,-4.29505265352761,-1.69022697418206,0.203130307982112,-0.332748368924017,-2.41283748706638,0.170841729403169
-4.28472181921634,-2.88379519558789,-0.727540787615883,-2.23512474674806,-0.194071222805384,0.545297563649942,-1.42446832942869
-5.53962214072805,-3.52411091632287,0.648321045060413,-0.923361036238571,-0.894019646942827,0.803327632540342,0.208703994342561
-4.63455579791446,-4.42216130765606,-0.534860661780989,0.356917394513862,0.418705497219883,-1.04052347765461,-0.0118464517827941
-3.32881183149955,-3.85494118951836,-0.665919602365974,-0.520746218879521,0.278233069618008,0.397485079500077,-0.85769641753268
-4.70520294969751,-3.09461547444417,0.127977660163042,-0.652268883013126,-0.392223512226699,-0.976039884838751,0.868290262646758
-4.40032062653744,-4.16724843802301,-1.21823224099788,0.851709779329748,0.865602015843798,0.78445461113658,-1.20781363777216
-3.15037262807004,-5.24895938304139,0.817241565691302,0.810553632242919,0.393887080704827,-0.801687174254888,-3.41858767929783
-2.49320726134965,-4.4166895370211,-2.45918397625207,-0.161088228855348,-0.913292417282791,0.421927267614702,-0.00569792009808034
-4.10157562906344,-0.884579088514923,-0.214487546265043,-0.566370031006681,0.465403888989678,-0.553054257669467,-0.0376971206251162
-3.68604431917592,-2.65178559196784,-0.717223270097071,-0.547403976304272,-0.541684096761369,-1.29514413466384,-0.0715784674071162
-4.16962325132081,-5.35083540993946,-2.04399372526929,0.802277623809322,2.03152270897596,0.985969732585998,0.795190830448289
-3.72139422194434,-3.75969844634514,-0.824180786944003,-0.117824180574622,1.50162540364329,-1.62655191686785,0.510920400618078
-3.9286919759509,-4.01700328939113,-0.784304067184773,0.836613083183985,-1.7733445788759,0.449991602417991,0.120574413509603
-3.61107109540254,-5.00093130174034,-0.787713192168451,0.427640987885409,-2.73921371316857,1.46519780345013,0.147666249073322
-2.78247194069675,-4.24611013412197,-0.0375970841287227,1.46037102952683,-1.22171559300614,0.446374355621486,-1.56332349687069
-3.73392902446049,-3.91500653504657,1.20463151600615,-0.509074708484937,1.31501997357488,0.871741186683078,0.391482545858929
-3.48147798668442,-4.81255611096643,-0.766653676851134,0.624595643980882,1.24740826868375,-0.0431229483595933,2.51515865746926
-4.58816603874436,-4.13502981173863,0.732535361450566,1.23375439019396,-0.29093502812842,-0.90872923470689,0.057322963603072
-3.85053790842717,-6.33819623971822,0.545160430225989,0.0358542903694027,0.105238271447359,-0.252748112092273,-0.247453002113343
-3.42285019671834,-4.03925337741683,0.243640422490971,-1.33232388413648,1.03834857613248,-0.0326927784911044,1.13472507329194
-4.97366215787145,-2.5726277168315,-1.44592248699348,1.08292945323089,1.37417108456329,-0.792881543781247,-0.291719669224288
-3.05343670348251,-3.25464160090722,0.298748900345062,-0.692228115700738,-0.870693311235281,0.774450107950045,1.39768039121971
-5.08047986437891,-4.14753571382328,0.760076924022308,0.844238863430257,-1.06943536212932,0.125720199882376,-0.439443963000032
-3.33883331298486,-4.9312749748921,0.796436305187221,0.714478838090871,-0.772441867578356,1.04720613733765,0.894122556094338
-3.99032652899513,-4.68506133645059,-1.18506746581714,-0.12556272292039,0.283739739632916,-0.476335702982561,-1.30648818805519
-5.29247302392266,-4.23634620250323,1.05224975214682,-0.0431921282184542,-0.912251581141996,1.29754874861197,-0.138228072860078
-3.26282219880638,-4.0417862453971,0.113404062770703,-0.0106683579755341,-0.894846864856083,-1.46587473945067,0.718259098066587
-4.94583160338719,-6.31466658266609,-0.84542541129024,0.323384786092675,-0.784002275347448,-2.33094963620367,-0.03785821511612
-5.02190289935531,-3.37805473289241,-1.78826956496727,-0.535555437430896,1.34740705823927,-1.01176117342723,-1.18548406263704
-4.85926632886314,-4.67788900945606,0.290351689286329,-1.04673989169834,-0.337654702837728,0.536366268571953,-2.61163913923139
-3.62640296169254,-5.66633923191476,-0.340616208467259,-0.639686658648436,-0.740392828002423,-0.245422024197959,1.14094014263718
-3.04636187684317,-3.94719753058972,0.901068264035482,-1.10769477418726,-0.00174339382023722,2.0480772277842,0.625134052722703
-4.84351165131091,-2.33370534784721,2.22709511533819,-1.29755455213205,-0.631076962678377,3.04525877012172,0.322420976336751
-4.1581655621896,-2.08060632351538,-0.315928405688065,-1.15836824957442,-1.29101526998853,2.28398621820285,-0.825125488028722
-3.85921512478789,-4.97273567715835,0.506048440707545,-1.28920042017574,1.01917798031369,-0.241230145850522,1.13425502050122
-3.5579052686486,-5.02466225037698,0.951054392243769,-0.102476472924068,-0.22503819589703,-1.98830743522193,-1.63907121122637
-5.07238305058439,-5.1494036009374,-0.170215188864559,0.107831359074506,-2.09023831501477,-0.739932492643727,-0.0557741041279245
-3.33530187749875,-4.31947614544073,0.796398527792947,0.31385023449215,-1.51461809536467,-0.357060972380973,-0.110460029891407
-5.13488708620839,-3.73828785310613,-0.333431112639753,-0.294255889868692,-1.75336352641155,1.17798159107868,-0.386803107097207
-2.49616174174998,-4.68628391518722,2.01306360929547,-1.36370756042735,2.62477676375575,-1.60752461370513,0.346361935055156
-3.82465322109654,-5.83558112290116,-1.41580455378699,-0.756124224304126,-0.358751242439364,-1.14818554156819,0.130595786546671
-5.18513691098513,-5.03974518760638,0.522284835135481,0.198584976388707,0.554915518726596,0.169630604477071,0.299036437132613
-2.24629006090473,-2.87125243452096,1.98085774216743,-1.94582935970624,0.632643654648826,-0.155284109122032,0.255408892426835
-4.00620124346664,-3.11360842612435,-0.470746852093986,-1.32647121536559,0.766209084092339,0.109968305611664,-0.638173434305001
-3.65002899189362,-3.45665653014179,0.779575879628077,0.183022381671599,1.05012865930841,0.0129616422249686,-0.270312097204193
-3.01594686899339,-3.18317077488306,1.10689640270167,0.0633892707113139,-0.212416722006733,-0.852783981802275,0.871686692328504
-3.47898585688956,-3.30561117599693,1.02451405490143,-0.303036187363038,-0.411909585883251,0.341940888586459,0.824764551498739
-4.29660442483214,-4.17944547086248,-0.740535396244051,0.625577988015572,-0.11239259201875,-0.66732124064638,-0.0997444045013888
-4.44518772821171,-3.41890246996507,-1.44379577726906,0.728989122676966,-0.882368671302126,-1.09020948643459,-0.0724040811576977
-4.30177273755962,-5.07609502796656,-0.542456162253016,1.16254053461259,-1.27475204976937,-1.02510192963269,-0.637595815588225
-3.68266775456817,-6.20768508856211,0.398495195499315,-1.4795354446755,0.829604435978969,-1.29271616235439,0.491658649377617
-1.86022991559237,-3.66138984936932,-1.43529439777616,-0.520456511107389,0.219147097559126,1.53716286266483,-0.0124390196991513
-3.79464713115761,-3.8089456681955,-0.584206247379503,0.131652641348775,0.264982902555929,1.68580472795541,0.0310927566469137
-2.83235336716214,-2.86054416345367,0.124929317857911,0.0918998636243445,-0.0783635547200726,-0.157750433503602,-1.02008227909544
-4.35256672362726,-5.62275285399118,-1.60295249531283,-2.00502076173095,0.104698719283993,0.696035950003992,-0.0114972422336673
-3.46279674693592,-4.78818359784675,1.05927273314639,2.18159675221828,0.722495374548525,-0.879290867958522,1.98108687754156
-1.76120228175181,-4.91796054635749,0.398617960440009,0.318942544917334,1.37794554207674,-0.198237572776071,0.181171092610142
-3.58976654949306,-3.8045640234378,-1.88212405055377,-0.00852859815752065,-0.701013046324248,0.022921379396953,1.09206326324624
-3.38247042375066,-4.02890916712963,0.228979586191547,0.0258559977445366,-0.400562220346213,-0.928719937753879,1.77534450405573
-3.77528881489024,-3.39887721642844,-2.18900151867994,0.346041841826265,0.250991295188334,-0.36484877963259,-0.383064700650028
-5.06043869390351,-5.11675481594903,-0.554674114716974,-0.675573676551903,0.150363998307991,-1.66078982878398,0.246359399827982
-3.13029906234564,-2.65214855100925,2.34604384417751,-0.232185029268249,0.625467576485637,0.208287690916037,0.539718205993852
-2.16254811391358,-3.57863679208166,-0.551704890728586,-0.909706770554921,0.339497204153399,-0.814359597603984,0.629323632829075
-4.37965193890957,-4.26822482889804,1.64787537678967,-0.417960088443347,-0.920540434616332,-0.579434681487447,0.816464795863231
-4.21692793153642,-4.9524347057124,0.186005892507233,-0.12060784719269,-0.431577065775743,-0.891622432463321,1.39471198508886
-4.98545185994615,-4.48967912017949,-0.517433800304769,-0.0790294777031823,0.334171063414564,0.559986902858003,1.31895548825562
-3.75741899315006,-5.1657975877475,0.203467287556762,-1.92296926841275,-1.12296131449777,-1.37765033958723,0.0930241473071044
-5.72565331141849,-5.97649454160941,-2.21392985698697,-0.278184597545392,-0.379065071412391,-0.0301329359710654,-0.311473253949981
-5.12390911872914,-3.07379578243984,0.0610226500462159,0.378609677468013,2.15559367626084,2.05022678096354,-0.326933840629673
-4.27524933550629,-3.76093933697757,-0.372913384178003,-0.552168362547846,1.47311275132514,1.21672702164172,0.517147562471531
-1.86500974950314,-1.88449823380873,-0.955381155772327,-0.655422388124823,0.775520541416557,-1.40299148645013,0.912539662299325
-3.00878597001043,-3.70711026039196,0.504250450268007,1.89408406265054,-1.14366035464198,0.904297462456774,-0.183464306171634
-3.35558156266298,-3.2192302357055,1.02715276661128,-0.0910521999521756,0.26561509212767,0.610249511497417,0.418149689191928
-4.41246997685849,-3.05038950488512,-0.812561593545778,-0.936767726640687,-0.877269530941123,-1.06455246399915,0.997637627994394
-3.57400477338767,-3.53255157275004,-0.392534502433166,-0.461011130007888,0.395615985568693,-0.755367198434696,1.0823983277029
-3.67304166794803,-2.96768099306861,-1.34265567255776,-0.193395910828207,-0.41900008316841,0.947218477517189,-0.873044377399265
-3.78391190211722,-2.71070817680425,0.333711229063855,-0.99145190568684,0.416408562016143,1.35836048841071,-0.985051967085487
-3.94138647393649,-3.33564152706465,0.41132174323822,-1.64908956260057,-1.28793000287683,-0.608655681985612,-1.02340986622837
-4.56810631852121,-3.2984298350256,-0.438669387704203,0.402893732102409,-1.02314730396,-0.722537944873328,-1.52781239444124
-2.96380844016034,-4.07484683545289,-0.56352863492094,-0.0758906710036936,0.060265159154347,0.57217188198262,-0.0604359983863098
-3.36992335698097,-2.71907421252782,-0.0368053854131842,0.417963894913797,1.42651911835356,-1.47747592143013,0.689025571862982
-4.46097868830468,-2.97641595803373,0.185984325408757,0.198067405847468,0.206326754820964,0.483848218970481,-0.544886523079918
-4.16920783638668,-2.67963926347744,0.716348647731017,0.769828397745349,-0.248234192402714,1.20604357963892,-0.527010479850872
-4.38130585749245,-3.80016722810104,-0.218202208756795,1.11097690334885,0.272346479187091,0.643787439203418,0.671189290311695
-3.30191161748786,-5.61456795482438,0.95652858698404,-1.51759648752874,0.686295657092472,0.787300169911365,-0.945342935763282
-4.11195725171521,-1.9859167961796,0.0172966375460179,1.5030286225586,0.503193481715612,-0.692558343939712,-0.589180129227128
-3.721796557664,-2.62631294845923,-1.39384758539469,0.210729625147354,-2.1658059867295,1.69752002398678,-1.78837325268783
-5.13743592367743,-4.27088874667902,0.345843080642435,-0.73962278883236,-0.779610064554734,-0.312152621408901,0.532065080359982
-4.59305634986499,-2.97277282227022,-0.179805732212561,-1.10467750395197,-1.52048954840375,0.427891709313254,-0.973475760435754
-2.57431428764259,-5.09393461812845,-1.17309845739306,0.751266840823611,0.576920043938204,-1.18854548536744,0.646551015563331
-3.73137320296463,-4.90459378944011,0.133312532838076,0.493426798563816,0.171382250810174,-1.27422527652237,1.10936709882187
-3.17858690401863,-5.93252545745831,-0.727896931498763,0.739737701050351,-1.43173629868713,-1.72915018433198,-0.0778330075029788
-1.64149828234417,-4.63306272295704,-0.0343275326722902,-1.14072639143855,-1.01498093889261,-0.326489886991906,-0.564271302788099
-4.06021118438272,-5.93103181342206,0.608263421790029,0.994438964637375,-1.62281389637519,-0.485568585439326,1.37378505511157
-2.44342675282751,-4.79984435827424,0.48687496620329,0.608411699931924,-0.314967877709732,-0.246907729845672,-0.521294292693267
-3.02118875043929,-3.22434090157949,1.13747809737812,0.967942632625875,0.391432819380403,-0.514138357513476,0.693531710933412
-3.33671002603279,-4.17078974642417,-0.81676602976309,0.256554828537812,-0.838835318868106,-1.43996623945261,-0.10316881094083
-5.33071197403015,-2.50683381092602,0.134186002417773,-0.25199919337002,0.532829865735738,0.0685428208864389,-1.14617582014097
-4.86357525030382,-5.07845826177943,0.187423835242597,0.856975627531144,1.74415210033486,1.2510525801179,-0.598086745367375
-3.10247668950576,-2.76264973064618,-0.314752755621375,0.0712253215859192,-0.0771053075396781,0.723324998304017,-0.320085609534245
-3.81512122957727,-3.99822416021875,-0.0440195011256657,-0.631028597009091,0.15803417860997,-1.41516007955997,-0.398115188690296
-2.82146087592871,-4.09992524891428,0.598261973267665,-1.07263944478982,0.776712897489977,-0.744667791289169,-1.25663907769924
-2.75331950179298,-5.95860256322692,2.25457949547835,1.397807612033,-0.256074190522169,1.3201689392942,0.731363137045126
-5.25632964571633,-3.31836297066864,1.65598522088595,-0.0684854196753124,-0.701504476721718,-0.643998111916357,1.10887266104711
-4.75890904982586,-2.65435058456089,-0.427525023348701,-0.61606145448103,-0.0453389772962925,0.275688616515456,0.0959058711730886
-4.50121409655007,-5.20451491676271,-0.0302827823139397,-0.0981515525212268,2.25012206793273,2.23279645933604,1.1557651614238
-3.61389788622928,-4.04052913302321,-0.00265545133616887,1.40698824358893,-1.03881316203062,0.330720624183215,-0.50620233982955
