-5.20665418053183,4.85821612931429,1.65068589813581
-3.38613861296115,6.78786848890558,-1.4184384875908
-5.63602767690505,4.2494188453279,0.211773985430672
-4.07718817771784,5.84406042906054,0.30816641502309
-5.04875800704729,5.20268672251624,0.178355803451348
-3.88499032075707,5.74472107452331,1.19952726191392
-5.31343955804137,5.3669335230404,-1.64834305007262
-5.85550431985105,5.0007841019498,0.397252859134251
-7.21307062062181,3.12295078478879,1.24608502452526
-4.2686278677961,5.53621472319912,-0.712648354897925
-5.35053200755504,5.00157761666058,-1.48208692506267
-6.93505854568834,2.40133070616396,0.190079936887182
-3.18649279689467,6.48692607004057,-1.01791777464011
-3.56888155393963,6.1957878044738,0.171824180595428
-5.774351761919,4.82490969488014,-1.38194646549964
-5.72095463483306,4.14243641712657,-0.912995714220541
-4.01940063779669,5.44312706459771,0.655301866093219
-6.36969844500673,4.06559291978165,-0.0303909939506938
-3.61022570523352,6.19823565293648,0.233289607412632
-4.98190328352429,4.7269959798376,-1.33261576698609
-5.85049921900299,4.02848823873672,0.390122363006571
-3.65764475404202,6.26989524844351,0.358519896054402
-5.19822644429928,5.13125541531284,-1.3514939556666
-5.51739548725671,4.95835131654249,-1.75823847433136
-4.87975986098485,5.22960462030027,0.218047066163741
-5.71947998771394,4.69695160158834,-0.821005443548196
-5.29418090614635,4.635007064613,0.273313198427618
-6.14345081332012,4.77174289296613,-0.678991925782119
-5.74924339355773,3.72136656724897,-0.522044221672502
-3.98128754112627,5.53896724449082,1.18684229556299
-4.85975538651967,5.40727965833481,0.384184721007158
-5.82574627536016,4.32817824017282,1.71984485807327
-5.51824473821815,4.52855473510408,-1.0754601366304
-7.01602427035834,3.59951672030309,-1.06992483058753
-6.04995196215339,4.32665248139433,-0.911442325142056
-3.62273948349852,6.29873162492676,-0.717901534736289
-4.64532656540031,5.10594438916061,2.15934849293718
-6.92664528396878,2.94755682666555,-1.76239154105957
-5.40460424896855,4.67399793257801,-1.06555957378363
-4.84521797201815,4.65171504068514,-1.41975808808638
-3.36159527849952,6.64998558403861,0.923049369594789
-4.92379369698778,4.53902926520245,-1.64731997225567
-4.2420284618264,6.71651845906161,-2.14896200915631
-4.15984396978465,6.088164459465,-0.184556268659537
-5.34235777603568,5.33450972771584,-1.75317829412375
-6.90699769679252,3.064778327254,0.51220571176526
-5.82487633230681,4.12141143798762,0.101936374438243
-6.66696703559634,3.44756383065153,-0.534134211983143
-4.70504292495499,4.88866504452647,-0.573569856404408
-7.30680077730867,3.38437164521895,-2.15887886657153
-5.95378426581469,4.41804951272718,1.34085985210243
-3.86050605856472,7.12302918887295,0.007865971481624
-5.19827035361334,5.13961464173137,0.99672184521208
-4.39458098173184,4.89177460118261,-0.563970868251338
-4.6564706982077,5.54459433499401,0.572970801329275
-4.77999974581082,5.24592072559382,1.23597387434615
-5.46034485906261,4.38587282547754,0.394569623842403
-3.68761348384013,5.71009524780079,-0.232855477871786
-4.62923891533342,4.71262130118655,-0.833244049597855
-4.36611442621851,5.77166934170547,0.308194491769642
-4.72241480958349,5.10600137395037,1.40663156887802
-5.1699898797783,5.06876313489384,1.51178151477359
-5.3659164776709,5.29277298953994,-0.338252722669935
-3.44422320662607,5.8861255981449,0.156158089368028
-4.77083017937523,4.82236525448093,-0.595470290905594
-3.77930293666703,6.5019175712494,0.497800875901827
-4.15118283668062,5.23539379126122,0.014427433809115
-5.15816018111704,4.53337849828718,-0.229842882581817
-5.69133846693323,3.91094894701673,0.640712750078541
-4.2724470418333,5.87452185728377,-0.0982090701423773
-4.18667417153529,-5.92145257270474,0.754960061497811
-3.2064245279083,-4.23017787106195,0.762708982416066
-4.52443430342045,-4.34564190334949,-0.216262443940141
-4.04130973629885,-2.99250620286501,-1.28534825480689
-4.3528701439733,-4.79876508958559,-0.437147460759378
-4.20876173347613,-4.27675389711783,-0.601095870265902
-3.89050545957929,-4.04693016246602,1.53827872594349
-5.44874202500866,-5.26524868738911,-0.0903735916261274
-5.34616349037291,-5.69489437069869,-2.74417543972713
-4.91697775599278,-3.51752630999008,-0.615521554706965
-4.35632700107273,-3.46038221645647,0.460308406188452
-4.79166501521182,-3.57020941973426,0.400706537839844
-3.55594773428996,-5.39757701003961,-0.290518764293589
-4.7180860785069,-4.4221097959474,-0.251185179958987
-3.17467066841467,-3.55770926389133,-1.71382930944597
-3.20182230258086,-2.06122825038326,-1.95493254652191
-4.72955576588548,-4.00402752113894,1.00064561166337
-4.47184375669177,-5.81054495638457,-0.87095740194496
-2.73589669679452,-5.06194091679132,1.3045225010799
-3.17207837832233,-4.08541390660057,-0.724156657476618
-2.80314123201034,-5.21779588412592,-0.473816416523684
-4.55855290083855,-3.13354011449196,-0.00565014171911646
-3.42815564671053,-4.37498654325138,0.911076606176621
-3.96809375630712,-3.93131378083752,-0.325233535625273
-2.59128169033109,-4.32983551378364,-0.0395931310678071
-5.06646344265105,-6.25193827283628,1.1904973279041
-3.4845106746012,-4.93512313683228,1.36886341712658
-4.99180865439518,-5.09143839379601,-0.255766009731895
-5.12963200594686,-3.7281038067888,2.4054364433796
-4.11373018068147,-5.67373636317553,0.272255320838612
-4.95167687118617,-2.29215373191049,-0.467561014667651
-5.8673049997088,-3.84085843001549,-0.276078522806312
-3.6118740774979,-2.16501555733436,0.396554502926915
-2.94788884310456,-2.3217455041737,-0.447192770166401
-2.08336061503185,-4.72908321818541,1.45538903524973
-2.74442069819197,-3.49052645323513,0.802343009836806
-4.06659406143465,-1.70638902047919,-1.59120309602687
-5.08418921450263,-3.43880927244767,-2.85344956253892
-3.07016908429898,-3.3954249598185,0.0143733673548324
-4.76956794805584,-3.5361370212271,-0.0604052477753806
-3.29379301669642,-4.42726886272393,-0.625100742947842
-3.85486594976065,-3.75022347298452,-1.08560994552652
-4.17190038630145,-3.01412913503535,0.943557025449213
-3.71101934764653,-4.12766736155942,0.180851797772539
-4.6450483270778,-4.21094365386272,-1.17750794465739
-3.28496352398331,-1.64362510575234,1.41494276267324
-4.9022192905738,-3.8227221196442,-0.719209780116465
-4.93129512502414,-3.98313625440456,1.4287006321675
-5.71457486879591,-4.68573987369506,0.0338075249894986
-4.13634150305937,-2.68097687839504,1.0291633989894
-3.07484676969247,-3.16044960569526,0.902946660359324
-3.24690398701378,-2.59846813774126,-0.156903343708777
-3.18917204541679,-3.85761451807595,0.870294175440467
-3.82399177439205,-2.70452184846356,1.0760259415051
-3.59044282785681,-3.67195449180324,0.233050933121801
-2.77171595848084,-3.43541827010763,-0.513813017984661
-5.23611584501271,-3.45348955279418,-1.22474876350502
-2.42125745941477,-5.58362754620613,0.685758368051752
-2.18768307203396,-4.85878018019123,-0.698357984694818
-4.71063144227994,-3.17364789562709,1.24182096976072
-3.0340566496741,-4.35259904253322,0.327898978733822
-4.94983735964158,-5.3999342347796,-1.17946330476817
-1.94996324681669,-1.6427721240969,-1.33950034636009
-4.49534139063821,-5.64756392544176,-2.13783517805527
-5.95819968298417,-4.97226025252297,1.5133155083237
-2.7698829636936,-3.5035782153611,0.536831003634263
-2.84063730383212,-3.32418286934076,-1.38573388849491
-4.02035568292021,-5.28083411768402,-0.763932482495314
-3.45585672099605,-4.36726676362744,-2.02807780800006
-4.27259463764881,-3.05048239090364,-0.84955405488787
-4.17345416122717,-4.19028768810329,0.838531509012974
-5.0160228502097,-3.50897703082481,0.947809222220588
-4.83507462184394,-3.59153406105094,0.428832906396412
-3.46099174534088,-3.18596434626852,0.424550086340378
-4.79116356986945,-4.60881319127396,-0.206850271838401
-3.16387876438819,-4.20410752603135,1.66711908515287
-5.38789287174261,-2.66861230795573,-0.27316830433974
-3.91286506087236,-3.19828365539346,1.28734107176082
-3.66512876388254,-4.90364295587861,-0.956622124962105
-5.15375342986403,-3.95562988662605,-1.35457353185354
-3.02365044654387,-4.46446770688811,-0.742499833433878
-2.61271275699109,-4.16940700836168,-0.365311923671216
-3.9070873115816,-3.14302538729274,0.321498160862331
-3.15061514388734,-4.41709714336702,-2.24370476679856
-4.64681232679541,-4.84157159799887,-1.02781173434937
-4.45816123525126,-2.47989281962899,-0.271752870875574
-4.88467418689191,-4.88547565163204,-0.763068441682857
-3.30326374561396,-2.52445504445628,0.634075929091968
-5.02430790096716,-3.36002573141162,0.305012640946343
-3.05418816046186,-4.59363519969305,0.275012899615985
-3.29043242032884,-1.87829015254139,0.18875110047661
-5.21201571890979,-3.13898274006234,0.752358349172819
-2.6747208854528,-4.42780878803216,-0.132357585990188
-2.65221413523335,-3.31484334440344,0.667967894422308
-3.88166314063537,-5.21220933968574,0.750817882179749
-3.64448263539778,-3.24209489452768,0.319631838176768
-6.14158270733392,-2.81772859227445,-1.24480789226621
-4.80775659828044,-4.20516421584981,0.504294028191013
-4.68102750274982,-4.81233737815684,-1.05386139232473
-6.32354709548802,-4.67745041620339,-1.04380539810455
-4.03978524776189,-2.87988870263722,-0.891915803740221
-2.37923959009059,-3.12042793214774,0.123943978461321
-3.79195059315313,-4.07020191324959,-1.56670359771779
-3.54286350209191,-3.89698693761825,0.53968501494656
-4.231359274535,-3.24076144136902,0.559304014766296
-2.88478135096342,-2.22722323267412,0.0655927410301187
-4.89035099253973,-5.05445961366621,-1.27952809780876
-3.16723606564755,-4.35410907002934,-0.457646639280623
-4.56501245542246,-5.39734608838175,-0.469053570617919
-3.39596274662212,-4.35946438758332,-0.254417095138558
-5.36977554165643,-4.54162672471323,-0.928815421679526
-6.00292546024799,-3.76992343341448,-0.342264981866648
-4.07776243322103,-4.93956471026263,-1.35591806303283
-4.20797863619077,-4.75326187186046,0.390572295210165
-4.38583608973651,-2.05877868974805,1.71359208601365
-4.6381226322912,-4.66764160855069,-0.959833326867202
-4.09274764329353,-4.20774916616693,1.55503755342371
-3.47286329144072,-3.46180327433619,1.744974245781
-2.07151164694749,-3.69163597473039,-0.095425914291025
-4.96749393952702,-3.27948100004128,1.16812193046542
-5.01821962497915,-3.04131681818509,-0.522534290083912
-4.08647171370985,-5.02444062676102,0.433746903651657
-5.44835326047734,-2.99217672373056,-0.358466399164738
-3.92444089002914,-4.23066215678785,-1.37057794947392
-2.33261654694602,-3.92879810425319,0.290330279714095
-4.3328713491683,-4.6095324753145,0.786524571906341
-4.09975663230914,-3.44973417928239,-1.98658123609526
-4.34875117696702,-4.08834307081607,-1.54722468354746
-5.31297720780098,-3.86967358163363,0.531728136154097
-4.77227460723258,-4.71708619639923,0.863170847652252
-4.74828184534001,-3.3632156467598,0.134838656430856
-3.54485008879028,-2.66357562955777,-0.553226846563408
-4.87175025003265,-4.89794078109265,-1.27190695858603
-2.79404454255604,-3.13205419595542,1.69324291746483
-3.80712018388523,-4.10463399619596,0.980618559241058
-1.39308868308364,-2.78776791723858,0.963517281406248
-6.08688001986625,-3.0981804432979,-1.05619520855778
-6.21683370416944,-4.85861542425066,0.69215594510883
-3.58811593737592,-4.9067943444597,-1.25037866901058
-4.39938124570191,-5.9519002823155,0.467580100216838
-3.51488785944194,-3.85413587558776,-1.8706788577281
-5.84447704837409,-3.27657034608341,0.614999654494968
-4.99613635911351,-3.68487248682593,-1.86913172205567
-4.67537985455168,-2.70150145689872,1.44375488179401
-4.11811976450506,-5.62437765911361,-0.671430173189672
-3.90384596303878,-3.36804712973714,0.788594801896268
-4.53740621977893,-5.0381185837735,-0.439022067483069
-4.20219294685675,-3.414620600045,0.498355689177277
-4.15951368258777,-2.6164298383404,-1.19697672451248
-4.69234462601797,-4.32615274817152,0.545390387204987
-2.79416347838942,-3.06632437365939,-0.9498262080686
-4.43514208768257,-3.43350813388793,-0.40564456703158
-3.143782234488,-3.96878773881842,-0.427454644744267
-1.72096506469534,-4.39942529992614,-0.902719868445132
-5.12653211616514,-4.99986837852529,0.185123599825817
-3.16181409947938,-4.79008652383354,-1.19745810663377
-4.07219932876945,-3.2953017998692,-0.447953450742007
-3.32597558048985,-3.20678697433296,-1.4172312270741
-5.83373148144391,-4.53461867316318,-0.806484505285584
-3.53135195888002,-3.70346451664037,-0.417375939829974
-2.40251574584813,-4.3477585892127,2.14909609946038
-3.26617810686521,-4.45806535805921,0.793829666134588
-4.1957493802763,-4.63004846713968,0.309778767477581
-4.79566813864718,-4.0679428561785,0.266434803410816
-4.86888361323508,-3.33577955746073,-0.867621670023548
-3.71946906418225,-3.81897624525338,-0.0296924293321041
-3.90764077340447,-4.80466027220599,0.134732777994751
-3.17896284555525,-2.98609545444344,-0.0393481540826634
-4.49683703676445,-4.2990617552518,1.35459030411695
-2.24848464496916,-3.70742897006461,-0.776223001746679
-3.37734543672059,-3.98823742473042,-0.500156287078637
-5.66900202101419,-2.79120704045293,1.64633485028401
-4.59973947214229,-4.22400854234505,1.30037083599509
-1.98790212415684,-4.18757880439414,-0.535060147252289
-3.10691392981699,-4.16289017529636,-0.218617888129154
-4.36118618822693,-5.4356338510695,-1.54214910823433
-2.29772106687226,-4.60762483162014,-0.891234152556461
-2.96209951724791,-4.52938308267082,-1.9887348835919
-4.41671613114044,-4.96451649873709,-1.4970375940061
-3.41937900039663,-3.40033092012797,-0.00379860343359701
-3.9275432293426,-3.846174388843,0.780930974013241
-3.46930507241181,-3.32654578822298,-0.296106026171481
-3.92426111899262,-3.62384517488944,-2.07769590381198
-4.04273250789491,-3.81803359636944,-1.26345915952864
-4.9101574584567,-2.19819708950028,0.664466237700944
-4.4336423836644,-2.34169542775727,-0.483709274872772
-3.68871573939476,-3.52214773365198,0.187677620682888
-4.4375719385981,-3.34498432244716,-0.368956455688728
-3.05554237150562,-3.24174001963401,0.385745074072622
-4.71231856223328,-4.59452458294519,-0.196112052989727
-3.55182698609558,-2.51688103840322,-1.03273415652207
-5.68946852637142,-4.14437697540805,0.30610228090234
-4.13077236036923,-4.38580327492187,-1.12052364212161
-4.51159120418458,-2.33380411902372,-0.947998082802294
-4.46615178699734,-3.2396812804347,-0.314604371676084
-3.92275650529037,-4.05383280082212,-0.615484129438925
-3.78263182761677,-3.10588160603611,2.84637422760967
-4.20915491254549,-3.39885904851269,1.52806821737036
-4.67515839959285,-2.53581684641598,-0.821827719793687
-4.99178452698528,-2.49987989961617,-0.0230009473015027
-4.38152848525051,-5.33918161434256,0.00316854881221031
-3.37608378686694,-3.2759810185966,0.0617527972483361
-3.48592779624455,-3.84066289047294,1.21629740035351
-6.01410066454945,-4.42089029973507,0.728056155815463
-5.37133426874245,-3.69764077512484,0.191863521261445
-4.04199753241292,-3.51382862236852,1.59297859820363
-3.90337109973317,-3.25286070224546,-0.588573905813366
-4.63799263363232,-4.67506751083204,0.464788229250569
-4.58091757805557,-3.94165406954327,-1.54052678461637
-5.42532454889345,-3.50586327897775,-0.128647478468569
-4.04007465827924,-3.93193317732983,-1.43654128029342
-5.54050921195195,-4.7999342773659,-1.77318265334675
-3.31701519470027,-4.02395194474132,0.250339372038681
-4.89336285144829,-2.83161729266704,-0.233111599192815
-2.26012923870099,-5.45031328754923,0.128645149164181
-4.7819330344657,-3.31905999354868,-0.58023172328352
-4.10480954648376,-4.58755627455558,0.518756303992627
-4.16939178290921,-2.58985734973197,0.637246990966949
-4.96322214804533,-3.39534278592848,-2.67346672687142
-3.23644723067291,-3.95403203998481,-2.49006865184583
-2.55226605427894,-5.06219527834108,-0.878499014786469
-3.88191905409303,-3.50507781166047,-1.66102821241087
-3.46486972484179,-3.17926276827629,0.75810290132396
-4.26545592979472,-2.67832840162508,0.350965378811253
-2.49454165663,-2.67492627330955,1.68950083311934
-4.07587879288986,-2.1146833017913,-0.150799113512445
-4.02240911395934,-3.79176342808163,-0.312389810950106
-4.34131507339946,-2.9445260142298,-0.159045993604984
-4.43240084300499,-4.80251626379809,-0.301716307548194
-4.64997188278543,-3.784159399574,-2.37692980011406
-4.66363726889332,-3.22002016525746,-0.529608833175383
-6.09161226354365,-5.3118290116545,2.54315997469072
-2.7734885214026,-2.83166337832715,-0.130259340570877
-5.90712640435287,-3.17577822790433,-0.0238707359005627
-3.6737702677012,-3.80220500430102,-0.970385334449225
-3.52083700710996,-3.39733288839695,-0.351818268676877
-3.28054144589386,-3.68516250549016,0.334197595281548
-3.9069984173779,-2.47058452384432,1.30893218300152
-5.33926190049813,-3.7604575089319,-2.22380666827855
-4.51879110731203,-2.53355476242653,1.29894938475989
-2.57959734955614,-1.86783750367745,-0.0930491280931944
-3.90045215687681,-3.54947187078836,1.77730241319127
-4.082611698001,-1.87395054408141,0.802341497533066
-1.99043116482075,-3.6801335531914,-1.53443792381859
-3.36133779521207,-4.28236243536949,-0.333468098674491
-4.22691114413147,-4.77272603001704,-0.316803067900698
-4.27197082159598,-4.38899540701059,-0.71625882766775
-5.28146155650981,-3.40630931416388,0.134777472955139
-5.65368939345282,-5.12713564348055,0.805320371112105
-4.67176044521834,-5.36507211169849,-1.22343526361855
-2.58424584033496,-3.9405129906865,1.16206134578017
-5.04651079290154,-2.9972883593154,-1.63232331892147
-3.17015399911723,-4.55082188140715,-1.21374399315228
-3.21486214207387,-4.5746595561495,0.584040921658209
-2.77086619031275,-4.95570635404346,-1.50876426966536
-3.65698728249682,-3.79815482333928,-0.587123889908775
-4.31882146795483,-3.23428519829053,1.2899505637996
-3.94442529966301,-3.33609667053801,-1.28441859601318
-3.55181195960333,-2.87328615789278,0.665802772442082
-6.17949675990583,-4.73697178305674,-0.527480454983151
-1.13635318331645,-4.36188719887972,-0.528271057008386
-4.61939154755852,-5.72632348272359,-0.515708389929074
-3.89892481652374,-4.26107626674589,-0.80694211297583
-4.15496949016087,-3.40603433239,1.22061039433166
-4.57156647126303,-2.46863349007148,0.264696637344472
-3.16922609140387,-5.28832286759055,-0.804401185787946
-3.75066444833821,-4.97987576552709,0.445004353633298
-4.37699180786748,-2.57181165436043,0.793407369320051
-2.73266354811894,-4.12416323766046,0.045042033069612
-6.91322446848568,-4.09113557658688,0.799656509094969
-3.41187399321646,-5.31724979821582,0.0430881007917323
-4.69731884676595,-4.10036266971478,1.61030989642946
-6.8784193898103,-4.24778113119011,-0.93909382807544
-3.36927178108945,-4.95663127386756,-2.53735583089
-5.12793872602937,-2.96254816035298,-0.742741130136915
-2.68166550072112,-2.53337182448094,-0.339841989055324
-4.05095862955631,-3.63018985027355,-0.322732158111541
-3.44870456700328,-4.74690429947865,-1.04164759651427
-4.79669808514605,-4.31148725653813,2.26972619336096
-3.60284574782548,-4.30235469621741,-0.0377835566644142
-1.77395112198267,-5.33915394583265,-0.383389824339385
-3.60815095010596,-3.01721929355559,-0.393506265637174
-2.16453208618695,-4.58583842489708,0.521834425338093
-3.77597500378453,-4.90920119787914,-0.745520581713969
-3.86231868402962,-2.84170936653126,0.515078020611629
-4.54229130654456,-3.60312242457051,-0.550956830542281
-4.33056052178107,-4.95625593152703,-1.41187497418903
-2.5740627598731,-6.46299323252078,1.36794430537588
-3.72122875888952,-4.81105087692506,1.08699376284583
-5.58975050466919,-3.02734380708692,0.670507964797875
-3.93560132793818,-4.53504238289003,-0.50283817881188
-4.8572455837344,-4.68910563373796,-0.889779057208771
-3.27466196543965,-4.34367019062834,-0.599040392135075
-4.32060645046026,-4.68691676002835,-0.376788456363819
-2.70449508135418,-4.45515805411054,-0.51678261865993
-5.51433511750246,-6.21792571771181,-0.0553807344601007
-4.95442478461585,-4.02692572770562,1.02565409306853
-2.67336796828534,-4.56289764274844,-0.38287624351674
-0.997198351768355,-3.15862909266991,0.146694254261624
-5.37147864939412,-4.3303688107027,-0.133573649991544
-3.21022044709211,-4.6780094047084,-2.28764657613295
-4.39371144395852,-3.81700019125006,0.603576643636786
-4.22272278016492,-3.70152305546751,-0.0590282554684401
-5.05458356225988,-3.49052074365204,0.858001440923567
-4.59430955379246,-5.60118684850245,-1.25306083901665
-4.59779565213821,-6.22263548210693,-1.45476394037239
-5.56904943102804,-4.66820513165306,0.0712978415889944
-3.29952412575261,-1.18777628957165,1.69464315514004
-3.26363328385446,-2.83045011471856,0.96139796619975
-4.3626254233802,-4.77222930536147,-0.176103796560173
-4.56729515373545,-2.40052054193578,0.756369188221996
-4.30139590497798,-3.71932567081286,0.212448775140211
-3.42715742811596,-2.40494213988617,-1.28579522364551
-5.21220358471343,-4.45499252330965,0.331407666498477
-4.55539916688189,-3.62433321652706,0.810574542270983
-5.66955319745741,-2.25588981454837,-0.208861133080063
-1.75761806300075,-3.77410246385874,0.0370253881215011
-3.75182773076539,-2.83493248106819,1.89610681468096
-3.44239615293526,-5.82347870613809,-0.46472640522554
-3.16768449448834,-3.7666823343896,1.26306780810682
-2.81410280793112,-4.59486737822514,0.757220385133065
-3.32983610951593,-3.57304861772453,-1.15160631024579
-5.81081999205752,-4.78367198453061,-0.195209884013398
-3.61339300873569,-4.12563666538246,2.24859733332088
-4.05443389470272,-2.2801569122847,0.213390725363587
-5.30751985642825,-5.28180068517926,1.7503401134175
-3.69964596048526,-3.11007210974021,0.792475552238737
-4.14539866394483,-4.28713815946279,-0.0599789897968599
-3.50267162167525,-4.54171359405646,-1.05885100504977
-4.39613509799734,-4.19624246410345,-0.37121842787978
-3.26339043799198,-3.68151186006201,-0.552613553598675
-4.4525600766115,-5.16856961987649,-1.68433888011285
-5.24083006461253,-3.25502283391842,-0.355140232672219
-3.48764572956856,-4.10330022128103,-0.189797700496935
-4.65744973501601,-5.45224456942358,0.184869618158063
-4.71329235402965,-3.40050319588609,0.0496850016582249
-4.65843906609351,-3.97576748123006,0.58214413037836
-4.72005388519341,-4.90267193200594,-0.290228071992401
-3.09242171776711,-3.87636702983231,-0.684606145050521
-3.78555157092635,-5.30465975295474,-1.47239949286414
-4.75639427126413,-4.5178668919939,-1.63139802831841
-4.94330362483342,-3.7007098412484,1.19075631821804
-3.96921556961143,-4.97121209547859,0.678329742356808
-5.42179161621631,-3.73461622933801,0.288788933577166
-3.87226208958194,-3.33233165678831,-0.510477404186546
-3.92799561840141,-3.81149801203292,1.3677397789009
-2.90469965550211,-5.1772213235407,-0.934048143179427
-4.09661149596508,-4.26356065621041,-1.16339902790365
-2.3997734194338,-5.03909379233469,-0.650138243747581
-3.82251032357902,-4.61483966121107,-1.39498302633335
-5.08407542226106,-3.75436779142613,0.486919575572593
-5.11361660807607,-5.85320090540434,1.75315263057982
-4.65616551977496,-3.59110119532602,3.41171449694859
-3.14085937082674,-3.6422669515978,0.284441447634252
-2.48958262952603,-3.10150439647225,-2.16333528970085
-2.72335797720477,-4.61978547397457,0.347224830656415
-2.54303186234156,-5.25553761980914,-0.650598631181243
-4.62172285034452,-3.67749246146965,0.277380661170818
-3.49041006848952,-3.0560324271947,1.67697780548884
-4.92637755381197,-4.05310449684559,0.855654929358575
-3.501304601908,-3.09894056216064,0.235978752682451
-3.38600041815613,-3.72784973015705,-0.497960817574174
-5.17125871058711,-1.68330764649048,0.622282338648456
-5.1527508542958,-4.62990029016384,0.363731876241633
-4.94984680385253,-4.70055484443473,-0.479599150061302
-4.49227084813416,-5.27053617021877,-1.30805217219375
-5.15250649085045,-3.83025306562948,-0.320788476041209
-4.8190973298843,-3.98844704319211,0.524338746605291
-3.84207100808191,-3.55756262696859,-1.51457648423248
-2.92247783504005,-3.40331613683016,0.173209247711094
-4.9934581137496,-5.21187581684107,-0.974926473240423
-3.30017366953706,-4.64708675507199,0.0929802376097551
-4.76311649947961,-3.65001053140827,-1.17198190541421
-3.65276195598254,-3.80604691333993,-0.128553066695464
-3.60236260613973,-3.59661724244045,-0.911887153705667
-4.11933460157421,-3.52489400888932,-0.366277745313089
-5.12096239425523,-1.88918564628113,0.873335362410822
-1.8912599467217,-2.61838078174961,0.0378876045530315
-4.98030066640482,-3.26375460130814,1.03335232464255
-4.34882157763834,-4.07859201433336,0.124021756423766
-3.58971805908452,-4.51135736734687,-1.38688322230779
-5.38034441152628,-4.74523927362551,0.492963894916815
-3.65682645102801,-5.45997656966263,0.75667971764208
-4.25881191390285,-4.38770047113001,-1.33184243449322
-4.32813262714997,-4.67882946487818,1.27103338155785
-2.07197992568721,-3.22112890883472,0.11716599181216
-2.70150700893172,-5.11061825631674,1.19552148376062
-5.13976208918879,-3.66501676695365,-0.470739590302552
-4.97264796316416,-5.23802284027578,1.04378730234661
-2.66920040110437,-4.46180803387012,1.66789787178678
-4.4651128985291,-3.53357913468204,-0.97102253202703
-5.16715151992544,-2.90073331664229,0.655502414540483
-4.95025735952579,-5.83495229429942,0.922550032691558
-3.92800478053069,-4.68684931293829,0.186825408863622
-5.32331245405903,-3.5805579357818,-0.406412648828856
-2.60057353021454,-2.82811706698177,-0.405543969326797
-3.94234542413219,-5.05843256732761,-0.578208120864201
-4.71122938777745,-4.10810731100934,0.62504899071201
-3.50891703177775,-2.99108981293918,-0.191418137748572
-4.33947283993135,-5.36235090650945,-0.232453460999734
-5.02984442471239,-4.92936405589474,-0.450124952131684
-6.77200007359749,-2.3294517129354,0.0361868573793449
-3.39615587129491,-4.96442992472764,0.200526885753331
-4.06773208755931,-3.8388364881473,-0.601127522888578
-5.50088963662176,-3.65962183550797,-0.367497137463733
-2.90999359934434,-3.37834929380952,2.34722247485839
-4.13893206636103,-5.68799763612635,0.154477957983407
-3.98623441190804,-3.07209525456666,-0.825703453427756
-3.54607779374204,-4.00979814765942,-0.16116232408632
-3.5162468945168,-4.48846807143658,1.55049646527398
-5.10310506778092,-5.17016511578581,-1.1063000058607
-3.52724616146563,-5.1888391188642,-1.31279747097848
-3.99492124396216,-4.23835716195551,0.506058467171729
-4.91429556986908,-5.7379656808228,1.45178167050556
-4.11403711109185,-3.20490528921777,0.68042798505533
-3.81265505157213,-4.03186008662701,-0.12706479424208
-3.95097562387742,-4.30796619818205,1.32607769519965
-3.66886735324467,-4.62253408072686,-0.207361971604917
-2.648694303513,-2.62756924258813,0.134265265093861
-2.68458390719385,-3.91395281087588,0.353309313279519
-4.94119979366127,-2.97141305616933,-0.509282500161846
-2.55185419614616,-4.27666423428223,-1.33927476664213
-4.4079160361759,-2.10073666260101,0.810637485190026
-2.30710497219054,-5.17204208083404,-1.73183151334312
-3.78049028988861,-3.32429443534024,-0.348086419491055
-4.46990390586881,-2.42690561797931,-1.02755369876049
-3.20010021996826,-4.98338208333824,0.232473307258742
-3.25708737413064,-4.30977781414154,-1.45472392841154
-3.26475703973038,-4.04353158727283,-0.897962982285855
-5.19552230302166,-3.70483324500174,0.254509470246993
-2.96257252123629,-4.31603841956953,-0.408052599001699
-4.0554559927389,-3.56590231009086,-0.49528156603269
-3.80457709336932,-4.37184355590369,-0.200758378280168
-4.33204131708692,-5.19196465850381,1.19136569801805
-2.80738107119214,-3.42593606682424,-0.224189978992608
-5.95752645699698,-4.93174201093856,0.685727125348046
-0.833335158129697,-4.60047123178673,1.21941672670169
-2.6873455727159,-3.47132551084186,0.483661598532677
-4.44289026829232,-3.92203637326754,-1.49347210541566
-3.88146693039304,-4.57925237970672,-0.73449937685495
-3.48348510737962,-2.9142667038308,-0.512840807228557
-6.4025463519286,-3.5463642380976,1.02485043353249
-4.88059546067148,-5.31518796411185,-1.05546589413178
-3.77836373491602,-4.47179805135403,2.08026615740443
-3.56310610569375,-5.43172008039115,1.11806070367021
-6.2501950512377,-4.21692842121823,-1.67492012152807
-5.13209980966883,-3.47689586675369,-1.12841244688225
-2.60069767934943,-4.31094048313074,-0.412520539549219
-3.0807222685941,-1.74378220385112,1.84120737973856
-2.85021072791679,-3.27718728571285,-0.758360607537493
-4.69928628822484,-4.86231920107497,-1.37676707058606
-3.86356882375863,-4.89480060636796,0.207139874063106
-4.89660815263106,-5.22976082755059,0.767101900584447
-3.70500212770006,-5.3105337432557,-0.954116026968369
-5.74108877044133,-2.85399737969414,-0.177258548606319
-3.45510225572382,-3.58245197658332,0.414014680860512
-5.4438612945885,-5.83640798553977,-1.08330611181783
-3.21563696508491,-1.92613424725017,-0.34466118685074
-5.51262376575578,-3.71461393305995,0.406233096887905
