-5.41088548996311,-4.91487227711472,1.16876610749017,-0.227105935195591,1.02187172015834,0.678026266206704,0.395535826373684
-4.13947106958331,-4.46282458931416,0.442337859977201,0.379398081596353,0.379288681772538,-1.47808657603093,-0.593684128753858
-3.63890290317377,-4.12291407277771,-1.65126127554808,-0.22060006516132,1.46018844549787,-0.626464487047294,0.508046527137528
-3.98579401056596,-2.05936233160283,0.449241446805854,0.342061061178518,-0.665354565794021,0.297148553726753,0.86164891820398
-3.45570018296216,-2.92139022967315,-0.48004118436493,0.118418082203765,-0.280203826196281,-0.222870176150494,1.79158106838818
-3.57083956509823,-1.34022088340516,-1.30648747123286,0.259407193793779,1.88926764402538,-0.130698369653383,-0.82445522438546
-3.7651574608786,-3.49691933818112,-0.36477200223531,-0.920902412196087,0.756688824918295,-1.5639937262194,-1.58764554717368
-2.07211802035802,-5.17592158023418,0.0837442882592368,-1.31771994155934,0.087384552060916,0.355808591513381,-0.884255651387882
-3.08858268286105,-3.88594880109202,0.508411814102898,-1.95730696034264,-0.781739420006277,-0.918061910653793,0.915871189340247
-4.93249128987866,-3.37934297600061,-2.40330700776304,-0.536511564143122,-1.36169146350109,1.29591371601318,-0.838569302412916
-4.36929214528075,-5.44381295875867,-0.347712622974679,0.196094957807053,-0.00972820272370834,-1.45814482830478,0.867671398690038
-4.61988651612885,-5.71784125468947,0.149847426282186,0.793098210646476,-0.450914118431782,1.05068824497534,-0.242731882877322
-4.2040038940307,-4.43662792039162,0.607052465543904,0.779889827860712,-0.598237407674206,0.437920879792295,-0.0664638350284083
-4.85870263029486,-3.33407369628188,-0.0223302269777067,-0.509481939699625,-0.805436244208744,1.59012342528231,2.28047063642594
-2.97611879633454,-4.65386996080199,-0.0320270448171557,-1.59761566935287,0.534094433822267,-0.841192290008246,0.93846314545171
-4.16514298683094,-2.26084683251248,0.573020739938245,0.268186554024423,0.237651645387697,1.55991828724348,-0.959672610020306
-3.51014156516127,-3.89151999024893,0.323253263284118,-0.14469056675045,-0.826712614280177,0.982598215747854,-2.12652662179802
-4.48374281464811,-4.0178339059262,0.558131458309314,-0.0216835463893909,-1.47979826785675,0.729047992983537,1.03874993695773
-3.05316933558348,-5.71345546232463,0.840109564270481,-2.32652003484899,0.60923404389105,-0.893018829270354,-1.70704511668528
-4.69161860721011,-3.90990237912309,-0.669663333331901,-0.525375399197148,-0.53365521675215,-0.880779115186976,-1.47745248880299
-3.53291082605786,-4.66011995070265,-1.04131483710972,0.101177846500564,1.57947882557682,-0.961790156895081,0.433935781372261
-4.29461927215428,-4.19343673386211,1.52597296628717,0.357265372099801,1.93047953994032,-0.825084931038421,-0.723011713727288
-4.3368012841606,-5.14239230443328,-0.86430362013918,-0.755181749996213,-2.52884981848997,2.50564050654557,1.58103720711791
-3.46307708634124,-4.88450853322661,-1.13897720883737,0.959871530839975,0.824246033050964,-0.907470941154799,0.527528032689236
-4.07398008949581,-3.47673281390844,1.02592794268159,-0.869509747901213,-0.494440989911252,0.461676337373102,-1.45894446030261
-2.78609199097882,-4.44237106225364,-0.404879796494642,0.843770299615375,-0.108670444611771,-0.431772295208109,0.61487347483065
-1.34792728735544,-2.74247521944846,0.859890113374029,0.245680581478643,0.295572016503415,3.66284330568884,-0.341771129112647
-4.15309260368175,-2.88088297341419,1.20590314601742,0.224840960693851,-1.25234132100541,0.642074106107986,-0.320197144714376
-2.92475556845956,-4.35803555981507,0.111657989413007,-0.649567397862766,-0.468416013311777,0.516246202921075,0.768449309673305
-2.84808262311417,-6.1019317514332,1.14182182574953,0.872897692448286,-1.06525680026282,0.0226872067680256,-0.152371492597569
-6.15281061898732,-3.61248609367435,-0.785724577267608,0.00596982298004353,-0.297251055331763,0.472207258731239,-1.63898026049162
-3.3197684596874,-2.57171576750935,-0.0439918513181958,-0.288872712777656,0.0465022721111516,1.82194857926625,1.36273736641714
-4.65171888033164,-1.90383699419232,-0.0886408828859019,1.17211049499894,0.570390575883127,-0.485622493698158,2.18118529653855
-5.55186540906638,-3.44802720083946,-0.593434797815773,-1.08073237977652,-2.28205924942519,-0.62376394856947,-0.898868008648801
-3.09376928487934,-3.12764352015178,0.629581239542996,0.173509457782993,-1.16487070673104,-1.07085703250394,-0.734647105758077
-3.95396649676639,-4.86134088969612,0.725448428767658,-1.60908849069086,-0.164396396257494,-0.999129317119198,-0.531924465742714
-3.51497523691057,-5.08423018722825,-0.133054045974452,0.828759253584489,-2.9632371778791,1.12006372815382,1.61915434049204
-4.41469050978662,-5.72337002290097,0.381145548199051,-0.0734585485020007,0.508578442317022,0.493633172831431,1.21675440978887
-3.98069948408678,-3.84830420452724,0.813226055615136,0.701228311677337,-0.990703222154727,0.178446742731947,-0.642440094721182
-3.49717493716962,-5.06971531339977,-1.60047736670815,-0.442558744479943,0.0125836058808606,-0.937499918954115,-0.0735379583139113
-5.63905908576859,-4.71561598213524,-0.0719526054178522,1.07292205014752,-0.938850251032714,0.26450785644105,0.775781206628923
-4.55896015744792,-1.72622904285296,0.727611784682553,1.60151279106894,0.155129157920649,0.750057358603242,0.555927282529895
-3.86931911103696,-4.02730228045492,1.97868466278579,1.16652612177539,-0.685453802683957,0.702500813886434,2.22695355442995
-4.0176118742208,-5.79484045849084,1.3593232059062,-1.18556918817757,-0.46799858271278,-0.0165181813660865,-1.5921452578939
-3.85162484279187,-2.63762204216827,0.170873315701637,2.1868817749229,0.0125213798708552,-0.346745088946661,-1.46121074012222
-2.31803053833993,-4.68399873560957,-1.15335755788557,1.09622545974679,1.69023614269144,0.467972433382337,-0.869458998064393
-2.87633491135783,-2.87736241360352,-0.198792767591478,-0.404555079257935,-0.735093467187933,-0.105442628491327,1.04995331539855
-2.67346503053864,-2.97318475287305,-0.280782235466784,-1.55863943004078,-1.09266665013462,-0.955303403162894,0.0863607011950774
-5.70139377285247,-5.21786071913699,-0.0749838269602211,0.55764489870743,0.916078113475392,-0.384857228082881,0.419537499047645
-5.28095910870082,-6.05298037025854,0.576116439917775,-0.298445144197529,-0.0491506930353852,-1.03467109654361,-0.16421479563888
-2.78340989294105,-3.89577471750046,1.08390220377106,-0.538320176902886,0.37148335031119,-0.61359330417691,1.31425630382373
-4.26686117101807,-4.30703328097105,1.87319769042301,-0.995060947734037,1.49476244092483,0.708101436242479,-0.62321366551603
-4.19500101524291,-6.5936283721072,0.331974223177724,-1.08799544072159,-0.462550758701461,-0.273364768893541,-0.248258104459379
-3.65809119229112,-2.44494042466444,-0.830040510019859,0.390671368136486,0.0789822698256348,-1.01424247888406,0.575737318014656
-4.41380445455226,-3.61912095960844,-0.785428352875955,-1.1394796844077,1.94757685077113,1.2106870451308,0.387012026175252
-3.32472559563742,-4.19368371164432,-0.281728615007363,-0.565966749459276,0.30521244883602,1.5603217556674,1.42055765417819
-4.86050254072744,-4.19284321493088,0.230675654739694,-1.25741280953037,-0.790175318628616,-1.85806336792765,0.159834458974517
-3.66703161988906,-3.52242669023174,1.03168479375141,0.381003147492606,-0.577517913625515,1.17915709823949,0.654998538076202
-3.19168483421947,-5.48452577722957,-1.58425132367242,0.108851594103821,1.17821012634951,1.51128778261923,-0.457121674682745
-2.47424949858912,-4.14427515847943,-0.918532880772612,0.804765222757331,0.873303017036679,-1.0494229799283,-0.645440213143607
-2.94848294184519,-4.15023939707434,0.043856690371564,0.0815257695429058,-1.01600521263528,-0.24966451490534,0.0322477680142366
-5.46295922321123,-3.55094305798214,0.192926011948276,-0.335771248930605,0.415876630207838,-1.67718099297564,-0.768319335072747
-2.65738390502873,-4.08537696995489,-1.91012038966023,0.294109885214122,-2.19324912955296,-1.52558982258861,0.85593548216093
-3.92211316503161,-1.7622046906602,0.206008559379558,-0.401432254765072,-0.907871520695588,0.60269580222978,0.565392180019143
-5.17974647294599,-2.56394602764442,0.162053428216625,-1.15216986674743,-1.42102550419126,1.33160920494074,1.10789986380345
-5.50026676342668,-3.78595325225107,-0.494989036833241,0.578191479411654,-0.102178740850253,0.519946595121114,-0.252950499628339
-3.15962512387632,-4.53273443798606,0.78377122505027,0.278897908825292,0.445800122965217,-1.64466217222312,0.704707029804575
-5.16293840141821,-3.04944441832714,0.818326555513467,-0.640742112865418,0.711403481339211,-1.11883058757959,-0.706541501884085
-3.95935636586911,-5.32866896213863,0.409902008893872,-1.45596221449532,-0.731048677310806,-0.249765911084462,0.0767558881683895
-5.32872192864661,-3.21773024125983,-0.461008278805442,0.808787458993072,0.929582684200675,-0.710487472289408,-0.113687574373011
-4.61312497783305,-3.89404911856432,1.09746493946449,-0.593930769718299,0.0160317699256087,-2.09297588586687,1.26246154691581
-3.96129047122617,-3.84586207339357,0.659698251400972,0.912061213956278,0.194251352162968,-0.523340680395158,-0.339140460604393
-2.99694451973339,-4.48265168459967,0.795485868601914,0.0817541782574546,0.956900825657802,-0.220537379368001,1.55013023566189
-3.85698721189838,-5.15060036492469,-1.38845423898088,-0.558140203405622,0.621654059565336,-0.818305525402476,2.2512173057592
-2.89675035128714,-4.0998978592385,-0.160460617747085,0.94365675411966,0.968187076950778,-2.09825492463464,0.947232296739009
-3.30092927285341,-5.22409328078835,-0.00951341334603623,-0.369527269512848,-1.1071167229991,-0.559918212229863,-1.63041280203053
-5.194982201093,-4.94311007816105,0.555363856601022,-0.876588808969005,0.867468541941441,-0.236397017835913,-0.116820149535981
-4.82271076381013,-5.96002234431918,0.958576790402297,-0.760962716639927,0.117361069446539,-0.255546274323054,1.26261237408451
-3.35391047294387,-2.19372507597186,-0.221317006808136,1.9469100995991,0.35447356776537,-0.846742941217296,0.237672389870297
-4.11958342007127,-3.17073909204059,1.23128219340921,-0.952443686216032,2.3141378762701,2.18210547225519,-2.09280781480059
-4.33620150964382,-4.18219599763112,-0.606612625764983,0.112981425208633,-0.585703267489617,0.271770832703755,-0.875673453740691
-5.13666756384517,-3.2804922532271,-0.254368212924067,-1.32548775787248,-0.508683630300541,-1.56841155649359,-0.880865773830931
-3.09014818111704,-5.14108664149799,-0.380397619716963,-0.833498497233051,-1.10084931375865,-1.55872303098009,0.822578990065409
-5.95951741354878,-1.85936153626338,0.37623793770356,-0.307698741248863,0.655289826320052,-2.23775160435261,0.898315663779786
-3.32387664679191,-4.51622956525083,0.0157621843417464,0.424528394681701,1.94725731995965,0.658876785016571,1.5356476576492
-4.6118717009315,-6.19123629468539,-0.288747629324525,-0.0484350627906458,-0.513910403090852,0.152698801304499,-0.704204871425087
-3.25199764153749,-3.48987685709435,-0.432254941152667,-0.137475385294235,-0.894608600863709,0.340965470216841,-0.759605098409092
-3.98973191202783,-3.61990263389761,-2.51096034700313,1.42068948362713,1.53695366824772,1.28751884493925,0.390568289421807
-2.9791528586766,-4.70649255152313,-0.247939767321608,2.06146996151273,-0.265473563404132,0.207518455608275,-0.108858282205665
-3.64719653766638,-4.73632326632283,-0.429923096025969,0.539930057584223,0.274492193869854,1.97481833546428,-0.535621597972093
-4.0944734310161,-3.7659540838812,1.09094054822155,0.1750494712999,-0.310441652899421,-0.234759242993714,-0.0572251526508803
-3.46567575037245,-5.58317700219131,1.28612934848531,-0.0954966450805428,-1.62476113208188,0.56305239739546,1.11395967980553
-4.26623568996227,-4.84286060491769,-1.61942770295149,1.18589333567632,-0.519105955774378,0.586419994742864,-0.806432442449704
-4.58979514960569,-4.1282934753173,-1.032599832802,0.029292874576807,2.66018385356701,0.166630705813441,0.308705682683997
-3.28336588578814,-4.78866749587466,0.122955580906701,1.9531489349323,-1.71948002486554,-0.0420265685514052,-1.32593472889828
-5.25476474830676,-4.1864773869475,0.396379841733856,-0.379838591598416,-0.992488560572242,-1.3702222484867,0.00760815332867316
-5.60302763474221,-4.42427609860011,0.111054216446416,-0.258242046694223,-0.768306256398237,1.37764166418075,0.860680808226731
-4.63574047005149,-3.90065892412739,-1.1893310867201,0.345702405078823,-0.173597099350861,-0.228814101418205,-0.0311553133737252
-4.04917062070831,-4.00359922942078,-0.83791181750632,0.347341409273935,0.00946751466500159,1.22221669802268,0.173786087939608
-4.06408100359236,-2.65009436313013,0.00727864359221461,1.29960364058032,0.388533939491741,-0.0938084350381779,0.149517857339042
-2.92214967942051,-3.9526237547156,-0.416271650323353,0.172764544911853,-1.3385121450111,-0.665272336113073,0.870347924135818
-3.30032259671386,-3.57350481011912,-1.99771710065898,-0.0335986140808358,-0.12464743910308,-0.0666372510489098,0.801805178203557
-4.47993787659382,-3.35855458651337,0.130545342928567,0.357617926792083,-1.96592028159745,2.60917297384275,0.456614790070666
-3.82706637561381,-3.48419328280832,-0.932396294729582,0.46670941401081,-0.22277780910342,1.85241481058517,0.359816227286921
-3.69152265746534,-4.04011575155848,0.605353121676812,0.580318992961732,1.63329186888437,0.787859270111668,0.506436418280761
-3.12865798656355,-5.029428223076,1.31628213412041,-1.40582325684065,-0.74459885382352,-0.743224734885766,-0.729131353657847
-5.52092086054595,-5.03177946733973,0.321463244256936,-1.03847019877659,0.787162714974998,-1.14282462296744,-0.08069291264407
-4.75925830954015,-3.74477504180844,1.00030830603064,1.24934251144164,1.05093299047978,0.571466436586436,0.329555642988284
-4.61158974358362,-4.06739856798182,-1.14058875242887,-0.767691213894002,-1.50492364631753,-0.275774318838939,0.942012703958217
-2.89600143078717,-5.08383859494896,-0.577314394506486,-1.00535329226038,1.64937478980269,0.903595274464817,-0.39308003672393
-2.90009341353051,-3.21960684138124,-0.538084149582103,0.785350937245017,-0.288228042444408,0.640134067219387,0.901106935958102
-4.80618047030383,-4.53689548679615,0.222503004776753,0.287629051826716,-0.0800372020466676,-0.118349859221739,-1.43459530845216
-5.09510884076649,-4.25214406751216,-0.234292851007923,-1.18343405092258,3.86529329911015,-0.361986133469367,-1.38425896169337
-5.09409945463232,-5.69657324887284,-0.593114033708699,0.265354969219922,1.32809260044161,-0.128246659771275,0.297847064571462
-4.63408488853505,-5.18216347908295,-1.07439716553814,-0.258996124219576,0.862458611819066,0.0838924273460871,0.202566036621513
-4.43099542051141,-5.96241338812629,-0.533581948032699,1.07821846691711,-0.0217953065856897,-0.573943566930994,1.26253973966933
-2.86460564538807,-3.94955335422208,-0.655962822288153,-1.28297738677603,-2.01308178260765,0.838009653098192,-0.103022152369688
-4.85778195955293,-2.54004628316038,0.0583862408239442,-1.49555118960973,-1.11991640404468,3.00664974531974,-0.0474864799540346
-3.57892309666139,-4.82386221754842,0.367947143994654,0.143314137269062,0.45861233394316,0.83659078898546,-0.230402423727263
-3.00130982196763,-4.35194933500662,0.849358694148197,-0.756607267549312,0.607085101794231,-0.13433141342217,0.683254220653632
-4.1532920761981,-4.40450481505516,0.990173145155013,-0.437005267176468,-1.45348336950999,1.70235830677367,3.41836225828992
-3.84608474491064,-2.72880331378728,0.647410869140655,0.39033758436454,0.366298816161488,-0.272315029186746,1.25159591272626
-6.57595265221062,-4.3686745255324,0.164628595353971,1.04871150322626,0.974715204973715,0.224701108503941,0.516810964358153
-4.44549297142741,-3.45822975395671,-0.253013559568831,-0.355804909740829,0.128397902432278,-1.13112451694411,-0.101614719245916
-4.43153100527242,-5.49426518988505,0.742639414356029,-0.0695422537287159,-2.13170440957795,-1.51248778402345,-1.21030688086478
-4.14329456023174,-4.82782027905356,-1.98037590499921,0.608195018045979,0.182425183717505,1.65558346865379,0.629148377864223
-3.90308114991109,-4.19268789571581,1.17175273099918,-0.222499779533583,0.387181865605085,0.36510607455031,0.240727852027176
-2.39300996264111,-3.5028650001358,0.0872490614864833,-1.40129326023214,-0.549804944051163,-0.0992497851457832,-0.470370708158069
-5.12078703304736,-3.27035986747588,-0.0191817255708121,-1.225106678902,0.297097970677868,0.517429209510386,-0.248042489057003
-3.33283549130448,-4.15270885658494,-0.458228169995288,-2.28656147906605,-1.64323999361445,0.371601856374373,-0.511234230247937
-3.45818641321466,-4.3873220323149,-0.271534450516774,-0.391021952386154,0.697426254207723,-0.687132147957566,1.5377225366183
-3.2729661202766,-3.19421513594513,1.90853913947986,-1.26172532425849,-2.18595440990068,0.492778061102637,0.692996639114253
-3.08312436288307,-4.35303564675604,1.12866225520856,0.737971128658903,-1.57431325607287,-0.00535960807881384,0.407348069772352
-4.75711649350748,-4.26963658003887,-0.513513634006144,-0.688074127618971,0.587399358965865,0.121827264036329,-2.21403738064075
-4.63232679074732,-4.01015138342598,1.3922519760491,0.367329133815105,-0.00718564255593867,-0.490348110460058,0.405486978630512
5.25097975627128,6.12120347628135,0.625115189027602,-0.918195494607589,-2.13802138887374,-0.0755167186211146,-0.750563015504755
4.76397536756613,3.47688670823823,-2.10561614527358,-0.0475068459300681,0.0294320502463968,-1.66247956808555,0.64744796959186
3.18291399541936,3.17852677131139,1.16654767238678,1.12625431693974,0.226743687301221,-0.851245631206522,-0.603195097513051
3.68092087411224,4.19813920891774,-0.285649343674232,-1.85421782936417,0.245520088027612,-0.287545574987815,0.641310694098768
4.01990323837181,5.24996596367111,-1.53218570347832,0.568389689059362,-0.395748299769143,-1.52930630161977,0.885381963207727
2.81469403476374,5.00592396847762,-0.671960715277961,0.892682522054098,0.292002046402092,-1.67689092856851,-1.11594161816417
5.70812222500652,4.24790736991271,-0.161450822331886,-0.945009156412492,1.61852104004764,-0.963445408630888,1.89465301607408
3.62787566336273,3.44183591786615,1.0147266848589,-1.3415523276671,-0.429255945088828,-0.129488579129816,1.10149805510163
4.83599161643261,2.20115304985128,0.871940441858774,-0.560887086599075,-0.528488619878575,0.253788654443848,-0.823807951667415
3.16749943823772,5.11291751925567,-0.0702632660612177,1.71042506365599,1.41398159277911,-1.32404118432098,0.184703870304266
4.43350413106408,5.09788355661503,-0.701431558951826,0.965691742668481,0.61046705608133,0.89961808321707,1.39404545602951
5.1356554353623,3.40382871700778,0.444548422654691,1.96918078802397,-1.05566107822422,1.16658563550642,-2.03341660586544
3.23256149002374,6.06187415728252,0.697304150911892,-0.195664355139962,-2.31822466364576,0.000780282219984792,-0.107659863285283
3.5121142515217,5.15795229872885,0.462497916448991,-0.196175767451701,-0.567799669963323,-0.193571282391859,1.67420974200661
3.56349625610151,5.07851604062476,1.47250061171946,0.0492442646845795,0.731845519109041,0.495871288401367,-0.133349586703468
4.46342591517077,4.35645006741404,-1.37598058757829,-0.849063355652243,-0.991783465968319,-1.55554891885449,0.669893915549825
4.40564848222591,2.69994226748361,0.038820866501029,-1.56524612922686,1.82124702844025,-0.944057545123055,0.9778957187742
4.54150358922064,4.93812297901466,-0.0230414655701039,2.87818644185147,-0.572524663101101,0.94875581377291,-2.1682813880533
5.15700133459517,5.33459772254596,0.0855922459582897,-1.06591403831515,-0.19638862622537,0.972063818392596,1.37319071579297
3.45379550061369,4.01059209128526,-0.108378250791499,0.00149437611708624,-0.906739434355873,0.747318626195726,0.28561054207256
4.78515883507817,3.40678931126036,1.50695327720818,0.338530977005009,0.7378463094259,0.49724830072444,-0.470308997963135
3.89454171152847,3.2122828574238,0.17532538872266,0.268444992125734,-0.928065395321155,-0.304348433599676,-0.791588514505107
3.80636339428177,5.43997057971626,1.56804419241362,0.0666588960924475,0.286370086879039,-0.456227483649262,1.22013631903436
4.01458324304696,4.48974854212335,1.09539517706144,-1.2322425270223,-1.09650786026031,0.603865995110904,1.10780993873834
2.93052289551784,2.88022555837696,0.495522098078649,0.0392013495382818,0.502971915627678,0.940080218816847,2.67440312036148
4.78378783248718,5.32220938180814,-0.728449361995504,-1.92313073657318,-0.651732924966144,0.258554484268541,-1.27118266589075
4.77898381736438,2.98472449254334,-0.195137832885286,1.13374904683663,0.896736524261211,-0.512028022951515,0.453336066612014
2.69185869354963,2.71716581095061,0.418699276323794,0.661507525356591,0.0579610003068612,-1.90175523484404,-0.241814457983185
4.08188797849923,3.72265231321303,0.704444107117749,-0.868561661880467,-1.1496847010874,1.65335887246491,1.53017759293345
5.56509469775401,4.36821046142533,1.47736225441535,-0.0894900104085301,0.0086633931458193,-0.970104361670375,-0.814972462177961
3.26579123313485,3.78805783690844,-0.716974564912932,-0.440287179248095,-2.19766834909185,0.516903045230791,-1.04710335240042
3.86792011551495,3.99363382867233,0.836532432232705,0.0670371908411962,1.67468368319299,0.248311953342912,-1.94895193861131
4.26029798275668,5.98934030145909,-0.0596915649777409,-1.44071198949437,-1.38851963736131,-0.944880029698798,-2.40158369041715
6.16486708180178,4.85991062743094,1.94705188394227,0.0348342703469184,1.33438713311275,0.349968098422674,-0.254708007910586
3.2004563351003,3.47390405768915,0.284617401745218,-0.282777495074972,0.763294856015646,-0.887548607840411,-0.896223006727894
3.40925984748069,4.27223883688781,1.23332378959931,1.66395201965794,-0.120406904421943,-0.220328619029349,1.964327082114
5.04580385858363,4.27680218775278,0.0631943708817829,0.600883715535659,-1.94271553092776,-1.36949739655009,1.04186350623848
4.26753959370309,4.79254132634344,0.0502687657189236,-0.657996427169473,0.605248338826537,0.726414182433314,0.821449267523953
1.60995133620996,1.77671415295692,-2.29804965314807,-0.592930184440807,-0.671349657943678,-1.61826457650136,-2.55454758005108
6.25602173057814,5.91965165667786,-1.30232785945745,0.32873612442667,0.398445835985987,-0.28025133934212,0.417680622636838
3.67183732842571,4.25653209583244,1.47934552151231,0.69231716200342,-0.0837743005816557,-1.0008203099683,-0.690569419518823
3.06282271193338,4.81257872321245,0.615522522572437,-0.532293143914782,-0.7511328381563,-0.831892936203126,-0.907360572974046
4.5476106347681,3.90016755694724,0.337050798290594,-0.392505471203712,-1.67024694047483,0.226572502840038,0.398008948966781
3.05443752448758,4.81354258222206,1.04253851277647,0.180060177443046,-0.272547705925865,0.0334478883663508,-0.552128950870374
3.72082009465017,2.3701419455577,-2.50617488637691,-1.55619274012385,1.63799612783327,-0.0484289827319801,1.40954293733633
3.64767123396695,4.43327643053847,0.0874309693208035,2.05029044773497,-0.585064162427731,-0.876789680486551,-0.778885684422219
2.25870518534556,4.86173607717912,-1.25626729915005,-0.965711894803884,1.04984085049671,0.848640746655876,0.0174996464135504
5.36999666027814,6.01303953935476,0.223161547175494,-0.638707857023595,0.57615608088908,-1.41340385912141,0.458256240982584
3.03396108995724,1.30720202123594,0.962637527135582,-0.60094756116015,-0.740824462462751,1.02629097242969,-0.0114238928341258
4.80946123548191,3.613558797012,0.563861817144792,0.52764224050854,1.53602439920312,-0.725587911417378,0.136938376927421
4.35136973488119,1.70927327854117,-1.38691928284963,-0.311484340573298,-1.20757622880335,1.63816507794527,0.356028234831701
4.48766852511738,5.16253801397221,-1.2666496578699,0.67328333071219,0.0567420559049411,0.65634422596756,-1.34460668470675
6.03048075181601,3.87171927119487,1.27840506845631,-0.264551133464146,-0.513684682482056,-0.479888775706398,1.02937287134323
4.92496717966347,4.16259851965808,-0.342488399158899,0.705182874021427,-2.01702514423116,0.216364175735617,0.541922073509136
3.3794425790403,3.75602236624632,0.21934951254276,-0.056862826141999,0.479956915767647,0.844299489460074,-1.58761208497423
4.75469143076564,4.00535065653225,-1.36641787288243,-1.46257283038488,0.939798176947045,2.68783517986745,1.0225439134014
4.31311237520766,2.89269232460469,-1.25626654666524,0.801605673302389,0.984033331124158,0.617673391155872,-1.87682032450112
3.91461911745348,4.48872145882289,0.154354635089665,-0.546785340555148,0.190200974088169,1.03586907344252,-0.864342810576138
5.1786106349204,4.87496722846908,-1.09171399811335,1.62265326851868,-0.220145461828007,-1.16511942891286,-2.26383268530475
3.60325778059239,4.77435314800304,1.58430870635335,0.539480041316112,0.522308305307428,-0.341707664985668,-0.0706916471480262
3.9096264255695,3.22127983203433,-0.257361326825434,-2.01646746253436,-0.353169531640972,-0.0473743989448684,-2.61607276767688
5.53261546857758,5.38773215731029,-0.0759456799182479,1.55521835684123,-0.57821882709669,0.258427271028706,-0.431809359794609
2.45640476093576,4.87426218170346,0.66456748633567,0.618825004426266,-0.11852524107725,0.439620463967888,-0.0447916763771632
3.66692643394327,2.93892981757075,-0.00806847333924131,1.14207429098015,1.09511131281483,0.473587374769638,0.762700316866296
3.3144666045061,4.38188319294458,-1.16178922120996,0.118791352076408,-0.905776329090408,0.257316988529273,0.315680909259369
4.74948949354978,4.70692496663371,0.883821906078743,-0.134819943444356,-1.49661222955771,-0.854274817443726,1.05931420783835
3.02195674701976,3.99173529285163,-0.217100935797382,2.0551816078202,-0.93008864707808,0.674408497523963,0.663250764887542
2.90296737181327,2.04662958184055,0.06819276439815,0.0268639129351591,-0.406500670062182,-0.84277243198727,-0.52794826163638
5.57840713866005,3.61102632177438,0.22702057387565,0.292080890488778,0.364071001152826,-0.642384028755162,0.801535138112261
3.51926970042177,4.34657568859826,-0.167648930692236,0.0668036906461716,0.735240100867369,0.493379213840065,0.99021871829521
3.17957681675068,4.38931330052756,0.0395737415425291,-0.403013149343336,1.06826372611728,-0.181958152355202,-0.0528252206780425
5.0827870292862,4.75280301948357,0.307474517458112,-0.872180463652702,0.357309843964397,-0.121029669371663,0.452315804153007
4.26576573784205,3.54387429787584,-2.7460769332389,-0.0068084936205867,-2.69872723604094,-1.07286925680911,0.47381740072505
3.62758331583986,4.88995207670965,-0.634012494697652,-0.245747271686214,0.518567285442203,-0.814606400531938,-1.67926464490807
3.69664088980777,4.37398229402716,0.0766665233218781,0.592643722134801,0.203033247560873,-0.21528710569965,-0.66344303286494
4.27802643036453,4.41198382820292,0.479766822610699,0.359321724604983,-0.912692677751377,1.2208509647977,-0.0854026530055974
4.10194686053125,3.96803649534777,-0.451019213053206,-0.39160643703778,-0.164567192989683,0.470120931590148,0.307400242657393
3.02805195143636,4.82724431831494,-1.90669225169315,-0.477235024465553,-0.941498967654852,0.33869959889771,-2.40554686002919
4.64903448375912,5.38110407202724,-0.724078165075547,-0.277675140606847,-0.608233321625554,-0.177305000215875,0.170592224672773
3.53561669024135,4.80191716358851,1.5492603613846,-0.101523218843864,0.502178807465026,-0.0238900961347395,-1.7867379869696
3.97644560128257,4.27752143826855,0.853776270781227,-0.802316026838755,-1.03067860344817,-1.88023987668107,-0.370915902409852
4.58649537106929,3.51672738634348,0.0858427278155873,-0.679793165401685,-0.229698119399312,-1.14615870881529,-0.547827097752608
5.12438635364968,3.65006740379558,-0.149585570024279,-1.6891046460751,1.15538696255111,-0.592124323735154,-0.0259875501464935
3.16865058753445,4.71089025360374,-0.775077721398891,-0.516055079746185,0.323030023963321,0.582403680389702,0.914387636915495
3.11181662671808,2.96396502045604,1.26348892221155,-0.0690860477386861,-0.188108805329248,-0.435805951272055,0.890515300023835
5.12841651678295,6.30116809611254,0.129043268394208,1.98297475677736,-0.407213694351882,1.11824144203997,-0.250827335413817
3.45214164081423,4.91856805740366,-0.898470934656888,-0.91689271289636,0.191382101013119,0.166074494578413,-0.108633228274469
4.97424084880841,4.29690212365254,-0.252979083550285,0.135869181089804,0.471564248152215,1.20835831400334,-2.17774175972163
5.07772901026461,2.56971494726191,-0.0277851421588876,1.68991551335136,1.30606526408007,0.57306925639092,-1.3794305924701
4.50859101852096,4.638616044496,0.312290737631005,-1.61407562872977,0.453709326307082,0.487490958069893,0.0114870581218163
5.28581485136506,2.01501289748714,-0.729483264514307,-0.239967253461118,0.347391811442078,0.205971318128233,-0.616782985414878
5.23750155178469,3.40049810511294,-0.410916814387963,-0.050513422671642,-1.1164211194361,-0.240030664214837,-0.759620526445468
4.87910138807316,4.15125625760192,-1.32050061106572,-0.0455222322562229,0.598433879526608,-0.00572253971157587,0.395952402415237
4.44883825937924,5.18949579681405,0.476420733725517,1.57489472435639,-0.881900960161732,-0.715263167906215,-1.12810346050329
4.4394903572749,5.35814335810763,-2.03570750144496,1.66144457482522,0.606107181636402,0.0262888746027876,0.0636941281755999
4.73023325155729,5.08379744722153,-1.15415081719808,-0.0250441934576782,2.1982997113582,0.844842646695775,1.75556727182797
5.05168259272625,3.83172818198383,0.663171429910608,-0.5206648357254,0.895560184235794,-1.31321213563936,-0.0446537064395093
6.06304846897631,3.43997548922796,-0.785816425929263,0.244174292223422,-1.01852184024373,-1.53439659229961,-0.421041166078753
